filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
8f45d65b51a84a709dfcafe666e49952.jpg,6,65.570134,-19.349029,6,65.748515,-19.359138,19.8405,0.6310913,0.87636065,0.00066781044,0.85892975,0.9568716,4.236821
8f49d71593394a0eb108e7a60b2baa8d.jpg,0,55.267192,30.111688,0,55.192509,29.072382,66.425964,0.25338826,0.79538596,0.08179188,0.77543193,0.87520206,66.425964
8f70ff604f6b4e7e80614c8be775bda7.jpg,1,51.782584,7.302088,1,51.552957,12.337423,348.13165,46.81727,0.6278627,0.012142777,0.6218372,0.710449,536.4417
8f8036e09fd848c89be07d45ad440451.jpg,3,60.945981,23.239374,3,61.389104,23.325375,49.48843,0.64455605,0.7544336,0.0050086975,0.71924555,0.89518535,49.48843
8f9bcbc64d7b437ba371e113d264ca03.jpg,11,36.327937,33.428249,11,36.709153,30.560857,259.7122,0.2948041,0.74745995,0.057055175,0.72370946,0.8889036,7.09307
8f9bcca199a543ed8e27e444e393f359.jpg,3,66.191625,28.611127,3,66.138562,28.489213,8.051318,8.051318,0.8031373,0.030960202,0.7706706,0.933004,8.051318
8fa61e60611f4d35ab18f88be85f2917.jpg,10,59.146031,15.167312,10,60.02624,16.218432,114.36679,8.390518,0.7968112,0.0434556,0.7646808,0.925333,114.36679
8fd2fb22db384bdcb1bee464181f9efc.jpg,11,39.523902,31.133649,11,39.52427,31.13215,0.13492559,0.13492559,0.9563311,0.15621227,0.94968534,0.982914,0.13492559
8fd8eef2f7d74dd583b94220ddf07f42.jpg,5,53.720084,-0.422087,5,53.762108,-0.616057,13.585304,13.585304,0.7587686,0.09534603,0.73326015,0.8608024,13.585304
8fe3058357794e88921006161530897e.jpg,8,69.083631,17.979379,8,69.218521,18.090351,15.628819,0.2571498,0.79391855,0.0023591518,0.7581307,0.9491168,14.356414
8fe57fa144624347845e74ee139f8032.jpg,3,64.815853,27.812411,3,64.842564,27.786258,3.2173758,1.3675555,0.8601142,0.028793275,0.8399424,0.94080156,3.2173758
9013440e930a41498b821f11d1030a61.jpg,2,41.84419,-0.797108,4,45.144669,-0.479978,367.8866,4.4061556,0.66964704,0.010322332,0.62392604,0.86888826,691.23975
901e08dbef0e4444ae425f2df42e4ee5.jpg,8,70.9886,25.750461,8,70.976558,25.793858,2.0653033,0.19732966,0.96426016,0.0060563684,0.95985687,0.9841505,0.19732966
90326a1bc3ee4e9f87e7f96e718a4b58.jpg,8,62.375383,6.330879,4,48.240707,5.480299,1572.594,861.8007,0.65307564,0.019567192,0.65436864,0.7927015,2007.6449
904085cfb2494273b6a6e1495481028c.jpg,9,53.766513,20.547057,2,37.636477,-0.904824,2428.818,226.12402,0.61854374,0.0069520473,0.5995669,0.78387666,1532.9565
9048da90105b4fcca1ca9f31cbaea2a1.jpg,11,37.916352,27.271414,11,37.88537,27.271146,3.4451263,3.4451263,0.7063897,0.01920414,0.7017741,0.8172802,2280.1528
9052d173d0f74c9aae99773a2cb3cd55.jpg,9,53.116062,22.8425,10,59.317692,15.910244,810.9966,72.84344,0.6911838,0.011623383,0.6686607,0.8011054,984.4432
90712db9a18e4fa282bdcfb6907738fd.jpg,6,66.009183,-14.87878,6,66.008338,-14.846748,1.4512622,0.25249904,0.9169788,0.0076684356,0.9028013,0.9740609,38.295544
9093a497190d4061bd9b8280359c1369.jpg,9,52.430364,20.737443,9,54.705999,18.390373,296.69464,8.104109,0.74087995,0.014775753,0.73317623,0.801481,589.3328
90d0e2fa28764e62bddf2506a697659b.jpg,4,47.785803,5.592106,7,45.147205,11.042821,510.05554,66.213,0.71972406,0.01321733,0.72339904,0.83768606,832.0385
90d856ae76f64b2590ab824496b139a2.jpg,2,38.407039,-0.551021,2,38.186114,-0.810082,33.385292,10.4242935,0.79117024,0.044808686,0.76620096,0.8910475,33.385292
90f174ff3ab94da89c8451ff048e70a9.jpg,6,66.084803,-15.145187,6,66.087491,-15.163192,0.86485356,0.86485356,0.89040124,0.018559098,0.88036454,0.94742185,21.524633
9118c406ba7e4e3dba45e4b502ba207f.jpg,1,52.819171,9.637205,1,52.818542,9.637454,0.071915455,0.071915455,0.8027763,0.062455416,0.7996553,0.8717196,188.68723
9129fcb95bf645d29ff8ebfe25461fc0.jpg,2,43.112036,-8.146786,11,39.281801,29.963307,3189.132,13.948765,0.66457146,0.003363192,0.6695558,0.76960844,1289.335
91361d087e16430fa1b6d2ff1ea37091.jpg,3,62.495581,26.879078,3,62.450594,26.811532,6.0887365,6.0887365,0.8812134,0.101076245,0.86485136,0.94666135,6.0887365
915d7ea411574146a8fefb96e84d79b2.jpg,1,53.094623,10.756645,4,43.142729,0.424442,1343.482,53.642876,0.6897278,0.003663063,0.6679571,0.7978134,520.69086
91743b3655134d22a1d591dbcfc000ca.jpg,3,67.198057,26.67986,3,67.077335,26.562892,14.343286,12.473455,0.89038056,0.01484859,0.88569546,0.91607094,12.473455
9190d9054fe74c7883b0c3ea43511680.jpg,5,57.139032,-2.345746,5,59.025661,-3.272149,216.73257,19.714293,0.7922764,0.012622595,0.7542553,0.9443606,216.73257
91e7766d434d4fb68218c0abb1a1b038.jpg,4,44.474473,-1.235359,4,44.51101,-1.235219,4.06275,2.9898233,0.80308366,0.06834316,0.77491313,0.91576564,4.06275
91ecbdfd3fe7494c97920acb4aa6ce0d.jpg,0,55.166443,30.321166,0,53.652873,23.979197,443.3781,2.390136,0.80927485,0.0057860017,0.7853116,0.9285121,13.678351
9207dd2c84cb4b07b43f7971ae9780f7.jpg,0,52.755659,29.398282,0,52.845918,29.36257,10.319514,4.4815497,0.8502058,0.01943171,0.83710444,0.91901183,5.3048368
92147138b99b46cb8aae780529466f45.jpg,9,53.726098,21.32721,9,53.7192,21.319966,0.90303975,0.8224476,0.8049946,0.004258871,0.7712248,0.9400736,0.90303975
9227d98ba37945fa9f00f43e49d5fb4d.jpg,10,64.199549,20.790814,10,60.814739,13.429015,532.7347,31.165499,0.7972416,0.009923339,0.77698743,0.9288447,35.347305
9229bda5994b43f1a82a4250fa8f29fc.jpg,3,62.552665,22.034549,3,62.57908,22.030513,2.9444869,0.7336199,0.9036841,0.0031914115,0.88741183,0.9806943,150.3281
924ef722dfe641f7a9791ce66aaa527c.jpg,2,39.473074,2.895959,2,39.467962,2.899158,0.6312791,0.6312791,0.809917,0.007899523,0.77844995,0.93578494,0.6312791
9281cefe2c0a4f3ba8439b654ec0f2a0.jpg,10,65.922477,22.656767,10,65.924175,22.657625,0.1927792,0.1927792,0.924247,0.06830996,0.9073585,0.991801,0.1927792
92936f82c41a47d0b5e5e8cac3ee721c.jpg,11,39.550074,33.220289,11,39.564344,33.326767,9.265263,7.7218647,0.80892736,0.015758932,0.80911225,0.8795536,7.7218647
92b878ace32d41579178b33839b202b3.jpg,8,64.836724,12.993865,8,65.091453,13.331197,32.469173,2.07489,0.83754945,0.014066458,0.8222005,0.9388878,13.63205
92c6df64f73a485ba535f84f19ac7d78.jpg,1,47.995991,12.007422,2,39.357139,3.19963,1191.8325,156.11266,0.67723936,0.0020185113,0.6889477,0.81125873,680.43506
92e2b36fc0504cd5a9ab306a5daac784.jpg,3,62.646533,25.49426,9,54.556743,18.317263,989.58545,18.391634,0.8211602,0.0629521,0.7994898,0.9078415,989.58545
92febcc0bfa042e087398059167e0a15.jpg,10,55.772907,13.635375,1,53.131801,7.807611,477.41986,11.138404,0.6628728,0.0008999109,0.648579,0.8062707,600.26044
930c8377574e4b76886576a6d74517af.jpg,7,38.018031,14.080718,7,38.020595,14.05986,1.849267,1.849267,0.7185442,0.041779816,0.68494046,0.8529592,1.849267
9320e37e08974233a3586f0d13dbc4c7.jpg,5,58.504171,-4.571285,5,58.503863,-4.571898,0.049407028,0.049407028,0.94548535,0.08810419,0.93839484,0.97384727,0.049407028
93265c41b3a04a458558e079a38590f3.jpg,5,55.441775,-3.503293,4,48.878142,2.97675,852.4396,668.4218,0.7052113,0.0292058,0.6894053,0.82890797,1409.8973
936915736a64478495ec3e9529e95a45.jpg,10,65.017095,17.653996,8,65.424406,14.630115,148.00822,8.629198,0.7673092,0.012236118,0.76009315,0.8108903,8.629198
937faab21e294ad69009c85dcc58209c.jpg,4,48.1022,0.166088,11,39.445754,27.633439,2389.6758,184.84207,0.7286575,0.047402024,0.7014002,0.8376864,2389.6758
938b038921af498dafd8f774a114d369.jpg,11,40.615055,43.200825,11,40.615791,43.17016,2.5896573,2.5896573,0.9304494,0.093869686,0.9310918,0.9278797,2.5896573
9392bf07dc514e6186d3b0223358a54a.jpg,1,48.448695,11.522224,1,53.991302,10.141287,623.7367,188.92378,0.7117154,0.0010789037,0.69482523,0.8377317,686.04364
939538b49c764308ac2d4356a65bb6c8.jpg,11,38.784368,35.455759,11,38.781083,35.457113,0.38366753,0.38366753,0.751719,0.020335019,0.7237347,0.86365604,0.38366753
9397e102ebdf4d698e8f8d71cfc1e562.jpg,1,52.239694,14.024172,1,47.908264,11.335501,518.35406,7.7152443,0.7046572,0.00023257732,0.6955379,0.79685605,245.43279
93a93ee567fd43ebb841a60b17be8e18.jpg,3,68.385087,27.409191,3,68.378519,27.409217,0.73033005,0.67275333,0.9318723,0.010198653,0.9207082,0.98440623,2.5095625
93c3791f203a4350b602793f2f97c11d.jpg,11,38.591998,27.956172,11,36.334401,33.659188,562.3272,8.646522,0.698586,0.0017263293,0.66904604,0.8470771,119.47436
93ec1b99f1c4474ab40ce04b8b5c5251.jpg,5,57.212318,-3.259059,5,56.798628,-5.803022,160.75327,1.1336104,0.7300534,0.0019079447,0.68639016,0.90470636,160.75327
94050e8baef549b397168d11d1ad3f16.jpg,11,37.994249,30.289767,11,37.986476,30.285999,0.92524827,0.92524827,0.94803363,0.05193156,0.93898255,0.9842378,0.92524827
9408c509ca8d40d49d12a48057d1d813.jpg,7,43.495397,13.162527,7,43.495739,13.236606,5.975628,5.975628,0.79756165,0.080895066,0.77351475,0.89374936,5.975628
941cd0a68ebb4524896304cde756e9b3.jpg,4,42.888519,1.400863,7,38.020595,14.05986,1198.3546,2.1651173,0.6165893,0.0034596324,0.60053384,0.749961,2974.3125
943a5dd699724cc89e6bd17d0ec65fa3.jpg,5,57.172904,-2.709073,5,57.162041,-2.718103,1.3249253,1.3249253,0.7935258,0.04361856,0.7613616,0.94642687,774.35565
94846ad68a854084921f54f59aac065f.jpg,11,37.307217,30.376006,11,37.193641,30.254571,16.583742,6.178229,0.7570054,0.014244497,0.74787474,0.8259765,36.29488
94c5c6ab0ee84446a432957afb695d9b.jpg,11,36.719055,33.121519,11,36.708295,33.129364,1.385826,1.385826,0.78711444,0.1296565,0.76653427,0.8694351,1.385826
94cfd4f95e314e6a808810d72d9ef7ea.jpg,10,65.340937,16.04993,10,65.279578,16.339667,15.088067,4.4292183,0.9421516,0.0077993274,0.93126935,0.98568046,15.088067
94d1091a3ec243aeb22e643cc8db9c54.jpg,0,55.706538,28.262722,5,51.129947,-1.156045,1998.1833,36.36709,0.67287135,0.012650073,0.6698928,0.7613483,2277.3655
94df2b6c9f9147fab776425b8ada1c27.jpg,8,60.52858,5.163211,8,60.523134,5.302453,7.6421533,2.9924924,0.73776287,0.025745928,0.7173484,0.8194208,7.6421533
950106d6aa6f4d3292193c69dbfbfe7e.jpg,3,66.241134,25.341481,3,62.623377,27.082659,410.8228,14.015531,0.9040021,0.009460688,0.8933683,0.9465368,410.8228
9537564c87a94e0d9ac1b81652958b11.jpg,1,51.174762,7.779689,1,52.216753,14.042077,446.74115,7.4900727,0.6464686,0.0020478964,0.6381184,0.7583169,113.79765
954301a9569a4f61985cefeada75f1a2.jpg,6,65.102027,-14.328395,6,65.104617,-14.328541,0.28807634,0.28807634,0.95254016,0.0454247,0.94276154,0.99165475,0.28807634
955f565b4f214175bbbcac9ac5b5e204.jpg,4,49.941339,3.242309,4,50.045754,3.229318,11.647514,11.647514,0.84918475,0.09779763,0.83161736,0.9194542,11.647514
958cbaea32f34e84a15481cc36c95d0d.jpg,3,60.903334,21.644132,3,63.107755,23.011817,255.28885,20.892315,0.81055593,0.01610434,0.7850382,0.912627,255.28885
958fb16d0ada49d9b12b02a6436060cd.jpg,3,64.420799,29.67788,10,65.304519,16.719152,618.79297,162.25172,0.769806,0.002070427,0.7563189,0.883847,441.4624
95c3114efafa4521a9757e27fac8da9d.jpg,0,52.218044,27.865128,0,52.536277,25.684381,152.19377,0.12115156,0.84451973,0.0072693825,0.83731854,0.92189926,18.84673
95cd286154e64122bd8148d2eab28703.jpg,4,48.24428,-1.699972,1,48.119155,12.329083,1038.7821,318.7641,0.665823,0.004115045,0.6556839,0.77284217,1683.1392
95cf857971354ed495ce47c1aeb24ce7.jpg,8,63.023762,8.595796,8,63.023488,8.596998,0.0678544,0.0678544,0.77653337,0.073143005,0.7671453,0.82731164,1886.8055
95f2a083d45c46b1882773e233a6da62.jpg,2,42.771244,-5.038867,2,42.789596,-4.904219,11.176889,2.7026901,0.8048936,0.03603369,0.78047633,0.9280977,38.67028
95ff9ec642c848e1959caa3870d67657.jpg,3,63.655323,26.611841,4,47.317085,1.399597,2381.2886,1.6223156,0.7197242,0.006388247,0.7275681,0.7713882,1423.5233
960dc65c4846430596658469c7be179a.jpg,0,55.589331,28.575888,0,55.605946,28.465349,7.186197,7.186197,0.6723373,0.019806325,0.66329736,0.7214016,1514.3069
9614d796de9449ee8bc42288439919e1.jpg,5,51.802147,-2.011716,9,53.885053,16.160569,1238.6389,0.7335986,0.7273754,0.025116324,0.70022416,0.8618058,45.094803
9616c16033354ea388ce039c23734c37.jpg,1,48.974176,8.081471,7,45.117925,11.669355,507.5749,0.5747424,0.8080522,0.07890314,0.78669155,0.8994946,373.02646
961e07530f24434da9b58af4486a1034.jpg,11,40.160884,29.371821,11,40.163973,29.367501,0.5027363,0.5027363,0.8487758,0.07872337,0.83971953,0.8850008,0.5027363
9636b37324f4456e8d815496e7bd24da.jpg,9,50.849987,20.273811,7,42.739112,12.076198,1095.2745,108.53071,0.66885424,0.005398512,0.6687642,0.7633061,905.218
965b5c70973c4890be6672464d3caab5.jpg,3,62.935637,23.039241,3,62.928149,23.037427,0.83767265,0.7223725,0.94642186,0.012599647,0.9369981,0.9841168,0.83767265
966727252a934967bac9c7104371be81.jpg,10,67.227809,19.244056,10,67.193841,19.412002,8.160265,7.7132483,0.9009657,0.00025129318,0.8890059,0.94880503,8.160265
96899b6445d0482c98617f8d700c7239.jpg,6,64.769152,-14.467177,6,64.276197,-15.032096,61.111694,3.102564,0.78725284,0.01944536,0.75289416,0.9246873,61.111694
96a38a3843a54e389cdc3774da9d3548.jpg,6,66.161657,-17.233965,6,65.652981,-16.791869,60.0162,19.649994,0.76948524,0.0016697049,0.74632204,0.87619495,46.783054
96f03ae8fb80446991a91be42accb493.jpg,9,54.659429,17.629052,9,54.62042,17.806495,12.214584,6.6881747,0.76394856,0.07608491,0.73508024,0.87942165,12.214584
96f1587669194e49a391b4d284c28f2f.jpg,0,52.05554,29.432712,0,52.231507,28.878247,42.59585,0.95217615,0.8073659,0.01581788,0.77527153,0.9357433,42.59585
96fd4d9b134a4b0c8d3b7e65dbf919d9.jpg,1,48.713101,13.142827,9,52.059005,21.261986,684.798,12.261422,0.6891319,0.0035013556,0.6741568,0.81861603,12.261422
9703ec512ee446e1a14a36d31e255c2c.jpg,0,51.676373,30.35687,0,53.391882,28.53611,227.03978,0.5926907,0.7825347,0.0022524595,0.7562227,0.9035398,78.23888
97237497b3a84fc3854c2e08415e4190.jpg,2,42.421361,0.013808,4,43.701882,5.582655,474.18622,35.308956,0.6976058,0.04026258,0.6798921,0.76846033,474.18622
9740a24e251e402eab9e257ec7608857.jpg,3,62.606023,22.749685,3,62.63958,22.766858,3.8333025,1.1283442,0.8019125,0.011147797,0.77124166,0.92459553,3.8333025
9752e03c3f93437d8b1add8badb63753.jpg,0,52.902924,29.309302,0,52.803155,29.4057,12.844053,1.2805607,0.80514175,0.002188623,0.776619,0.92915463,7.2774167
97671e5db74b4ce58a804c747f803b60.jpg,6,63.724435,-20.234328,6,63.547965,-20.086815,20.930874,2.7952716,0.82762957,0.0047702193,0.8057755,0.94183886,2.7952716
97896d2991344c66bbdd4227fca2d052.jpg,9,51.959381,20.573478,9,52.072733,20.369645,18.800064,9.052202,0.83351886,0.027274609,0.8223386,0.8844839,14.630372
9790a075e09f45e695fb8aeb4f3fb931.jpg,2,27.96411,-15.602765,11,36.912014,31.125777,4451.237,1749.2329,0.66466326,0.042913377,0.66638994,0.80313003,3770.0757
97a0ced4073d4b648da081ead909d810.jpg,6,64.968431,-13.855779,6,64.968644,-13.856102,0.028140789,0.028140789,0.9698551,0.17006272,0.9654265,0.9875697,0.028140789
97a64c53c1a743a7906a19ea16c4d801.jpg,6,64.6716,-21.625595,6,64.67435,-21.665322,1.914295,1.914295,0.87931484,0.055183828,0.86350155,0.94256794,1.914295
97b0321b55a743088b91a7a002b48b6d.jpg,5,54.054408,-0.937117,5,54.030452,-0.960102,3.0574493,3.0574493,0.7849571,0.088519394,0.7621115,0.8763397,3.0574493
97d62313c22e41c2bd8e64247c2e9ccc.jpg,8,60.48217,7.838525,3,63.198933,22.811163,839.36646,5.4472213,0.84671706,0.0070074797,0.84485877,0.8681947,839.5871
98312312eb6b45df86f114d40f49f2fe.jpg,5,51.382712,-1.199315,5,54.622706,-5.764378,472.14346,7.9580946,0.6128395,0.00084006786,0.5843215,0.77981335,1052.6975
986b4ebe2e564dec9dfc30904333dc7a.jpg,3,67.92091,24.513736,3,67.614927,25.402213,50.54479,19.485569,0.80586785,0.014211118,0.7689614,0.9534935,50.54479
9879a20755254e02adafdd11f0e4edb5.jpg,4,45.744849,3.793346,4,45.775945,3.739319,5.433431,5.433431,0.7594697,0.03627819,0.7608942,0.8598794,1229.9844
98827dda7e8d441eafdd649cb365e55b.jpg,3,65.034421,24.592728,3,62.526436,24.016911,280.30362,85.09289,0.7581656,0.0029478073,0.72724044,0.9094947,478.99106
9884077494114ca2b66b9395fced3ea3.jpg,11,39.655192,40.184981,11,39.56763,39.976372,20.350409,2.5555425,0.77790093,0.000892818,0.75774443,0.899248,5.0844407
988b58f2e4ca4fc4abd06c10fa1a9d39.jpg,4,44.239722,0.59674,4,44.23671,0.59138,0.542683,0.542683,0.7666872,0.018739045,0.7525115,0.85537934,2043.9009
9893c8a6e2a441f18c755d97227f8eaa.jpg,6,65.580756,-23.185385,6,65.916609,-22.965922,38.666878,1.3014433,0.80748695,0.028114676,0.77008337,0.9571012,38.666878
98b3283f443d46b79a206961aeb6eb97.jpg,10,62.157194,17.448195,10,62.157733,17.449426,0.08763029,0.08763029,0.8148837,0.13157678,0.7962738,0.88932306,0.08763029
98b9c3176ade4d3286f6142a2bf5e547.jpg,11,37.2329,32.228513,11,37.25257,32.211046,2.6785345,2.6785345,0.7472819,0.044490516,0.7370635,0.84481597,1288.952
98ccca36be414e76b84a87dc895ba093.jpg,10,56.333729,15.145573,4,50.161145,4.042746,1006.15155,82.10709,0.680979,0.03219229,0.65379906,0.8115853,1582.0011
99410ad31e8a47dfbb21ee21f5d85ee7.jpg,2,39.408563,-0.333925,11,40.565718,35.992789,3075.5598,12.231583,0.71812034,0.00045144558,0.71498966,0.80743647,298.14886
996aa77cb3354fe5be6b8152e4b0fd2e.jpg,2,43.620952,-5.801134,2,43.623597,-5.80019,0.30376846,0.30376846,0.81482065,0.15714824,0.78676456,0.92704487,0.30376846
998840eeeaaf4d7ebad157366820d58d.jpg,0,55.481654,28.81624,10,55.401168,13.155297,985.7688,19.76257,0.6944301,0.009371936,0.69360125,0.7717227,2973.0625
99af2160bf41459ca005e6d81eb03bd3.jpg,3,61.731686,29.390917,10,61.377771,15.781186,720.5819,2.369231,0.7220466,0.008557975,0.6872271,0.8654038,758.5652
99c17d510d1a4e339f911187e9c33d0d.jpg,0,55.809204,27.973134,0,53.870872,29.21401,229.70299,2.870522,0.74095017,0.018979788,0.7207452,0.8865959,336.2128
99d3878de78b4fdc8ab39f53879a2b26.jpg,11,37.21591,38.796745,9,52.366013,16.249205,2431.0952,126.94808,0.67565775,0.032238543,0.6715944,0.7187334,688.2732
99e7824cb34446e6bcd1fb2746d9dab0.jpg,0,54.500964,25.875252,0,54.501517,25.876029,0.07936119,0.07936119,0.8851381,0.1983279,0.87887216,0.91020155,0.07936119
9a127c97b126405f849b93de26f09ef4.jpg,1,51.830832,6.669022,1,49.423292,11.185826,416.01062,2.2479782,0.70925224,0.0045648217,0.67583036,0.85504013,572.5996
9a1515966fa24c36b8e59dbe5e107588.jpg,9,53.002843,15.012551,7,45.120061,11.729516,908.3268,19.109194,0.76375777,0.02302891,0.76830256,0.8232204,935.3343
9a1b1a0f6111468e84d12279638dd04e.jpg,2,38.940215,-0.187837,2,39.281877,-0.403333,42.296745,30.935892,0.79730815,0.010190189,0.7736558,0.89191765,42.296745
9a36eabf377b43b4b6df3b8afa1033fc.jpg,2,42.112021,2.774026,9,50.008248,21.076695,1656.2239,23.289713,0.7129252,0.009458125,0.70088243,0.824041,1622.7563
9a525dc86ecc48d28587bde846f4a2ac.jpg,11,36.857938,28.254946,4,48.229456,-4.502675,2937.0894,44.600636,0.7107402,0.05264604,0.71741915,0.781122,1321.378
9a7b57c0d5dc4e5899b709b04b76aae8.jpg,5,54.200853,-6.094424,5,51.306065,-1.856035,429.93588,9.267942,0.7640395,0.012296915,0.7280055,0.9143068,99.54078
9a7c81e35bf14e5c9bbc6f5e971c6423.jpg,4,46.996654,5.695692,9,53.467173,22.665945,1400.0593,459.6189,0.72391796,0.004023671,0.7013563,0.8672688,1379.5751
9ac0e49b634a43b2b78b1905221b810d.jpg,6,63.567348,-19.855503,6,63.93396,-16.447924,172.44594,5.9143558,0.7894517,0.005505085,0.7589449,0.92366505,175.50659
9acd3535f2ab427fb6a347b3fc8cd7c4.jpg,2,39.360402,3.200645,2,39.35609,3.122808,6.7092357,0.37317607,0.799895,0.009116352,0.77365327,0.9048616,6.7092357
9ad567a94c0242449e69ed15d44d92a4.jpg,6,63.646774,-18.419041,6,63.657997,-18.41391,1.2733729,1.2733729,0.94698143,0.012379646,0.9387578,0.980708,6.3143406
9adb6a28385d4c9c902c7994141bd4a4.jpg,3,68.360408,27.415987,3,68.363119,27.411966,0.3435908,0.114595436,0.88531023,0.036833704,0.86549413,0.9713751,0.114595436
9b07ba5991cb481e9b36a2859d30812d.jpg,1,53.8256,12.138375,1,53.131801,7.807611,296.73517,5.7571645,0.7646246,0.015666127,0.746961,0.84702146,119.363464
9b16b888104440cbaad6eec6f5903ec2.jpg,10,65.247336,16.878074,10,65.249473,16.860178,0.86638474,0.86638474,0.8498207,0.0149047375,0.83059555,0.94715285,237.61429
9b3c6b9a443347f08e53f2967f193a25.jpg,11,38.584397,30.226801,11,38.993816,30.961527,78.2792,1.1560636,0.89588726,0.037476122,0.8840084,0.9434025,78.2792
9b3f8cc0abf54a41a44823c87b525c89.jpg,3,63.67815,26.21818,3,63.679958,26.351708,6.586502,6.586502,0.92699754,0.02223277,0.91478837,0.97583425,6.586502
9b42f937a39e4dbd96a46900bbd83064.jpg,9,52.906779,14.341461,9,53.870583,14.615887,108.70419,18.918926,0.78455377,0.029867172,0.77070963,0.8643408,210.51788
9b58b4f868fc42b0a0695bebcb50b556.jpg,1,54.539908,9.896519,3,61.193146,22.500203,1046.904,296.23395,0.6988621,0.022937655,0.6637651,0.8550477,1090.3291
9ba7a672f2ac4dc58f9adca2af5a5102.jpg,7,40.512732,16.476217,7,40.52729,16.464582,1.8941187,1.8941187,0.7638344,0.040217698,0.7554703,0.83597493,10.694054
9bb9da94ec41402da547ebfea964cff5.jpg,8,67.298351,14.777607,8,67.297742,14.854269,3.2905967,0.3669435,0.72539544,0.014568329,0.71875274,0.83109295,515.75665
9bdc5e94600d430fab75e2ae839efba1.jpg,1,51.527312,12.935344,9,50.533499,23.761766,764.4029,50.601536,0.73144066,0.0004994273,0.69684285,0.86983156,764.4029
9be2b2e0ece4400f8484a2bf8334518e.jpg,8,70.666224,23.693907,8,70.659975,23.671296,1.0843956,1.0843956,0.7246518,0.002110839,0.6920526,0.8550484,1.0843956
9bff4c3bddbd4c0c840b65c229000bf6.jpg,6,65.438084,-20.692526,6,65.675744,-20.684976,26.428905,6.461496,0.8339235,0.047367394,0.8232651,0.87655723,26.428905
9c12836067404d3dbe39ccd1536407aa.jpg,4,48.553248,-4.699288,4,48.577364,-4.510391,14.156305,0.5928818,0.7775498,0.014765799,0.7616178,0.8948139,14.279358
9c14eb2fd7d94ae7bfa286b4b375cc46.jpg,0,54.513904,30.500189,0,54.365033,29.165801,87.862785,0.18824771,0.8641689,0.014719188,0.8385449,0.96666485,87.862785
9c27b34830fb419fafb6045c2760905d.jpg,6,66.565602,-18.019812,6,66.565946,-18.020466,0.047953952,0.04768443,0.7782554,0.04449308,0.7668601,0.8238362,0.047953952
9c3f596a97f245a0b42ddd885be1fc38.jpg,0,54.768076,28.446439,0,55.51477,28.894869,87.78325,3.4988623,0.78893197,0.000151515,0.76268685,0.92615646,87.81
9c639609dd2a4913be61a6aa9a3d073b.jpg,6,63.501522,-18.869396,6,63.507824,-18.860086,0.8392549,0.8392549,0.8075356,0.03189552,0.78132623,0.91237307,0.8392549
