filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
8aae3512beb04a158ad9fd4b6ecf4931.jpg,11,38.468928,27.593808,11,36.801284,28.817346,214.45612,34.36283,0.78523123,0.0008073449,0.7847078,0.8024576,207.60905
8ab9d1bcf40b4504a70d022faa111d5a.jpg,8,61.848349,6.147823,8,61.857906,6.203139,3.0900512,3.0900512,0.81821334,0.04211247,0.78360295,0.9566548,3.0900512
8abf844e20cd442e9a33adcf60f53348.jpg,0,51.924728,26.664051,0,52.041552,26.320185,26.894608,0.73882055,0.91094804,0.04232353,0.8936207,0.9802569,26.894608
8ac610cfe7dc4392bb069ba8ccb5ccef.jpg,0,51.853463,24.217093,0,55.215464,27.91274,446.40982,0.57697207,0.6386856,0.0028972626,0.6272993,0.75369066,804.90985
8ad016978b444b08b51945130dd00368.jpg,2,39.048829,-0.243978,5,56.846888,-4.710527,2005.7671,1287.4849,0.75537956,0.0042330027,0.7362491,0.8607331,1885.6599
8ada2addcd1e4224a49c6ad4187170f6.jpg,11,36.808265,34.5114,11,38.408084,30.227403,417.1398,86.95826,0.7098747,0.0058479905,0.6760625,0.8811723,560.0982
8add82e6a9c64fe6beac0a3944761240.jpg,7,43.754894,10.763988,7,43.8111,10.727295,6.909226,6.5031443,0.74553424,0.007921696,0.72613424,0.82313406,6.909226
8b369bf4b55446d28cc110972243645c.jpg,1,48.400943,12.504778,7,45.83152,12.600464,285.79886,9.446795,0.6984457,0.008948922,0.6916534,0.81261015,117.543236
8b60f952ae1a429792ac2488c013f0d8.jpg,5,50.498121,-3.766979,2,28.670361,-17.80403,2698.3733,372.1825,0.6830806,0.014344871,0.688493,0.75947666,2015.8141
8b623e7c9cc149f2a40d1cf2d0a33c6e.jpg,7,40.793291,16.419688,7,40.782331,16.426794,1.357619,0.5426298,0.7705811,0.05340761,0.75731254,0.8236555,1.357619
8bc2c24fa31f44c7b9c0616b7ef31ca1.jpg,9,50.726885,20.283916,2,40.601257,-4.899767,2241.5686,122.752716,0.60977,0.014045715,0.59324133,0.76887953,1826.6652
8bdfd57658bf450bacd830168bad49a4.jpg,8,62.053501,7.248536,8,62.050426,7.25137,0.37245828,0.37245828,0.671896,0.015464604,0.66441655,0.8051816,2107.3538
8bed58255c7341e88cba667e1e6eb775.jpg,6,65.990386,-17.379438,6,64.062095,-21.559126,290.53424,11.540646,0.77697337,0.0071730018,0.74981415,0.8961135,43.34675
8bf76e38e83547f18d16eacf499dd994.jpg,0,52.944118,29.93437,0,52.965765,29.875026,4.6473064,3.9166658,0.9508505,0.016519308,0.94330144,0.9883907,34.29614
8c04ddae3b954dbb88eabcaf184134c2.jpg,7,39.254742,9.064711,2,41.472738,1.810738,661.9583,10.39578,0.67190695,0.009104371,0.6702566,0.74098027,693.6559
8c1ae140b2754c5e96639d3c51f70681.jpg,2,42.437567,-3.07748,4,43.490688,5.662337,720.3871,6.7907743,0.74601734,0.04073572,0.74065536,0.80705595,526.7654
8c22389be3b54565b2c4552e0c17f886.jpg,1,54.261964,10.364753,4,42.087861,8.71208,1359.1368,800.4897,0.6538584,0.010558724,0.6356702,0.7589312,1276.3464
8c401876520a495e8818b3c6874cc4d8.jpg,5,52.682918,-3.449099,10,59.833939,17.526269,1510.2527,18.76224,0.6406562,0.0057632327,0.6463743,0.7365011,1406.6145
8c67aebd54814cef95e247dc48b57a03.jpg,5,58.570704,-4.755783,5,58.524185,-4.683864,6.6459656,0.30092967,0.78704137,0.03089118,0.7911817,0.81321603,10.04405
8c6db06b37794a3285442b3f93d7881c.jpg,1,50.595767,9.515547,7,40.56147,16.582552,1242.6013,405.88812,0.6598504,0.0025053024,0.6604301,0.7473054,1373.9626
8c753ea382ca4f0fb11a60c7cb072856.jpg,5,58.572695,-3.073367,5,58.556016,-3.087444,2.0263453,2.0263453,0.7873201,0.012849629,0.77500165,0.8521563,274.02734
8cb707f2e105472db9c39a017294f9ce.jpg,1,54.902839,9.150451,5,54.092462,-6.173371,991.62384,260.4704,0.58173925,0.0024290085,0.58766365,0.64479864,983.102
8cd851e919c24b3ea4c8f5bac52c65a9.jpg,3,62.972748,25.819001,3,63.307775,25.625051,38.506504,0.32815415,0.93032986,0.012511253,0.91897625,0.98558813,0.32815415
8ce4580387e44113a1139e4435519f3b.jpg,2,39.442867,2.898983,2,39.435311,2.901971,0.8784996,0.21141888,0.8603575,0.021460414,0.8339713,0.9708942,0.21141888
8cf33f5553e34801a02a166367757a88.jpg,7,41.193919,9.183134,7,41.222383,9.189538,3.2100754,3.2100754,0.7804549,0.012096763,0.75361717,0.9030596,317.34125
8d04d6b17f2b4bf495ea5f54e1c7bcba.jpg,7,43.25145,13.748886,7,41.263957,13.744894,220.9997,40.936653,0.6169276,0.0030775666,0.5996397,0.7689787,1826.8301
8d064d5419fb474b8c853f49ab6cb863.jpg,11,37.046134,27.439955,11,40.748854,40.244176,1180.7058,76.258606,0.68607,0.01187253,0.6805001,0.777465,786.8453
8d1a517a22bc4232aafc065e1a428c88.jpg,0,54.559285,30.706093,0,54.529284,30.725436,3.5616403,2.02943,0.75944245,0.044574857,0.74853516,0.8079551,208.29854
8d35b816763b426096fa0bb12d58acec.jpg,4,43.754902,3.465007,2,39.688449,-7.629331,1024.6428,35.204254,0.68028593,0.020928383,0.6971148,0.7517888,2397.3833
8d390fad3491444ab6b4e114cb54bc21.jpg,6,65.235943,-14.453744,6,65.245466,-14.440706,1.2206342,1.2206342,0.9126964,0.08233702,0.90181595,0.95621824,1.2206342
8d4576c577e948478f68b6489d3c2ecf.jpg,6,63.429258,-18.768639,6,63.427581,-18.768528,0.18655588,0.11417919,0.94816905,0.013332725,0.9376124,0.9903956,0.18655588
8d713cfad36d461dbaca42230cc36b55.jpg,7,39.280831,9.134693,7,43.884048,10.318876,521.2282,4.880728,0.7732661,0.025289714,0.77776116,0.8582373,704.86053
8d97fde285c145809c7c25dc470ad731.jpg,0,52.499828,24.811231,0,52.516798,24.397048,28.094677,15.9124,0.77989787,0.0046536326,0.77571285,0.7966378,28.094677
8db395c0e4414aabb685035da8d903c9.jpg,11,38.335079,26.895946,2,37.880116,-0.940902,2426.8245,0.22666895,0.7645198,0.017652035,0.75729036,0.840875,0.27478197
8dbae3f1c0524b358c15c972c01f2d4a.jpg,6,65.60288,-20.110525,6,65.518156,-19.572061,26.502832,11.747866,0.89787185,0.009363115,0.8935524,0.9151493,26.502832
8dbc3fe138b6435ebb7d060c0e65b8bf.jpg,6,65.769151,-20.256357,6,65.787343,-20.258106,2.0244339,0.385815,0.93355155,0.044781208,0.9203675,0.9862879,2.0244339
8dd6cb1b657442fb951a956d977e5441.jpg,0,54.114087,30.458509,0,54.472024,30.503969,39.910027,14.269077,0.825636,0.0282467,0.81342876,0.8766149,44.32737
8df17b2d80a94c188996722185bdcec2.jpg,7,37.257817,14.917591,7,37.267891,14.939691,2.25385,2.153413,0.8203195,0.0024148822,0.7999202,0.9019166,2.25385
8e085b58c38c42808c5659e701a500d2.jpg,10,56.75834,14.918567,7,39.220807,9.187497,1994.4789,542.18854,0.73347133,0.006600976,0.73028016,0.77460945,1816.1428
8e151cdf8c2241fba35419184751b86c.jpg,11,41.546265,32.23254,11,41.379008,31.95694,29.551527,12.715796,0.63252825,0.0067821145,0.61657834,0.7424928,170.68842
8e41b6d4b0354915b05a0d29a8b52050.jpg,5,53.82578,-0.627495,5,53.60807,-0.23531,35.383923,0.7727866,0.7715073,0.06854373,0.7460586,0.8733022,35.383923
8e58a302fb3a4cc98597a70e63648e08.jpg,3,61.292058,28.734114,3,61.279776,28.7249,1.4516976,1.4516976,0.85200155,0.037853956,0.84652174,0.87549907,4.9279504
8e58c8c9418041d9a2491845022b0493.jpg,4,47.545296,1.306969,7,44.599519,7.760909,595.648,26.315104,0.63645893,0.011218667,0.6372855,0.81262267,377.13205
8ee9a6d2a0b442428b07b5f60cd23177.jpg,10,67.314352,18.96038,10,67.284707,19.121459,7.65795,4.4929876,0.889716,0.0092099905,0.8830389,0.9164247,7.65795
8effb42fe55e45019240cbbc3b13a564.jpg,6,65.622401,-23.474085,6,65.764133,-23.918904,25.746424,8.432345,0.7563386,0.01634556,0.75182015,0.8399924,22.675941
8f0c81d594f346b9aae71417acdc0539.jpg,10,66.579899,20.477323,10,66.577336,20.479399,0.2994,0.2994,0.9157811,0.012811422,0.89975935,0.9798678,0.2994
8f29aae40ce24ad59e464868792b0db1.jpg,2,42.671309,-5.599272,7,43.8111,10.727295,1326.3816,899.5671,0.6728415,0.007835746,0.6824735,0.7242042,2654.8972
8f3be91572de470198f0021011a1d811.jpg,10,56.205823,13.619855,10,60.419515,14.777305,473.37463,27.748907,0.74356395,0.0013960004,0.7231042,0.89456993,398.89038
8f6720ec79b342519d2104ebf37c7e0e.jpg,1,48.384373,10.364397,9,52.322636,21.565853,905.99207,230.62575,0.5998805,0.007985532,0.59720814,0.73560727,776.7965
8f6f4acd6bd04aad9d5f878c3dca7e32.jpg,8,61.65758,8.163929,8,61.761546,8.405501,17.196472,17.196472,0.7125454,0.013906956,0.6741718,0.8660395,17.196472
8f85ca4dedd74cbcaf861c071aaf8cf3.jpg,2,36.579329,-4.70816,2,42.075879,-1.640609,665.5837,4.4770055,0.7515563,0.00852561,0.75259733,0.834182,570.6037
8f88ad341253457484e1f0c340ab01c4.jpg,6,64.838396,-22.442455,6,64.834836,-22.449557,0.51908755,0.51908755,0.79844385,0.017882466,0.7697537,0.9192395,28.579252
8fa24212d78143da97f7f0fbeb13697f.jpg,3,61.025435,22.96541,3,60.97258,22.904695,6.727198,6.727198,0.84337,0.0336442,0.82053745,0.948825,163.95988
8faae40efde54014a03ecdd750b0e7cb.jpg,7,40.793347,16.816804,7,40.694913,17.071808,24.110394,10.418241,0.68865323,0.04559368,0.6636075,0.7888363,24.110394
8fac984f86f543aab683617f425922f4.jpg,11,37.124435,30.541094,11,37.110762,30.616313,6.840526,6.840526,0.6580411,0.004473865,0.65847707,0.8359272,1455.331
8fb512f6aa684f199d63f3e2ea09e1e7.jpg,0,53.510827,27.381564,1,49.927481,11.765194,1144.3026,42.25702,0.711169,0.054341614,0.6982872,0.76634634,890.2599
8fbcc37faf8c471dbc19aca2cc51179c.jpg,11,38.324498,42.923129,11,38.468944,42.465505,42.9933,8.288557,0.78906,0.007769227,0.77318007,0.89527285,8.288557
8fe9e3f2ce7346cf864df2cbf6ede106.jpg,11,38.86398,35.667095,10,60.383603,13.294023,2854.046,33.953056,0.69992965,0.017853439,0.6916764,0.7712952,2507.1116
8fed25a30cb04fe88109da919703e744.jpg,2,37.966222,-4.462283,7,40.60985,8.377353,1142.252,93.75561,0.75037587,0.02760446,0.77164805,0.71070755,3241.7493
8ff62d8b04044c209bf7df509d9c9e3a.jpg,2,42.197233,-1.429862,2,42.19852,-1.436046,0.52913654,0.52913654,0.8620999,0.13817501,0.85458016,0.89217883,0.52913654
900c31e0a03047d5a963c7ef3c11e583.jpg,5,50.401081,-4.55608,5,50.433565,-4.571904,3.7820637,0.96056396,0.8192866,0.03520882,0.7981898,0.9219979,26.387602
902cd971f2f74bc194df89c58aa07870.jpg,9,51.050043,23.521041,9,50.688506,22.983528,55.125923,13.11407,0.7256141,0.0018832684,0.7054549,0.8131209,159.57695
90493c6a8e214f759d9492b1b3e8f629.jpg,3,68.893102,26.960099,3,68.788203,26.551226,20.13393,9.67397,0.8995768,0.015122712,0.88384694,0.96249616,20.13393
90549dd8cfc148cebc50f8ece4bda538.jpg,5,54.74716,-1.699927,5,53.334171,-0.231633,184.04868,15.808115,0.78766334,0.005051017,0.7505051,0.9362961,184.04868
9064eff6332a44f29decf06dbe7b8ab0.jpg,11,37.946239,40.230554,11,41.619874,35.574191,570.06696,83.66537,0.6483067,0.0013784766,0.6413337,0.72769594,536.7765
90655083daf743ec8ab096aa9b8e45cf.jpg,11,38.692755,35.472794,7,45.709286,9.873363,2236.5984,180.20349,0.6849469,0.001749754,0.67639136,0.7589177,1502.9589
9079f6b3465642a2a9f49aea68230a5a.jpg,6,65.751023,-19.178236,6,65.813487,-19.328868,9.769838,8.266556,0.91692245,0.0025152564,0.90470797,0.98250437,9.10556
9095e99b98514904b834fffd2f58d012.jpg,7,40.731563,8.816723,7,40.664551,8.32778,41.887527,0.5509089,0.8188404,0.018655062,0.82398134,0.8474985,0.5509089
90a4c95f07b045e5ad8321454e8b3bbb.jpg,2,38.908586,-1.663589,11,38.201675,41.479896,3716.7722,2443.8948,0.76993316,0.004130006,0.744826,0.89429325,3625.9167
90de5c75acc0435fb02f120721e96249.jpg,8,69.218521,18.090351,8,68.856004,17.984385,40.529907,2.0519161,0.8083497,0.011098027,0.7771447,0.93317,40.529907
9110d35d56614779a2516d062d8dca6d.jpg,7,37.913331,12.508558,7,37.924338,12.749419,21.163696,5.051968,0.8317788,0.08360976,0.8219019,0.8789587,6.1766953
91212d9c015441dd8c9a993ad882f251.jpg,11,38.887744,35.591978,11,38.891258,35.59464,0.45360693,0.15922318,0.85076964,0.018294156,0.8357216,0.9109616,0.45360693
914b224c060b48c18f4696de577b9fdb.jpg,2,39.662993,3.223561,2,39.655976,3.250847,2.4626558,1.0580939,0.8568362,0.068278134,0.8495268,0.8860736,2.4626558
919958095b284427a53ff93933d7a3e0.jpg,3,61.564863,22.566757,3,61.802653,24.444865,102.52303,11.167827,0.8641784,0.0030179024,0.83804744,0.97838056,134.0166
91b2e39329b44434b4947ecced6af9bb.jpg,8,58.672607,5.595401,8,58.671712,5.596509,0.11835368,0.11835368,0.8360008,0.08737838,0.8400875,0.819654,0.11835368
91d63f5e738d4fac9c42b80707d1b5d2.jpg,0,52.300298,30.924334,0,52.304732,30.914933,0.80727327,0.80727327,0.73025787,0.01582861,0.69497657,0.8713829,0.80727327
91ec8ec9d98140f59733023fb57112b8.jpg,0,52.361655,23.64767,7,42.411393,13.625525,1336.4711,384.39206,0.73524255,0.03884828,0.7116612,0.8295678,1336.4711
91edda6b52554a86b648db31d919c170.jpg,2,39.057861,-3.375256,2,38.904918,-3.390347,17.056461,3.5334198,0.89979494,0.0064560175,0.88037133,0.9802391,47.668682
92283859ddbc4ef485b1d2a19e5fa7cf.jpg,10,62.615664,15.666942,10,62.618604,15.658652,0.53537244,0.53537244,0.9009641,0.05902952,0.88324493,0.9718405,0.53537244
927f1cb1b25f4aa9b3450fca1246656e.jpg,10,66.330461,19.824736,10,66.353383,19.760689,3.829279,3.829279,0.9201003,0.011619508,0.9062052,0.976905,12.004019
92a460baba864b1db81c44cd7c7ffa9a.jpg,7,39.201136,16.062318,7,39.243458,16.062756,4.7061496,1.6748859,0.8240973,0.01670444,0.8056841,0.90010667,13.241839
92a4796e46b342f69059df9c0e93e446.jpg,5,52.339959,1.331629,7,40.606045,17.300756,1780.4885,759.2699,0.7220336,0.004618466,0.6914855,0.844226,1780.4885
92c17e0984b646b1bee77f752ca51bb0.jpg,1,49.14158,13.150177,10,58.84308,11.258969,1085.7072,128.33797,0.6046321,0.0001488924,0.57200706,0.7351321,1085.7072
92c5a31731574d28a3aca2d8cb9c1312.jpg,10,63.917194,15.240991,10,63.976214,15.264572,6.6630135,1.7184011,0.88467354,0.007987261,0.8697726,0.95031834,54.770737
92ff086cec9d429282f9a96bee5fe5a8.jpg,6,64.844912,-22.75492,6,64.416504,-14.538021,394.06937,2.596124,0.8623112,0.0076401234,0.8628822,0.8827284,368.24918
930a05ff17e745a29072439642879dc1.jpg,4,45.596228,2.928819,1,50.355211,7.518331,629.5985,36.30182,0.70601803,0.016462564,0.6736212,0.83560526,629.5985
930d2e19bfce41de9b1c0dd700dba0d6.jpg,11,36.815334,31.767091,2,40.575808,-4.174801,3125.2422,2500.8335,0.71488017,0.013275921,0.6702312,0.89347607,3125.2422
930e5edfddf548899a8b70e9a3540de9.jpg,8,64.557895,12.477124,8,64.609139,12.589056,7.810494,1.0298816,0.79076165,0.021021426,0.7578604,0.9458263,1.0298816
93120f716b084befa90160636ec3cf6f.jpg,7,43.386873,11.308793,1,52.054843,14.231174,988.1,553.0656,0.780524,0.049405634,0.7619684,0.85474634,988.1
9332b260c8dd4f91b763b43e091d7e07.jpg,5,50.116171,-5.419448,7,40.182213,18.085153,2135.276,1275.8381,0.72676224,0.002874434,0.72537607,0.84642947,3184.1145
93496687c26f46a5b30e7a55cf2f14a5.jpg,3,66.862371,28.720318,3,66.909681,28.806228,6.4604316,0.6106036,0.9170751,0.0019266605,0.90005285,0.98516405,6.4604316
934d984e0ee04a2287afc2986cc35c4c.jpg,2,36.701993,-2.839804,2,36.879965,-2.592287,29.621395,3.301866,0.77359354,0.02963543,0.75585175,0.84456056,29.621395
9358b32709cf4f24b05780a0c1492e57.jpg,6,65.576362,-19.344951,6,65.577999,-19.347365,0.21319292,0.1403818,0.9401812,0.0068107247,0.9307296,0.9779873,0.21319292
935ef251741b47beb221baa55838c670.jpg,10,57.295633,15.923763,10,65.593912,21.122561,962.4213,152.47395,0.8748699,0.0067433715,0.8564378,0.95382875,911.9619
9370b4bbc9f24bbabc555ab8978b2ce6.jpg,3,61.677678,22.55367,3,61.873685,24.507255,105.015144,22.481262,0.8443301,0.0051446557,0.8175851,0.96578497,101.6553
93af5792961b44719e8c643567fc6d5f.jpg,11,36.407945,33.843991,11,36.705251,33.112627,73.21351,3.012912,0.7438314,0.009973764,0.7090316,0.8830304,73.21351
93c3456eccfa49559085b18043a10330.jpg,1,49.093376,7.882327,9,51.503922,23.561949,1143.0895,40.664913,0.6704149,0.02105385,0.70082283,0.67621326,133.69597
93dac9dbcb3c417194fdafc9eaad493f.jpg,4,48.148855,-4.235381,4,48.149411,-4.235565,0.0633136,0.0633136,0.85075825,0.09094167,0.8362879,0.9086394,0.0633136
93ee35062458475da8a8ddaed438abbd.jpg,1,49.340651,12.207289,9,52.560906,15.874136,440.55643,305.14056,0.72438776,0.07554841,0.7153389,0.81700957,732.8772
93f429e4463d4ce995b3b0a492580251.jpg,4,49.145494,5.377584,4,46.504489,3.818491,315.8742,44.697346,0.6840516,0.027282536,0.69139194,0.73994064,1045.1757
9433b2b7e21145dd8e919f6b13535c0d.jpg,8,59.342693,10.431067,1,51.40101,14.94923,927.5477,352.58768,0.6356126,0.019166768,0.6466279,0.73058236,1039.7246
9450923063724607b9e63e6b12c6d5dc.jpg,4,43.752959,-1.380459,9,52.880253,14.812698,1563.3364,1.290369,0.7502677,0.0076262355,0.73615044,0.80673665,1563.3364
9465eb4fc2a5453ba859235925af6884.jpg,5,53.188681,-3.073458,5,53.187429,-3.066231,0.501235,0.501235,0.7211319,0.051259935,0.71112037,0.7860927,162.80103
9494ee27a4c040fb8b0b57c3e9f7d14c.jpg,1,47.58642,10.326442,9,54.459904,17.887855,928.2931,0.70831186,0.6696688,0.0020640492,0.657271,0.71925956,928.2931
94977fdd82164a8db87bbc816933d827.jpg,3,66.856983,28.716797,3,66.857063,28.716738,0.009261923,0.009261923,0.95238733,0.059590757,0.94352674,0.9878296,0.009261923
94d4e89611724267a9b567236896bd6e.jpg,6,65.593974,-22.956308,6,65.590491,-22.962882,0.4911625,0.4911625,0.94095296,0.011318207,0.9284663,0.99089944,0.4911625
9503d99dffed40dbb1ad5b2e21e90475.jpg,7,45.467289,8.740133,7,45.601697,12.076961,260.31564,8.327952,0.6692792,0.009850383,0.65008485,0.7589517,260.31808
9510b2bbdde245348bcdc1f274524459.jpg,0,53.924427,30.469325,0,53.985837,30.465967,6.8320236,0.553545,0.81225514,0.020936131,0.7779635,0.9539224,42.558907
95350324ccd7432f872cf82ad822bd6c.jpg,5,52.098316,-1.501466,5,54.215778,-0.31556,248.36432,13.914647,0.6880023,0.0035918355,0.64997363,0.92287636,385.1922
953692b6464b49e9ace132af6c585a33.jpg,4,44.704727,1.541044,4,44.521995,1.29165,28.329494,7.2316017,0.66825527,0.01898563,0.6501016,0.7408698,28.329494
957cf2d8544d4ec883b9a2763e8fb69e.jpg,11,36.323521,32.437335,11,38.201675,41.479896,826.64923,6.766931,0.7444123,0.020527184,0.7488922,0.8008164,781.10474
95ac5a12ea414d14acad24051d0afbaf.jpg,5,52.650202,1.724171,7,40.546533,16.485082,1748.9667,866.6868,0.62843204,0.007252693,0.6008582,0.8143532,1370.2588
95e96fb594784b3492746a6a1267aa6c.jpg,11,41.56696,27.776496,7,43.8111,10.727295,1413.0061,590.35187,0.6992078,0.012918174,0.6827505,0.7853812,1413.3289
95fcd4addaf04045b363dd5f513287d1.jpg,10,66.056567,22.707692,10,65.081254,21.465107,122.57981,0.028885031,0.8269081,0.008936524,0.79695153,0.9467342,122.57981
967adcd6d99c48acb31ad3988f5dff08.jpg,4,49.76446,1.748322,5,51.871741,0.216859,257.82346,153.91267,0.6677678,0.01843685,0.6502553,0.8079227,503.53308
96b22f8c1001421a9253576f6b6cbcf3.jpg,7,40.778038,16.183277,7,40.792529,16.167957,2.0639884,2.0639884,0.8589079,0.028059363,0.8423809,0.9250157,2.0639884
96b5e8ce551b4612aea6b46aa9c06580.jpg,11,36.984381,35.81847,4,43.699774,4.537026,2736.1777,33.070435,0.71323097,0.0041199327,0.7272326,0.72345346,69.58064
96b6dfdfc730405eb9c759804937a542.jpg,1,50.588855,9.311462,2,41.906628,3.146519,1074.6239,662.25977,0.6387724,0.00648731,0.6242891,0.757459,961.6993
96dc7c8c05354b54a7612b851ed5a8d0.jpg,6,64.610841,-21.813335,6,63.486053,-19.339861,173.55406,9.977548,0.8820634,0.007941127,0.87748575,0.952582,354.8001
96f121454bbb482b86415dc69a4fa20d.jpg,10,56.549416,15.448048,10,60.311661,15.045519,418.9968,80.16074,0.6709403,0.010131657,0.647825,0.8001809,515.0444
96f2b35248784c69bf54c584af9e7de7.jpg,4,48.191396,3.449985,4,47.909739,4.718497,99.35373,25.012966,0.72216344,0.023301184,0.70818317,0.810124,234.82924
96f3878b4fb64c53ab46e9c8ec28a755.jpg,1,51.690663,12.209446,2,42.092848,-1.650321,1494.5884,226.19788,0.76726633,0.05850196,0.7618471,0.7889432,1494.5884
96fe73aaed7448d88e6c14579cdb4c4d.jpg,3,64.167787,28.986931,8,61.797294,10.22406,979.6597,13.458165,0.7477155,0.017445147,0.7474078,0.8109166,530.7521
970d368ab6d04e7a914ff814a93f844e.jpg,2,41.627697,1.028547,2,38.850565,-0.495731,334.7965,30.236277,0.75828564,0.030688941,0.7256533,0.88881505,334.7965
9713b6e62bba42c0858d84d8cfaf0eb0.jpg,2,42.835696,-1.649348,9,49.819205,21.424565,1924.3182,102.942894,0.6565666,0.018152833,0.6335424,0.77409744,2438.1565
9717df7aa94b4c1c85959223c18d7244.jpg,9,54.164718,22.931409,9,54.169744,22.931066,0.55931234,0.55931234,0.7368951,0.06492776,0.7157029,0.82166386,0.55931234
9729b8a0bb104c04bc3f5e64ae0c15dc.jpg,9,53.885053,16.160569,9,54.223719,16.521671,44.426052,6.345961,0.72171366,0.0119645,0.6944165,0.883204,82.88934
972fa92e812346f3995fe7ab3fc8cb6c.jpg,6,64.834197,-22.82499,6,64.834871,-22.83082,0.28567135,0.28567135,0.92331773,0.0006145239,0.91475743,0.9667682,2.6636515
974c25f080d049bb8793ac4082b67181.jpg,7,41.109578,16.500248,7,39.327102,16.047915,201.88841,11.437543,0.6522886,0.0021681786,0.6324204,0.79051554,69.60264
97742c1f209345379fd8eb8395eae5e3.jpg,0,55.08743,27.148609,4,46.117055,4.948186,1845.0326,98.42837,0.6476649,0.011836529,0.6405322,0.697477,1020.7809
9793f53ef4f74b4f98ba95eaf22f14b5.jpg,2,42.291636,3.208021,2,38.723606,0.028132,479.16702,12.582013,0.6878533,0.008926213,0.65530777,0.8223226,12.582013
979878a8194949e0946f3a0408d8764a.jpg,8,58.035236,7.618838,5,58.532714,-4.286441,697.2107,55.08271,0.7252554,0.0017617345,0.7215736,0.7399826,697.2107
97c8812e43c14e379918e1ed4add6fb6.jpg,11,38.325044,41.111602,11,38.20074,41.09863,13.868316,3.8640826,0.86156136,0.009600341,0.8634021,0.8657173,13.50654
97da02aea0a54277a27c59b0c2966c8a.jpg,11,37.378828,36.095251,11,41.770849,33.459849,538.0023,81.218864,0.6200653,0.017463207,0.6325927,0.7337911,3257.9932
97e3289c30554c899b2e551a68700307.jpg,2,41.208792,-3.973133,2,41.133848,-4.088747,12.770714,8.123304,0.68732095,0.0022543073,0.6720935,0.7857952,16.622171
981794d7231a4b5bb88bc4ccd34fd050.jpg,1,52.867198,8.070968,1,52.429465,7.036078,85.10723,13.141796,0.7331457,0.009297788,0.72775763,0.8465692,106.58132
982ab0088b724607abfeeafcee1fbe71.jpg,10,57.452758,12.171271,5,51.215293,0.726344,1013.2671,102.92313,0.7163319,0.03379625,0.704615,0.7907361,1000.86755
9841d48826814ab383e8fa3f04668b3e.jpg,1,47.960039,8.8542,1,49.563117,8.015287,188.55925,17.06266,0.6178508,0.00632149,0.5903783,0.7441089,290.01917
98587d4cb4914d25a82e22694355ee7c.jpg,3,64.316096,29.099932,3,64.278348,29.16094,5.1258492,1.1829609,0.8719158,0.0036087036,0.8499845,0.95964116,5.1258492
986b3106e6834e7ca860c557702f2299.jpg,3,66.839377,28.682683,3,66.840689,28.688462,0.2918171,0.2918171,0.8723222,0.02479148,0.8517499,0.9626223,2.4665995
987993dc824c408d9d8b25ad86a57f96.jpg,7,36.843245,14.457916,7,36.82738,14.532361,6.856172,0.290737,0.83036906,0.02865702,0.8386917,0.8801131,0.290737
