filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
8d35b816763b426096fa0bb12d58acec.jpg,4,43.754902,3.465007,3,63.161651,21.878575,2458.108,74.70687,0.6844972,0.001138866,0.69630545,0.77196157,535.2899
8d390fad3491444ab6b4e114cb54bc21.jpg,6,65.235943,-14.453744,6,65.245466,-14.440706,1.2206342,1.2206342,0.9031441,0.09493309,0.8954074,0.934091,1.2206342
8d4576c577e948478f68b6489d3c2ecf.jpg,6,63.429258,-18.768639,6,63.427581,-18.768528,0.18655588,0.11417919,0.94039196,0.016742587,0.9305134,0.9799063,0.18655588
8d713cfad36d461dbaca42230cc36b55.jpg,7,39.280831,9.134693,7,43.884048,10.318876,521.2282,3.9191675,0.80110466,0.012691677,0.7902564,0.8619584,520.8577
8d97fde285c145809c7c25dc470ad731.jpg,0,52.499828,24.811231,0,52.516798,24.397048,28.094677,7.877533,0.7554827,0.018114746,0.75490475,0.8203045,1917.5541
8db395c0e4414aabb685035da8d903c9.jpg,11,38.335079,26.895946,11,38.33261,26.895814,0.27478197,0.22666895,0.7570364,0.0106784105,0.73575735,0.8421525,0.27478197
8dbae3f1c0524b358c15c972c01f2d4a.jpg,6,65.60288,-20.110525,6,65.518156,-19.572061,26.502832,3.5035431,0.88152015,0.0091205835,0.8761487,0.90300584,26.502832
8dbc3fe138b6435ebb7d060c0e65b8bf.jpg,6,65.769151,-20.256357,6,65.787343,-20.258106,2.0244339,0.385815,0.92763036,0.04419273,0.9140965,0.98176587,2.0244339
8dd6cb1b657442fb951a956d977e5441.jpg,0,54.114087,30.458509,0,54.554917,30.455503,49.018513,14.269077,0.80432045,0.0011717677,0.7846043,0.8876546,151.13147
8df17b2d80a94c188996722185bdcec2.jpg,7,37.257817,14.917591,7,37.267891,14.939691,2.25385,2.153413,0.8066294,0.0014103651,0.79718274,0.8447392,2.153413
8e085b58c38c42808c5659e701a500d2.jpg,10,56.75834,14.918567,7,39.220807,9.187497,1994.4789,105.407135,0.7148384,0.025747716,0.70279884,0.78313386,1606.859
8e151cdf8c2241fba35419184751b86c.jpg,11,41.546265,32.23254,1,50.134696,9.403593,1998.3801,15.535309,0.61481893,0.023964584,0.6045339,0.7102637,2962.775
8e41b6d4b0354915b05a0d29a8b52050.jpg,5,53.82578,-0.627495,5,53.60807,-0.23531,35.383923,0.7727866,0.76842856,0.054398358,0.737584,0.91299987,32.51132
8e58a302fb3a4cc98597a70e63648e08.jpg,3,61.292058,28.734114,3,61.279776,28.7249,1.4516976,1.4516976,0.85878384,0.038878262,0.84058934,0.931562,1.4516976
8e58c8c9418041d9a2491845022b0493.jpg,4,47.545296,1.306969,8,58.866888,5.622738,1290.6263,1.1646651,0.60591996,0.012186646,0.6088313,0.655714,930.4013
8ee9a6d2a0b442428b07b5f60cd23177.jpg,10,67.314352,18.96038,10,67.284707,19.121459,7.65795,4.4929876,0.8945586,0.009707153,0.88805443,0.9205753,7.65795
8effb42fe55e45019240cbbc3b13a564.jpg,6,65.622401,-23.474085,6,65.764133,-23.918904,25.746424,8.432345,0.76391256,0.0117256045,0.73318607,0.92140746,22.8824
8f0c81d594f346b9aae71417acdc0539.jpg,10,66.579899,20.477323,10,66.577336,20.479399,0.2994,0.2994,0.92468756,0.01059711,0.91270614,0.9726131,0.2994
8f29aae40ce24ad59e464868792b0db1.jpg,2,42.671309,-5.599272,7,43.8111,10.727295,1326.3816,121.393616,0.7092484,0.0115635395,0.7059071,0.7840556,1293.6497
8f3be91572de470198f0021011a1d811.jpg,10,56.205823,13.619855,10,63.429312,14.061881,803.5915,331.16568,0.74751973,0.0068950057,0.7300668,0.8750123,771.2679
8f6720ec79b342519d2104ebf37c7e0e.jpg,1,48.384373,10.364397,4,45.624812,2.716712,655.66547,405.37952,0.5446239,0.002649784,0.5016988,0.7163244,655.66547
8f6f4acd6bd04aad9d5f878c3dca7e32.jpg,8,61.65758,8.163929,3,61.718063,23.549185,809.51,17.196472,0.7251116,0.020923257,0.70367926,0.86030924,770.53876
8f85ca4dedd74cbcaf861c071aaf8cf3.jpg,2,36.579329,-4.70816,2,42.075879,-1.640609,665.5837,119.0742,0.72329795,0.008664668,0.7126476,0.8184931,753.53094
8f88ad341253457484e1f0c340ab01c4.jpg,6,64.838396,-22.442455,6,64.834836,-22.449557,0.51908755,0.51908755,0.79355615,0.04253137,0.7655339,0.90564495,0.51908755
8fa24212d78143da97f7f0fbeb13697f.jpg,3,61.025435,22.96541,3,60.97258,22.904695,6.727198,6.727198,0.8511081,0.013525248,0.82379913,0.96034384,6.727198
8faae40efde54014a03ecdd750b0e7cb.jpg,7,40.793347,16.816804,7,40.694913,17.071808,24.110394,8.515288,0.6878256,0.0034889579,0.6428603,0.86768675,24.110394
8fac984f86f543aab683617f425922f4.jpg,11,37.124435,30.541094,11,38.290799,41.104076,937.7115,11.29266,0.65537304,0.013207614,0.6680408,0.694484,924.8912
8fb512f6aa684f199d63f3e2ea09e1e7.jpg,0,53.510827,27.381564,1,49.927481,11.765194,1144.3026,457.1325,0.7177332,0.02444452,0.7313423,0.7719684,989.2223
8fbcc37faf8c471dbc19aca2cc51179c.jpg,11,38.324498,42.923129,11,37.138737,44.336239,181.18079,8.288557,0.7846503,0.03278309,0.766351,0.8578477,181.18079
8fe9e3f2ce7346cf864df2cbf6ede106.jpg,11,38.86398,35.667095,4,43.337603,6.318008,2495.4492,750.825,0.68988657,0.0064890385,0.65724516,0.86348546,2567.4263
8fed25a30cb04fe88109da919703e744.jpg,2,37.966222,-4.462283,0,52.016769,29.288228,3039.8855,224.66699,0.7376445,0.01917547,0.7288742,0.7727256,3039.8855
8ff62d8b04044c209bf7df509d9c9e3a.jpg,2,42.197233,-1.429862,2,42.19852,-1.436046,0.52913654,0.52913654,0.87705576,0.13353997,0.8652639,0.9242233,0.52913654
900c31e0a03047d5a963c7ef3c11e583.jpg,5,50.401081,-4.55608,5,50.433565,-4.571904,3.7820637,0.96056396,0.7919007,0.013101578,0.7633944,0.92106766,1.0736109
902cd971f2f74bc194df89c58aa07870.jpg,9,51.050043,23.521041,9,51.307329,22.695685,64.25347,13.11407,0.71957016,0.0064578056,0.70250607,0.80850255,49.389507
90493c6a8e214f759d9492b1b3e8f629.jpg,3,68.893102,26.960099,3,68.788203,26.551226,20.13393,9.67397,0.8989606,0.005880177,0.8816015,0.97635067,13.584338
90549dd8cfc148cebc50f8ece4bda538.jpg,5,54.74716,-1.699927,5,53.334171,-0.231633,184.04868,76.237,0.7880191,0.01708752,0.75229245,0.9309255,184.04868
9064eff6332a44f29decf06dbe7b8ab0.jpg,11,37.946239,40.230554,11,37.787755,27.275905,1136.4,72.74382,0.6315542,0.0038583875,0.6477287,0.65196043,3642.2217
90655083daf743ec8ab096aa9b8e45cf.jpg,11,38.692755,35.472794,4,43.127024,3.123935,2745.1057,56.72021,0.6784673,0.028803706,0.6810561,0.7587019,1864.2141
9079f6b3465642a2a9f49aea68230a5a.jpg,6,65.751023,-19.178236,6,65.807262,-19.323321,9.10556,8.266556,0.913487,0.0049425364,0.90397733,0.9763086,15.002452
9095e99b98514904b834fffd2f58d012.jpg,7,40.731563,8.816723,7,40.664551,8.32778,41.887527,0.5509089,0.83983064,0.02501458,0.8447215,0.8715241,0.5509089
90a4c95f07b045e5ad8321454e8b3bbb.jpg,2,38.908586,-1.663589,11,38.882632,35.130271,3162.1467,455.06152,0.7342097,0.009661496,0.70509213,0.90170985,3625.9685
90de5c75acc0435fb02f120721e96249.jpg,8,69.218521,18.090351,8,68.856004,17.984385,40.529907,2.0519161,0.80792016,0.00040096045,0.7799463,0.9207553,38.1434
9110d35d56614779a2516d062d8dca6d.jpg,7,37.913331,12.508558,7,37.924338,12.749419,21.163696,5.051968,0.8196603,0.089351475,0.8112352,0.8533606,21.163696
91212d9c015441dd8c9a993ad882f251.jpg,11,38.887744,35.591978,11,38.891258,35.59464,0.45360693,0.15922318,0.83853066,0.0034607053,0.8253472,0.89465207,20.607101
914b224c060b48c18f4696de577b9fdb.jpg,2,39.662993,3.223561,2,39.655976,3.250847,2.4626558,1.0580939,0.83346105,0.044535458,0.8156427,0.9047344,2.4626558
919958095b284427a53ff93933d7a3e0.jpg,3,61.564863,22.566757,3,62.61615,22.751084,117.29083,11.167827,0.8701054,0.007599592,0.8514917,0.9675902,28.933819
91b2e39329b44434b4947ecced6af9bb.jpg,8,58.672607,5.595401,8,58.671712,5.596509,0.11835368,0.11835368,0.8167951,0.0897817,0.82821244,0.81345713,1.9001195
91d63f5e738d4fac9c42b80707d1b5d2.jpg,0,52.300298,30.924334,0,52.304732,30.914933,0.80727327,0.80727327,0.7385355,0.0029274225,0.69272196,0.9242011,1.1496353
91ec8ec9d98140f59733023fb57112b8.jpg,0,52.361655,23.64767,5,53.137395,0.321755,1565.3862,310.69348,0.728025,0.028027236,0.7205458,0.7579416,1565.3862
91edda6b52554a86b648db31d919c170.jpg,2,39.057861,-3.375256,2,38.904918,-3.390347,17.056461,3.5334198,0.9047175,0.0076696873,0.891098,0.96202064,13.595864
92283859ddbc4ef485b1d2a19e5fa7cf.jpg,10,62.615664,15.666942,10,62.618604,15.658652,0.53537244,0.53537244,0.9000739,0.04866594,0.8946023,0.92196,0.53537244
927f1cb1b25f4aa9b3450fca1246656e.jpg,10,66.330461,19.824736,10,66.353383,19.760689,3.829279,3.829279,0.9267076,0.008787155,0.91728216,0.98780954,12.392892
92a460baba864b1db81c44cd7c7ffa9a.jpg,7,39.201136,16.062318,7,39.243458,16.062756,4.7061496,1.6748859,0.8146437,0.007871568,0.7919089,0.90558267,4.7061496
92a4796e46b342f69059df9c0e93e446.jpg,5,52.339959,1.331629,7,40.561074,17.33895,1786.419,24.248075,0.7043205,0.002913773,0.70439386,0.77209103,1628.8718
92c17e0984b646b1bee77f752ca51bb0.jpg,1,49.14158,13.150177,3,60.647759,24.225133,1457.9115,128.33797,0.61468166,0.004558027,0.6201384,0.7076491,682.7256
92c5a31731574d28a3aca2d8cb9c1312.jpg,10,63.917194,15.240991,10,63.976214,15.264572,6.6630135,6.6630135,0.893857,0.014199138,0.891778,0.9183569,160.79485
92ff086cec9d429282f9a96bee5fe5a8.jpg,6,64.844912,-22.75492,6,64.499487,-14.478084,395.30182,16.615108,0.86011076,0.005538702,0.8509903,0.89659226,395.30182
930a05ff17e745a29072439642879dc1.jpg,4,45.596228,2.928819,4,46.070583,6.52562,283.5832,15.656584,0.6646193,0.012663841,0.6621116,0.6746502,283.5832
930d2e19bfce41de9b1c0dd700dba0d6.jpg,11,36.815334,31.767091,3,62.256307,23.748561,2882.4768,47.775978,0.6842794,0.016608655,0.69721776,0.8101398,3328.5112
930e5edfddf548899a8b70e9a3540de9.jpg,8,64.557895,12.477124,8,64.609139,12.589056,7.810494,1.0298816,0.7739187,0.0032340884,0.7379335,0.93140244,1.0298816
93120f716b084befa90160636ec3cf6f.jpg,7,43.386873,11.308793,1,52.823001,13.940233,1067.0956,812.0909,0.7737169,0.0012910366,0.75644296,0.8837743,1167.0659
9332b260c8dd4f91b763b43e091d7e07.jpg,5,50.116171,-5.419448,7,45.763221,8.677704,1153.8885,13.683627,0.7206235,0.0134317875,0.737066,0.775297,1775.3691
93496687c26f46a5b30e7a55cf2f14a5.jpg,3,66.862371,28.720318,3,66.909681,28.806228,6.4604316,0.6106036,0.9143973,0.0011672974,0.89964896,0.9762871,11.273051
934d984e0ee04a2287afc2986cc35c4c.jpg,2,36.701993,-2.839804,2,36.717956,-2.874764,3.5864484,3.301866,0.74368256,0.007184446,0.7284106,0.8133154,29.621395
9358b32709cf4f24b05780a0c1492e57.jpg,6,65.576362,-19.344951,6,65.577999,-19.347365,0.21319292,0.1403818,0.928668,0.006759286,0.91595817,0.9809046,14.980806
935ef251741b47beb221baa55838c670.jpg,10,57.295633,15.923763,10,62.106702,13.385703,553.4832,169.35889,0.88015205,0.0038658977,0.8753368,0.9269177,811.70044
9370b4bbc9f24bbabc555ab8978b2ce6.jpg,3,61.677678,22.55367,3,63.00816,21.862343,152.18307,22.481262,0.8469628,0.006884694,0.8265837,0.961451,101.6553
93af5792961b44719e8c643567fc6d5f.jpg,11,36.407945,33.843991,7,40.934809,9.310649,2180.7017,3.012912,0.74710834,0.002303481,0.7242407,0.8864055,16.190495
93c3456eccfa49559085b18043a10330.jpg,1,49.093376,7.882327,9,51.503922,23.561949,1143.0895,133.69597,0.6883845,0.011444092,0.6836238,0.7638428,455.434
93dac9dbcb3c417194fdafc9eaad493f.jpg,4,48.148855,-4.235381,4,48.149411,-4.235565,0.0633136,0.0633136,0.86851007,0.094774485,0.8588917,0.90698326,0.0633136
93ee35062458475da8a8ddaed438abbd.jpg,1,49.340651,12.207289,9,52.560906,15.874136,440.55643,122.14099,0.73502624,0.084195375,0.7234271,0.8004215,786.5093
93f429e4463d4ce995b3b0a492580251.jpg,4,49.145494,5.377584,4,46.504489,3.818491,315.8742,38.52868,0.7259028,0.060407817,0.7326943,0.7543291,268.7042
9433b2b7e21145dd8e919f6b13535c0d.jpg,8,59.342693,10.431067,9,52.062701,20.281456,1015.75653,373.7398,0.64655626,0.017254055,0.6597475,0.7297547,932.232
9450923063724607b9e63e6b12c6d5dc.jpg,4,43.752959,-1.380459,9,52.880253,14.812698,1563.3364,5.532699,0.7599001,0.0052427053,0.7461017,0.8150937,1563.3364
9465eb4fc2a5453ba859235925af6884.jpg,5,53.188681,-3.073458,5,53.187429,-3.066231,0.501235,0.501235,0.6866149,0.0067233443,0.6793287,0.7479247,260.0135
9494ee27a4c040fb8b0b57c3e9f7d14c.jpg,1,47.58642,10.326442,9,54.184116,20.105549,1002.62225,0.70831186,0.68052614,0.03240156,0.6542912,0.78546584,1002.62225
94977fdd82164a8db87bbc816933d827.jpg,3,66.856983,28.716797,3,66.857063,28.716738,0.009261923,0.009261923,0.9541995,0.07032812,0.94553113,0.9888729,0.009261923
94d4e89611724267a9b567236896bd6e.jpg,6,65.593974,-22.956308,6,65.590491,-22.962882,0.4911625,0.4911625,0.9211335,0.011639178,0.90412927,0.9891504,0.4911625
9503d99dffed40dbb1ad5b2e21e90475.jpg,7,45.467289,8.740133,7,45.601697,12.076961,260.31564,70.922905,0.6311216,0.020758927,0.64793473,0.72105426,725.82587
9510b2bbdde245348bcdc1f274524459.jpg,0,53.924427,30.469325,0,53.985837,30.465967,6.8320236,0.7555257,0.80932236,0.016229093,0.7855977,0.91591114,2.6128194
95350324ccd7432f872cf82ad822bd6c.jpg,5,52.098316,-1.501466,5,54.263262,-0.392985,251.80096,13.914647,0.6962978,0.0072797537,0.6395755,0.9231871,251.80096
953692b6464b49e9ace132af6c585a33.jpg,4,44.704727,1.541044,8,69.505676,19.251603,2931.7498,7.2316017,0.68461895,0.016687214,0.6838649,0.7356025,1635.0312
957cf2d8544d4ec883b9a2763e8fb69e.jpg,11,36.323521,32.437335,11,38.201675,41.479896,826.64923,6.766931,0.743065,0.019105256,0.76220864,0.8507683,512.14026
95ac5a12ea414d14acad24051d0afbaf.jpg,5,52.650202,1.724171,7,40.546533,16.485082,1748.9667,739.13513,0.6107871,0.008073509,0.59856737,0.79334176,1574.5428
95e96fb594784b3492746a6a1267aa6c.jpg,11,41.56696,27.776496,7,43.8111,10.727295,1413.0061,12.184822,0.7115908,0.002055645,0.6931929,0.8081037,1446.2687
95fcd4addaf04045b363dd5f513287d1.jpg,10,66.056567,22.707692,10,65.081254,21.465107,122.57981,0.028885031,0.83894503,0.023634493,0.8076498,0.96412593,122.57981
967adcd6d99c48acb31ad3988f5dff08.jpg,4,49.76446,1.748322,4,45.545315,1.800104,469.16415,22.942303,0.65631074,0.016369462,0.657057,0.7272368,376.951
96b22f8c1001421a9253576f6b6cbcf3.jpg,7,40.778038,16.183277,7,40.792529,16.167957,2.0639884,2.0639884,0.8547014,0.025136948,0.8606783,0.8781,3.253297
96b5e8ce551b4612aea6b46aa9c06580.jpg,11,36.984381,35.81847,4,43.699774,4.537026,2736.1777,76.75041,0.72016555,0.007022202,0.70391524,0.8102976,2839.6658
96b6dfdfc730405eb9c759804937a542.jpg,1,50.588855,9.311462,2,41.906628,3.146519,1074.6239,275.03976,0.66346455,0.04769504,0.6371826,0.76859224,1074.6239
96dc7c8c05354b54a7612b851ed5a8d0.jpg,6,64.610841,-21.813335,6,63.486053,-19.339861,173.55406,1.9726179,0.88607824,0.0062392354,0.8792946,0.9495926,370.6198
96f121454bbb482b86415dc69a4fa20d.jpg,10,56.549416,15.448048,10,60.311661,15.045519,418.9968,31.930792,0.6578015,0.008996725,0.6192439,0.81203175,418.9968
96f2b35248784c69bf54c584af9e7de7.jpg,4,48.191396,3.449985,4,47.909739,4.718497,99.35373,25.012966,0.7211864,0.0076773167,0.70982325,0.860263,234.82924
96f3878b4fb64c53ab46e9c8ec28a755.jpg,1,51.690663,12.209446,2,42.092848,-1.650321,1494.5884,1149.3577,0.7666702,0.08589876,0.75350267,0.8193403,1494.5884
96fe73aaed7448d88e6c14579cdb4c4d.jpg,3,64.167787,28.986931,3,64.005835,29.429391,28.045778,13.458165,0.750481,0.0084760785,0.74013275,0.8273032,550.8248
970d368ab6d04e7a914ff814a93f844e.jpg,2,41.627697,1.028547,2,38.850565,-0.495731,334.7965,30.236277,0.7491549,0.019390762,0.74220276,0.79083675,323.29477
9713b6e62bba42c0858d84d8cfaf0eb0.jpg,2,42.835696,-1.649348,0,52.256911,27.858082,2427.4248,407.40927,0.6811861,0.0009405613,0.6834055,0.7727236,1528.703
9717df7aa94b4c1c85959223c18d7244.jpg,9,54.164718,22.931409,9,54.169744,22.931066,0.55931234,0.55931234,0.67285043,0.01925677,0.68876946,0.7318657,971.0415
9729b8a0bb104c04bc3f5e64ae0c15dc.jpg,9,53.885053,16.160569,1,52.981844,13.835228,183.87633,6.345961,0.714491,0.008104086,0.7348397,0.78869724,45.597755
972fa92e812346f3995fe7ab3fc8cb6c.jpg,6,64.834197,-22.82499,6,64.834853,-22.881302,2.6636515,0.28567135,0.91784686,0.012013018,0.90229213,0.9800657,2.6636515
974c25f080d049bb8793ac4082b67181.jpg,7,41.109578,16.500248,7,42.396003,14.334747,229.61925,64.41773,0.6563349,0.032882214,0.63112426,0.7962383,339.76648
97742c1f209345379fd8eb8395eae5e3.jpg,0,55.08743,27.148609,10,58.555231,11.563833,1020.7809,134.14334,0.6271273,0.0002850294,0.6183938,0.78026605,675.4038
9793f53ef4f74b4f98ba95eaf22f14b5.jpg,2,42.291636,3.208021,7,37.518268,14.129578,1070.9594,12.582013,0.6644906,0.002474904,0.66387606,0.80482846,108.387825
979878a8194949e0946f3a0408d8764a.jpg,8,58.035236,7.618838,5,57.961191,-4.049945,686.8042,291.20465,0.74837196,0.010869443,0.7239038,0.89004576,720.9965
97c8812e43c14e379918e1ed4add6fb6.jpg,11,38.325044,41.111602,11,38.20074,41.09863,13.868316,3.8640826,0.8689078,0.009108901,0.86443245,0.9279176,3.8640826
97da02aea0a54277a27c59b0c2966c8a.jpg,11,37.378828,36.095251,11,37.045075,37.380866,119.743935,81.39553,0.63183993,0.018016756,0.62009263,0.7956463,159.73796
97e3289c30554c899b2e551a68700307.jpg,2,41.208792,-3.973133,2,41.254274,-3.897115,8.123304,8.123304,0.6891134,0.004377663,0.65771616,0.8274353,12.770714
981794d7231a4b5bb88bc4ccd34fd050.jpg,1,52.867198,8.070968,1,52.429465,7.036078,85.10723,13.141796,0.7648203,0.004955113,0.7535976,0.90087473,106.58132
982ab0088b724607abfeeafcee1fbe71.jpg,10,57.452758,12.171271,5,51.215293,0.726344,1013.2671,827.0012,0.6964896,0.005754888,0.6769856,0.8360205,1508.4103
9841d48826814ab383e8fa3f04668b3e.jpg,1,47.960039,8.8542,4,43.380781,6.503368,540.89294,22.487995,0.5939467,0.002619028,0.5727928,0.7259141,321.40457
98587d4cb4914d25a82e22694355ee7c.jpg,3,64.316096,29.099932,3,64.25866,29.170698,7.2418036,1.1829609,0.88072896,0.0028273463,0.86228794,0.9614425,5.1258492
986b3106e6834e7ca860c557702f2299.jpg,3,66.839377,28.682683,3,66.840689,28.688462,0.2918171,0.2918171,0.8785187,0.0378893,0.86090714,0.94896495,0.2918171
987993dc824c408d9d8b25ad86a57f96.jpg,7,36.843245,14.457916,7,36.82738,14.532361,6.856172,0.290737,0.8340428,0.017133415,0.84383386,0.91623724,0.290737
98887a5fa6724e64b2ffb914d213568a.jpg,10,62.933443,16.216003,3,64.817401,29.338791,674.3578,14.868838,0.79281855,0.002051115,0.80161357,0.8968755,49.407906
9891430b2ade4e77914dddfcceb50322.jpg,7,39.37917,8.589009,2,41.543066,1.543423,642.55414,86.44018,0.6912511,0.008959472,0.6761171,0.8518819,749.4646
98cfdb2aa208434098f8212adf0c3def.jpg,4,43.528238,6.927551,9,50.082249,22.375839,1379.3032,592.1812,0.704505,0.012680531,0.68308437,0.80211616,1364.0262
9903d6ebe27e4bd6a0c45ca530851dbf.jpg,5,51.069915,-0.61249,5,51.983434,-0.492355,101.9182,13.468882,0.7551002,0.045924723,0.7254542,0.87368405,101.9182
995003b5cd144b15847b1d38eea5e659.jpg,3,63.488824,25.665325,3,63.489734,25.666591,0.11911045,0.11911045,0.9019618,0.08408296,0.8892829,0.95267725,0.11911045
996aa6fb5ca449518d2fbf28443dbfe7.jpg,11,40.126775,38.228155,11,39.59408,39.868964,152.05779,6.699171,0.79540694,0.0012138486,0.7622428,0.9368035,34.261833
998c2b5c1a684dfdae333e6074722b05.jpg,7,40.286051,9.150943,7,40.283859,9.144591,0.59136754,0.29258415,0.84516907,0.0452286,0.8440266,0.84973866,0.59136754
99a237ad0e9642388f210c4f431e99f3.jpg,7,39.22141,9.188401,7,39.220807,9.187497,0.102762766,0.102762766,0.87944335,0.020070672,0.8650714,0.9369311,0.102762766
99a527833ffb4bf0889509ba7cf5c5c9.jpg,0,51.695666,30.346586,0,51.70836,30.351906,1.4583453,0.24713056,0.9660794,0.030642927,0.96166205,0.9837488,1.4583453
99d00c411f954a97a41a4aa489f7e8cd.jpg,4,43.465404,1.181204,5,53.846102,-0.636091,1161.8726,360.18646,0.6274997,0.0103491545,0.63503945,0.70304716,1867.1375
99ee45d59c0b408bb9a0db15bfb7b850.jpg,0,53.688484,25.606208,9,53.548595,23.768023,122.23011,13.944042,0.8821862,0.022631764,0.86331105,0.95908254,45.994823
99ff36cd08f541fda056d8690d3b43a8.jpg,9,53.137884,19.208704,1,52.324838,10.827175,571.21765,88.080124,0.66805553,0.011619329,0.6738974,0.74886274,1024.2395
9a315a1d7b494557af8e9e53cf04e416.jpg,5,55.905559,-2.718006,5,55.213249,-2.985384,78.796234,4.638553,0.67982733,0.006591797,0.65265626,0.78851175,78.796234
9a336af8b99e47c281024b178be50375.jpg,11,38.58438,27.35098,7,44.686585,7.20671,1800.359,1331.288,0.65528804,0.032935858,0.64090925,0.7128029,1800.359
9a3c3805121245bfb94e6947657d5fa1.jpg,4,46.601816,5.636847,10,55.735412,13.860623,1164.46,104.88308,0.6844073,0.0050036907,0.6796175,0.7678325,847.3638
9a3ea24a83e64db091ccca069c192b54.jpg,10,61.751269,14.662736,10,61.37949,14.786972,41.86002,6.9704437,0.83234453,0.0072256327,0.8181423,0.8908519,37.98797
9a7d5f9d40a04a6f88a1d6a2997f0443.jpg,4,44.573892,2.17357,9,53.926638,21.468402,1735.0197,307.52585,0.6344177,0.0019667745,0.6370548,0.7117975,1845.8896
9aa27a34e54446d48ee3a064719b9aa9.jpg,10,57.166283,18.308923,10,56.975206,18.314161,21.249182,6.453392,0.73982364,0.011176407,0.7169046,0.8390541,23.169767
9aafaddaa44a447eb3c76600c3fa8d75.jpg,4,43.589791,6.844882,0,52.527682,25.580347,1702.4707,151.98528,0.6552104,0.033134997,0.64400554,0.70002985,1702.4707
9ab2c09fce7748b2a3c8afa0ae97b5f4.jpg,1,48.635987,8.202713,10,58.84308,11.258969,1152.3312,44.72885,0.6446634,0.007337749,0.648612,0.7148396,1573.7606
9ac50314b518479c9e1a78ddffaa46ff.jpg,7,43.696067,11.406921,7,40.092176,15.731892,537.1867,0.19223563,0.80018294,0.009722769,0.7797118,0.8923727,536.4389
9ade4ea3b6874009a6e57ae9df196a65.jpg,3,68.010763,25.187895,3,67.996322,25.181564,1.6272724,0.2103859,0.9448043,0.0034052134,0.93379176,0.9926466,0.2103859
9aef2ff7825d470fae5dd78dde52b1ec.jpg,9,52.165235,22.743178,9,51.149424,23.576359,126.73255,4.6395993,0.71487814,0.016779125,0.6715666,0.88812417,126.73255
9af8206ea9ef4cda9f630189eb190310.jpg,3,65.677299,29.109101,3,65.679861,29.114293,0.37107167,0.37107167,0.9729177,0.01462096,0.96981347,0.9920013,17.630804
9afe4aba31504dc9b90ba3392d6fdf41.jpg,6,65.42946,-20.593079,6,65.429899,-20.592736,0.05132619,0.05132619,0.9783736,0.049011648,0.9764155,0.9862058,0.05132619
9b1080409d6d44e9807ea377627f2f83.jpg,7,38.650811,8.346251,7,38.651099,8.350504,0.3707142,0.305231,0.8054193,0.0023656487,0.77574253,0.924384,0.76577175
9b642c319d6f4860ae31e75da69a6d36.jpg,2,40.921562,-4.256722,2,41.241776,-3.779279,53.56465,21.836498,0.75455624,0.007327974,0.735396,0.8329162,27.490831
9b9945ef3f35484f8fd4d0ddfe829e51.jpg,5,52.926237,-3.611734,5,52.613468,-2.944851,56.765488,0.17496839,0.77521527,0.021139562,0.7506021,0.8912684,61.44873
