filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
a26a4fd75dd2479ca5644f822d17f4e6.jpg,10,61.931782,17.263672,10,61.9296,17.24552,0.9802445,0.9802445,0.78726685,0.087243855,0.7905545,0.77411616,0.9802445
a2a0d6f9ebb64040a9d777b9bcb11218.jpg,7,40.762941,16.064494,7,40.90256,16.428411,34.328396,10.142783,0.77767646,0.026554286,0.7763963,0.8237084,34.76939
a2bf157f560b4574b3f36986ba704b98.jpg,9,54.317714,22.658353,3,60.492494,25.016808,700.8718,1.6095953,0.7142822,0.011121273,0.69837177,0.7977112,696.4738
a2c0530e094f4d8185dabd6e4906fa57.jpg,3,65.008989,25.585496,10,65.713944,19.332117,300.15363,21.46987,0.693362,0.007343173,0.6803234,0.8315037,58.1435
a2c61108b94c49ea84dd7fb53f5c12dd.jpg,0,55.814003,28.602072,0,55.900901,28.624499,9.7634735,0.099754825,0.80460805,0.0031719804,0.7729727,0.94971645,34.77307
a2ef3ef029fe44c5ac810b4dbbab5bc1.jpg,4,48.772813,0.966726,1,51.206794,13.650132,944.88055,445.71164,0.6965334,0.026694119,0.69977933,0.81502384,1368.7225
a2fc210b49014ab1a8b52d202acb3b4c.jpg,8,61.022188,9.190062,8,61.014441,9.20456,1.1628404,1.1628404,0.6728553,0.092071116,0.6875867,0.66346234,118.37494
a31c16ba158b4b559aab38c333a1e61f.jpg,3,61.725151,29.392166,3,62.436761,30.030559,85.823746,13.384492,0.76379246,0.02682072,0.7314876,0.89855516,528.8709
a36e40d71ad64e7a9400053306085804.jpg,9,50.668366,21.761074,11,41.343285,27.45257,1125.3949,984.7699,0.738777,0.030095398,0.7342274,0.7569752,1125.3949
a38188b4377c4a17bec822e5f51b280c.jpg,8,69.795503,25.176992,8,69.802808,25.175129,0.8154238,0.8154238,0.89854664,0.014268696,0.8804657,0.97087014,0.8154238
a3dcf83ace23493097136257dd07aead.jpg,11,40.750908,36.348152,11,40.746809,36.354833,0.72421515,0.72421515,0.89699143,0.013872385,0.8796131,0.9665047,0.72421515
a3ee3e16186348efb13e906152fc8b95.jpg,5,58.233925,-4.48139,5,59.110368,-3.323543,118.22754,0.09681059,0.7388745,0.003112018,0.7071919,0.89197874,150.797
a4047134b28c44128f9266e1d0f1e8fd.jpg,8,66.317583,13.301638,8,66.315559,13.292764,0.45579788,0.20733787,0.8596938,0.020426214,0.83475256,0.9594588,0.45579788
a4161c01e6844fc9b1a9b43416531dd0.jpg,6,66.08254,-18.611872,6,65.911059,-19.396349,40.28239,2.4327278,0.7981247,0.0099464655,0.78339803,0.8799962,64.370865
a419b4fd0ff44063b9704bead7faf6b0.jpg,1,51.856473,12.039205,1,48.432969,9.711427,415.1916,309.17136,0.6187165,0.0018597245,0.60881937,0.7563772,425.73462
a425e5d83caa4096b9010275cb352033.jpg,0,55.234503,30.347759,0,55.289707,30.322642,6.341359,3.61851,0.8258116,0.0036717653,0.81500375,0.89731026,3.61851
a436ef12ca524e8eab2ce6e50edf438f.jpg,6,64.002237,-20.978885,6,65.724863,-14.871046,346.06558,1.9226348,0.7822454,0.01555562,0.7471342,0.92269003,346.06558
a4633829ed5645518bf5924753c2f136.jpg,10,55.586586,14.158956,7,46.158649,13.33613,1049.909,144.07129,0.63748276,0.0043951273,0.6129659,0.755036,1038.3062
a46680e6fdc649189041565314518d7a.jpg,7,38.650966,8.355067,7,38.650466,8.342764,1.0698355,0.3965241,0.86314905,0.0015813112,0.84049463,0.9537667,1.0698355
a4c07eae306140f08db7bc2e3a0c47e2.jpg,1,53.689551,7.653415,9,54.757293,18.515729,715.28876,83.92503,0.6088884,0.0024653077,0.62756276,0.6919715,918.57275
a4e4a7e64ce546d49bcb05648aa7edff.jpg,6,64.421101,-14.602915,6,64.416867,-14.587286,0.8858531,0.39127937,0.8752672,0.016703904,0.8636434,0.94173765,392.69537
a4e71b203df945d4bd147b2a0da9b881.jpg,1,52.796138,9.938574,9,52.900615,19.226635,623.40063,20.393133,0.69289756,0.012067795,0.6792551,0.79915595,33.521946
a527b76dab874c1685206d7a7e0de848.jpg,2,38.820351,0.043384,9,51.276147,22.951713,2254.82,1837.7169,0.7304365,0.044774354,0.70675087,0.8437501,2117.9697
a52c83367eb44541886efe6413b17a96.jpg,8,69.305305,16.094715,5,56.340248,-3.548863,1735.9379,1508.7981,0.75839734,0.027678192,0.7367263,0.8450815,1735.9379
a5521abbb0704f33a196e9dcb5852dfb.jpg,11,36.58481,36.421624,7,42.229282,14.440995,1983.3785,76.917786,0.7518377,0.011721015,0.75767875,0.7720044,3256.8252
a579bb66f42f4d85af3ca9b4f662060a.jpg,2,41.547165,-3.20571,7,36.816285,15.049098,1655.2303,86.10802,0.7665203,0.011119962,0.77333665,0.79180837,1032.2655
a5952c381198417cbedf1c71678673f6.jpg,1,51.173265,9.723317,2,42.804393,-2.905447,1332.0278,668.71173,0.688919,0.0076363087,0.65515697,0.8327719,1704.1266
a5b437edcb0b4921af41936995c110ec.jpg,10,67.576976,20.878916,8,67.322036,14.619379,268.31012,7.6602025,0.6326339,0.0073819757,0.61917615,0.73575187,543.24255
a5cb18904a4944d6ab865b611da32100.jpg,7,40.283859,9.144591,7,40.23505,9.038557,10.507743,0.59136754,0.89780974,0.04668635,0.8819381,0.9638405,64.046585
a63d6f05c3734decbe47ca56e9e2b824.jpg,11,40.311325,36.542728,2,37.634291,-1.058203,3239.7112,311.1321,0.62303656,0.00021517277,0.6260008,0.7439492,3530.8508
a640586e30db4908bf576536c0ceb716.jpg,2,40.448122,-0.219346,2,40.448252,-0.224204,0.4113316,0.4113316,0.9083452,0.21088469,0.90203464,0.9335877,0.4113316
a657bca4c28d4e25970badabc76bc8e4.jpg,2,38.839954,-4.690554,2,39.501628,-4.214675,84.23857,34.63855,0.8813316,0.05612892,0.8741938,0.9098828,84.23857
a66fef3be23348be824fb966e6c4527f.jpg,1,52.981844,13.835228,1,52.905559,13.597154,18.067429,1.1359155,0.76850617,0.024104834,0.7584872,0.82906115,39.926617
a675b13574264b57acbce7e963e9237d.jpg,6,65.683751,-19.605583,6,65.679495,-19.603157,0.48610976,0.48610976,0.91654646,0.0030641556,0.90222204,0.9762621,22.171623
a6b55e0317a54f869afb13287fccb512.jpg,10,57.416652,18.355601,10,57.51573,18.373488,11.068791,4.440044,0.75830185,0.04649055,0.74524724,0.8172288,11.578214
a7253ff54d4641fd9333024cc4d5af5b.jpg,2,39.357139,3.19963,2,39.540822,3.236818,20.672737,0.37317607,0.81737006,0.014500082,0.78902566,0.9588836,18.652847
a799385603094faa889cb127c5a6512d.jpg,5,50.440984,-4.719669,5,50.386639,-4.927622,15.926049,3.1077244,0.809139,0.0038102865,0.7889249,0.8899952,15.926049
a7ac43fe24944f93a8020c9ddc0bfea2.jpg,9,50.427603,22.746244,9,51.31431,23.130998,102.22678,19.737698,0.7364647,0.004990399,0.7370784,0.76676583,118.85064
a7b9d465909448e8ad72808c8d859b9e.jpg,2,39.37136,3.147322,2,39.371854,3.147691,0.06343065,0.06343065,0.8945169,0.11009431,0.8769121,0.964936,0.06343065
a7c586007e1148a19da6d801e907d02e.jpg,6,64.290192,-15.088645,6,64.287983,-15.148427,2.8943157,1.6301264,0.8380877,0.1019305,0.8476068,0.82605064,105.04385
a7da4036e230480885f925325360d036.jpg,9,52.603242,21.496226,4,49.512661,-1.290838,1621.9478,130.7701,0.5632927,0.0061063766,0.5733098,0.72460866,589.3901
a7ebfb9ba5f54f2a850035146ceb9006.jpg,6,65.73374,-23.785132,6,65.749459,-23.843698,3.1958985,1.7344385,0.89940524,0.05647266,0.8844911,0.97166896,7.5860453
a8138af298b6429b9fef53114e2cc460.jpg,9,51.591838,17.720545,9,51.593643,17.674859,3.162347,2.6136982,0.8373874,0.053406537,0.82019234,0.9061675,3.162347
a85cf5f7ca534fb08217ccfec1d6d247.jpg,4,42.00492,9.428617,10,55.967693,13.755658,1583.5875,753.6155,0.6742061,0.012204826,0.66146326,0.8117764,1339.9464
a85d0e3cc0684865b94d7a82d47817ad.jpg,1,52.007589,8.342381,0,54.554917,30.455503,1490.626,151.39362,0.68204117,0.006221175,0.6970453,0.7509097,1135.1711
a85e5c7b8df44a9298e31c150df1e839.jpg,6,65.012197,-21.835425,6,65.007627,-21.919515,3.9827325,3.9827325,0.84768814,0.025525272,0.83380985,0.9365032,354.10657
a8607b0d86a54ce7958d2ac409504d4e.jpg,4,44.237495,-1.128811,4,44.239828,-1.127176,0.29028133,0.29028133,0.87185115,0.055645525,0.85212266,0.950765,0.29028133
a889ba4c25ec494bb635d2ab592e963d.jpg,6,63.850377,-22.440329,6,63.853937,-22.44518,0.46174365,0.05339871,0.82316715,0.0033870935,0.79856217,0.94572663,1.2664096
a88ac2920bce437b93543ac43a53a25e.jpg,3,63.689793,29.319848,3,63.484984,28.823582,33.48406,8.3599825,0.857252,0.018167734,0.85035384,0.93482566,74.20666
a8df051e717f4dceac334a4a32768964.jpg,1,51.942316,10.468874,1,51.206794,13.650132,234.54369,69.66837,0.67833227,0.006752908,0.6601615,0.76421213,255.32613
a9497bdfb44d46afb5cd3697a7ac0790.jpg,0,52.077767,25.558038,0,52.681635,25.370844,68.33868,0.28294972,0.8697883,0.008075058,0.85369074,0.93417835,68.33868
a962072285ce49e28c23c131d79c7d17.jpg,9,50.71346,17.368136,3,65.81924,26.549113,1759.0885,737.9223,0.64249957,0.009452701,0.6265614,0.7636341,1815.292
a97758969f77413fbd78455df85e2996.jpg,3,60.909591,26.289136,10,62.357892,17.247364,503.58914,43.229664,0.66636837,0.017524064,0.65598315,0.8072684,510.91266
a9778d0f9ce34291830dd803c218521a.jpg,9,50.524787,21.191122,9,50.721512,20.585252,48.013004,8.407805,0.7879567,0.0047070384,0.7643744,0.88228613,48.013004
a9872f244a9d40f6a2f5168d2e5ef679.jpg,8,61.182745,12.943767,8,61.186353,12.879138,3.486942,3.486942,0.69158196,0.064174,0.69640136,0.68241036,1526.854
a99d4bd5ef184cf3ae6a9a3c26decea6.jpg,10,66.119462,22.864653,10,66.107855,22.848107,1.4902242,1.4902242,0.7899164,0.0961172,0.7961924,0.76481223,1.4902242
a9f4175f8bac4ca69b04568c6f3b8052.jpg,5,52.53476,-0.197656,5,52.544262,-0.199045,1.0607435,1.0607435,0.79815197,0.027551651,0.7659469,0.94250095,2.4339137
a9fbd164b4344c809fd3793e6358dd51.jpg,11,39.523523,44.239145,11,39.519994,44.241817,0.45443457,0.09943425,0.94729614,0.18620789,0.9379282,0.9847679,0.45443457
aa12f3ccbf31427184a4c6267506ef63.jpg,0,52.516798,24.397048,0,52.531325,24.568612,11.718888,11.002586,0.83764,0.0040418506,0.82625294,0.903454,28.094677
aa131b562e3d47dabdf81a5c21688f1f.jpg,1,53.486864,8.480539,1,52.847888,12.54426,280.00354,0.19202492,0.71767473,0.0101287365,0.71744967,0.7646557,737.28894
aa14a237a34e409eaa7add6551292e6a.jpg,4,41.744882,9.405779,4,41.832903,9.403586,9.78919,0.5408159,0.86497605,0.009063363,0.8436011,0.9529933,8.873661
aa1826b0e0a840ef9af77262abc3114c.jpg,0,51.648441,29.108183,0,51.644104,29.102623,0.61623037,0.14211273,0.86795235,0.01769495,0.8498573,0.94033253,0.61623037
aa1c104b5e0d4b90b9f9a26357a0ff53.jpg,3,62.234486,24.736198,3,63.122292,22.573384,148.07394,5.3131785,0.8625832,0.015391171,0.84034914,0.9515195,148.07394
aa284152b6684840868f2351809bf042.jpg,5,54.142859,-0.779586,7,46.509899,10.375653,1158.1531,42.56274,0.6128718,0.004319787,0.6130805,0.7427379,509.32913
aa4e923cb131418484771999b94b6ce0.jpg,5,56.900806,-5.02005,5,56.901067,-5.019641,0.038197797,0.038197797,0.8465173,0.036944866,0.8211513,0.94824636,0.275855
aaaccc90a5994527a15b62bae46cb697.jpg,0,53.602233,24.566546,0,53.578153,24.318129,16.612856,12.005759,0.85075694,0.018324673,0.8396618,0.9005164,243.71338
aaed740939b44cdb919de37822b992a9.jpg,3,66.876188,25.429366,3,66.895091,25.386463,2.815207,2.815207,0.88508844,0.001747489,0.8653753,0.9639408,2.815207
ab077f07150a4274a4a028c1fa746b61.jpg,1,50.05904,9.307823,1,50.042922,9.331095,2.44398,2.44398,0.7147574,0.08292419,0.7092364,0.81964886,427.07492
ab07d91cd7c24d8c966511c471cf0a1c.jpg,8,59.826472,9.908382,8,60.042989,9.866692,24.18738,2.667754,0.83989906,0.011384785,0.8072881,0.9703429,24.18738
ab40a062ae5f4fb0bad98a94daba3143.jpg,10,59.716039,18.547291,3,61.596239,27.52327,531.3595,42.9812,0.6884666,0.022414207,0.7170955,0.74871683,1259.7692
ab818fdd12e54b0fadde93fb3a9d3703.jpg,9,51.793037,22.527617,9,52.046645,21.271491,90.6432,22.520618,0.7715002,0.018634379,0.756449,0.83170474,90.6432
abb6aee3cb534d589a467523daa6d9a9.jpg,10,64.517069,20.809847,10,65.691216,20.476206,131.48967,0.039977286,0.89200044,0.034971654,0.8778483,0.94860893,131.48967
abbe97b3ece547eeb7a065db66730ed7.jpg,11,37.248504,32.212408,11,37.2329,32.228513,2.2456667,2.2456667,0.66968226,0.026773095,0.6797228,0.7109114,2873.5117
abbefd08d8a343eb869852f06aeb7894.jpg,5,55.63851,-4.595552,5,55.047064,-1.814868,187.7109,2.4587104,0.7528825,0.014728546,0.7212566,0.88838065,106.14244
abcd7d21601a4dbcbc76e6f2abf1ef1c.jpg,3,63.136376,29.792042,3,63.14407,29.79341,0.858291,0.858291,0.746241,0.03672737,0.72137356,0.84571075,0.858291
ac3f5a6a6a9549ef8d1b500a958b77d3.jpg,0,54.246893,26.328196,0,54.121223,26.590901,22.078861,3.8138576,0.83885884,0.020076215,0.81133604,0.9631277,41.72259
ac65ef5195374bc69ab02b6f8d52bf97.jpg,2,38.922759,-2.947073,2,38.929961,-2.941693,0.9262378,0.9262378,0.92303735,0.06200713,0.9100189,0.975111,0.9262378
ac742eddc36f4e2b8d2052d853858e73.jpg,11,38.336769,26.904546,4,43.442281,6.078668,1834.6327,202.95857,0.6585346,0.023274362,0.6564317,0.7536545,1779.5077
ac94ad5d19524386bb0c15a8e1529e81.jpg,6,65.876272,-16.500175,6,65.883173,-16.541364,2.0228367,2.0228367,0.85300976,0.04205507,0.83514404,0.92447245,2.0228367
ac9989a7d58b4680bd60c224019550ae.jpg,0,52.541932,25.673427,0,52.387331,25.933383,24.610334,0.4415357,0.835824,0.06072724,0.8094007,0.9415172,24.610334
aca9fb29a513497e95d0d33100e480a3.jpg,3,66.782359,27.330237,3,66.241346,26.162633,79.3485,46.159367,0.84239686,0.023281455,0.81762004,0.9415038,79.3485
acd05668cc654ebcb489020c6d03ae10.jpg,9,50.567062,21.676632,9,50.797647,21.165974,44.179733,7.514506,0.72985345,0.005016744,0.7363229,0.7930305,28.375607
acf314047d19443ab967f6f31e966ee4.jpg,3,65.911587,24.10144,3,65.909199,24.101246,0.26567978,0.26567978,0.9201386,0.07514572,0.9057283,0.97777987,0.26567978
ad05ebf1660649e484a1df35992d94e3.jpg,0,52.205268,29.302858,0,52.205125,29.303011,0.01901436,0.01901436,0.81879735,0.115706444,0.81140244,0.848377,0.01901436
ad06d6c69ae04b7e80989423788319ce.jpg,0,52.612886,30.85318,0,52.612203,30.853534,0.07961857,0.07961857,0.9632884,0.027321935,0.9573621,0.98699355,0.07961857
ad0a3662b7194a108d8dc976d409b358.jpg,8,59.993887,6.566066,8,68.557179,17.222902,1078.7698,0.7416466,0.7340485,0.041816056,0.70899624,0.9094523,1062.237
ad0c3be166c2403a82779d02b15d95dd.jpg,5,53.870411,-1.65651,10,56.369755,13.662614,1010.5656,2.9663498,0.65323406,0.010529399,0.68082136,0.69534767,1741.5896
ad15c7c392c348f9b8c4e1e77c445b45.jpg,1,51.820576,7.440758,9,54.192542,18.632349,792.87286,90.2372,0.64176714,0.014279783,0.6590534,0.6695383,872.15155
ad2e178db8b6450ab8f9d433b8142485.jpg,10,62.317838,13.772551,10,62.363082,13.781983,5.054414,5.054414,0.9109505,0.016395628,0.9047899,0.9609992,69.11143
ad85c4cd2c5e475d89c8c3dfbb2bbab5.jpg,5,58.4826,-6.263755,5,55.355527,-1.854006,438.5987,1.2874335,0.7992293,0.01347512,0.78063357,0.899891,103.50933
ad8dd60bce024a6c839b4c4d5f4c325d.jpg,4,46.629455,3.709805,2,38.727639,0.037565,928.2288,52.629135,0.6780523,0.02921468,0.6603075,0.7490314,928.2288
adda6d46629f436f8a9b03f6e8df024c.jpg,2,39.059711,-4.178951,2,39.765064,-4.072511,78.96301,7.9578824,0.76249915,0.008487523,0.75256443,0.8614409,77.8085
ae2371b16a6349c4a035f42799e4107f.jpg,9,52.788137,14.489191,11,39.536942,31.67007,1970.2325,1534.5326,0.6528794,0.0147746205,0.6297856,0.7669918,2188.7075
ae35bfd932de4cb7914bd2581698a70e.jpg,6,63.487348,-18.536103,6,63.486595,-18.537559,0.11060739,0.11060739,0.9809093,0.018282235,0.9779608,0.9927031,0.11060739
ae4702e3cf4a49c09bcc63951434d749.jpg,6,63.8177,-22.541795,6,63.831076,-22.508856,2.1960492,0.7430411,0.8950819,0.003908515,0.8753803,0.97388816,2.1960492
ae66df2ba76746f6a61e2be4cdb4f90d.jpg,4,46.478379,5.688193,7,39.319968,16.052267,1158.4716,243.73076,0.64084494,0.022418678,0.614401,0.74662066,1158.4716
aeab1fd4c4b7483e9d1a8f9dc25b2bd0.jpg,11,38.057772,40.572693,11,38.672637,41.202072,87.66598,40.542946,0.66094375,0.027296662,0.65411603,0.77866733,55.689976
aed22d4cdde94b6bab7b36e09e070ef7.jpg,3,65.48287,25.341775,3,65.480003,25.344841,0.34878004,0.34878004,0.92026854,0.04449755,0.91555065,0.94991314,7.053709
af10f06ccada4ed0a6051f15f6cf98fc.jpg,6,65.285875,-14.430235,6,64.00936,-20.942937,340.81845,4.4035363,0.615275,0.009714305,0.60794824,0.75278485,191.44244
af144a301031444eaf8c86150d612ad3.jpg,6,65.851588,-23.391747,6,65.674532,-23.208376,21.393194,2.2674925,0.92735434,0.0024757981,0.91351366,0.9883896,45.446358
af15112d1dbd46c79517447fd5104d9e.jpg,7,37.98509,12.989186,11,41.144326,29.168462,1428.3605,415.20822,0.64559186,0.025192201,0.6338763,0.6995769,1418.2758
af1c01e4f53c4012abae13e36b1d0799.jpg,0,52.464061,30.946138,5,53.217746,-0.562068,2100.7495,1983.8513,0.7210376,0.026275039,0.69133216,0.8595417,2056.1792
af2e28e9781e41a0ab62cd0844960e44.jpg,10,63.134141,14.752372,10,62.806166,12.795961,105.37037,34.465862,0.7087897,0.009508371,0.69554704,0.802037,81.046005
af50a69b0c8e44aea8904f21e197142a.jpg,5,55.0471,-7.397414,10,59.896179,15.078111,1439.1644,14.79746,0.6955265,0.018858671,0.6922969,0.7927982,247.01433
af7160ee01764938bf5407f839e0d836.jpg,6,65.123306,-13.804808,6,63.889683,-20.784484,360.87027,4.6034813,0.7648742,0.0058719516,0.7379358,0.87262785,360.87027
af7c297684c84822acc16495668ecab6.jpg,3,64.175424,27.79155,3,64.178159,27.766957,1.229398,1.229398,0.8202994,0.0034871101,0.8078231,0.8702041,1.229398
af8d77e8530c43cc8433e34db471fcb8.jpg,11,37.026151,37.984238,11,39.160735,31.809945,589.98224,18.514477,0.7768198,0.015518725,0.76207775,0.84819293,480.21793
b03d274da8344c61bab3df016f1f0b2a.jpg,8,61.927368,6.841633,8,61.93594,6.984994,7.560967,7.560967,0.7622545,0.053106487,0.7280245,0.8991744,7.560967
b040d9e57bbf410ca2deef9ba428e85b.jpg,1,52.585376,8.61791,9,52.321906,17.676167,614.1051,440.69226,0.6130299,0.009948432,0.61786914,0.7443088,1429.5154
b0738ba5f27041ad9067841505efd8e3.jpg,4,47.437329,6.723494,1,52.649371,11.828318,684.2766,17.383886,0.6968375,0.065448105,0.708586,0.654233,336.51526
b0c85e59665c44d6a799fbe8643250f9.jpg,5,54.978127,-2.312856,5,52.916378,-1.120093,242.1709,15.681176,0.66081125,0.0027727485,0.6491647,0.81838936,187.03018
b0f0fe66d90e4c51b8bb5ec93611689a.jpg,2,37.564146,-4.298141,3,61.29681,28.765172,3488.6462,565.8972,0.6768297,0.011098802,0.6893289,0.7897612,882.9633
b0f259ef06204c549a5c93dcd6f8efb0.jpg,10,63.748231,19.31819,10,57.46371,18.444812,700.4145,17.992447,0.7742686,0.009973884,0.7445861,0.9068601,701.6713
b106125e66b64021b7af43511883a5f3.jpg,3,67.120353,25.066537,3,67.159445,24.967159,6.1093097,0.35166204,0.9610553,0.00029277802,0.9584177,0.97895896,1.3651426
b1172bd5ed0e43e6b373f05088850973.jpg,7,43.697556,11.405706,4,48.553248,-4.699288,1350.1215,536.719,0.7797726,0.034840703,0.78863704,0.7699316,866.544
b11d2bf855fd4805948f9ebd840da05f.jpg,2,36.77177,-4.109204,4,43.800218,-0.913701,827.01685,4.397575,0.7191343,0.011315167,0.7186914,0.81957996,1248.0162
b144fde8a21a4e9eb57b1d2c4d8b08dc.jpg,3,62.435993,22.779096,3,62.539117,22.041555,39.581364,10.601039,0.8963523,0.046390474,0.88075,0.96738744,36.733032
b162cf29f4f94724a0ab1fe8c98965a8.jpg,6,63.965004,-16.861116,6,63.97621,-16.863628,1.2520665,0.4060285,0.8911354,0.019550085,0.8752028,0.96560675,0.7913642
b170052682b442fab9b75ff7249cfe9b.jpg,8,63.992046,10.182165,8,63.992221,10.182607,0.029036433,0.029036433,0.9444951,0.117773056,0.9351269,0.9819676,0.029036433
b17327b60efa486c9c42df1a043224d1.jpg,2,36.752177,-4.119478,2,37.69595,-1.696125,238.84572,2.7034276,0.7237042,0.00876534,0.7335657,0.7655437,764.13666
b1939a52553445ca9302a8172ea7dee6.jpg,1,52.850521,13.989279,1,52.643522,13.66012,31.947924,4.4964275,0.6864576,0.0028915405,0.68286335,0.8364856,314.31992
b1a0892a001e448496598942a1b256cc.jpg,7,44.549299,8.41143,7,42.229282,14.440995,551.1035,3.6201808,0.6294342,0.0086147785,0.6195072,0.798865,178.08992
b1ae9a9990f442f0b2547ffc28e0ee9b.jpg,11,37.528353,29.791778,11,37.912698,30.488287,74.695724,52.15841,0.7322082,0.040242195,0.7308716,0.7886945,3094.7712
b1c3ff3641f147baaba4e1bb15f22ccc.jpg,10,63.517014,14.850669,10,63.843369,14.375885,43.183273,35.328968,0.8548007,0.019832194,0.835633,0.9314717,43.183273
b1d57a92e52a4e828fd0fa1ba5bbf2f8.jpg,4,43.127024,3.123935,7,39.619264,15.857407,1130.4326,89.45439,0.67780846,0.025366187,0.65770286,0.7881637,1100.5753
b1e1540a84f74f5ea0b3134b4b6e58f0.jpg,6,64.828025,-13.935836,6,64.826734,-13.929454,0.33424318,0.33424318,0.95518243,0.13728726,0.9499063,0.97628677,0.33424318
b1fb95cbbcf745c5a7197245aaabbd76.jpg,3,60.319308,25.270864,3,60.872786,26.289743,82.95372,17.425406,0.7886556,0.036434054,0.7673429,0.8739059,82.95372
b2098a24ac8f457eb44a0cd0d0ecb332.jpg,11,37.028163,35.4501,11,37.028802,35.442698,0.66091394,0.66091394,0.710664,0.039244413,0.72535896,0.68456066,3204.8503
b211ac33ea5c4e5981f7fc8af40b7006.jpg,3,66.230858,28.800119,3,66.231336,28.820952,0.9351848,0.9351848,0.86232936,0.0004943609,0.8430269,0.9511244,7.97005
b22d6192ec864f6a972057a270b6df1d.jpg,4,47.933668,6.475264,4,48.100354,6.273637,23.841986,23.841986,0.6799884,0.09438121,0.6606446,0.75736344,23.841986
b27e97e47ad04d9ba3ff9aa2dd5bf6b8.jpg,0,55.887978,28.546971,0,53.481031,28.098315,269.18835,203.36331,0.6497821,0.024095535,0.6616564,0.71999025,2315.2766
b291ad5c1ccd47f0893f398fe16e0930.jpg,9,54.757664,17.655163,4,49.242238,-0.134976,1358.381,790.39905,0.6844151,0.026275039,0.6860677,0.8306385,1398.455
b2afb01808f14751a12d9364080eb9ae.jpg,2,43.162239,-8.182833,8,60.276865,6.375572,2140.1785,1030.555,0.61295885,0.006634116,0.59606904,0.69217783,2193.7014
b2d47a5ec085417a8dc0957b0392793a.jpg,3,66.875414,25.431186,3,66.895091,25.386463,2.9323375,2.9323375,0.8953912,0.017535388,0.87551045,0.97491425,2.9323375
b2d4f930189f462aba1760fb662b46b1.jpg,8,69.084995,17.550297,8,69.074718,17.547244,1.1491628,0.54831666,0.73204285,0.013938606,0.7023339,0.8661247,3.735162
b348679c116148469093200b29addce6.jpg,1,50.854895,12.468843,1,52.052851,13.897482,165.95473,5.2069755,0.7397237,0.053697348,0.7313405,0.80531013,5.2069755
b34d7e2cb1964400910556b7de2868e1.jpg,4,48.632429,-4.517262,4,48.613797,-4.542128,2.7627335,0.25044358,0.72001874,0.018069506,0.6940936,0.82371926,2.7627335
b35857d6e3f340958c217f6cdca912b9.jpg,5,58.476123,-6.277236,5,58.491875,-6.248598,2.416365,2.3514974,0.7734897,0.03541565,0.7348233,0.9281554,2.416365
b36145f572014a60839e20a74479e2af.jpg,8,69.083007,17.544666,8,69.423994,19.277515,78.07563,0.2412187,0.7332233,0.0027050972,0.70317924,0.88462806,26.36069
b361d4aecb45439e8cdbf696671b0aa3.jpg,0,56.027971,28.372816,0,56.028141,28.370143,0.16715741,0.16715741,0.81747496,0.10902476,0.8025991,0.8769782,0.16715741
b3656db2f23148ba8babdbe2cc4ed6b5.jpg,0,54.497546,28.823381,11,41.53093,27.837857,1443.6488,1256.829,0.61711913,0.003898859,0.608909,0.772929,1645.1499
