filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
8062ea74be7c46f19767f21b52dda5fb.jpg,5,55.442724,-2.446593,5,55.369446,-2.513646,9.182162,9.182162,0.7979712,0.020262182,0.7787261,0.8951082,48.995132
807dcb258ca04609988d53bea6e4e178.jpg,4,50.90448,1.80958,9,53.166212,15.520818,969.3481,401.13782,0.6458974,0.025068283,0.62772167,0.78944457,799.72845
80d7bf9652654dcaa3aa9e3d15b967a9.jpg,0,55.291132,29.619615,0,55.296359,29.610909,0.8010112,0.8010112,0.7814264,0.062518716,0.7813171,0.78186363,0.8010112
80dc873a9f724c7a97c7dad6322330a0.jpg,7,41.876557,12.378809,4,44.986662,-0.745127,1113.2493,29.934223,0.71137875,0.006480217,0.69547784,0.8559274,1091.4353
8114ea8dc537487c9f21729989a37fee.jpg,7,41.429254,15.599621,7,41.437702,15.607738,1.1577228,1.1577228,0.8078651,0.021153688,0.80315375,0.86173946,90.79057
816cee8006a3466ebe5e9bd134b23941.jpg,4,49.131304,1.254226,5,55.918652,-4.857573,859.7932,93.59794,0.69158417,0.035707533,0.7127636,0.7082542,2808.5566
816f37f14a19454bbe4d5fc204d6dea5.jpg,8,67.651837,12.595054,8,67.65252,12.595429,0.07758357,0.07758357,0.8201904,0.13706517,0.79707605,0.9126478,0.07758357
817eb5392add4aa790a79d986e17ca6e.jpg,6,64.910588,-13.742746,6,65.588691,-20.650596,330.12225,2.6929154,0.77696455,0.03171599,0.7692504,0.86216664,473.19717
81b0e55831024a5ba5b6d80bb77f08b8.jpg,4,43.786895,-0.936213,7,40.491209,16.290735,1463.9305,20.08858,0.7671341,0.023669362,0.7644374,0.794617,1477.9441
81b10f8706774973b82e84e4d0231a05.jpg,6,63.945431,-16.807802,6,63.948635,-16.822398,0.7968994,0.33689186,0.8664183,0.036413193,0.8454206,0.9504092,0.7968994
81c2782ff2de4821a7b203eca539fb49.jpg,5,50.135329,-5.307912,5,50.163039,-5.307379,3.0814497,0.03558268,0.79446703,0.038341403,0.769498,0.9089589,9.560652
81f7a7c50ed445b3ae52fe821a2d8823.jpg,2,37.809949,-0.880417,2,38.313329,-1.482958,76.913795,5.4592986,0.79499596,0.05405605,0.8004727,0.84104013,45.999886
81f7b007d2244fdf97c70e798b541ac4.jpg,6,65.817323,-17.552908,6,65.848367,-17.492047,4.426293,1.578564,0.8029214,0.00014352798,0.7824624,0.90860677,256.22406
82014ae6a43a4092bd161da9cc86533a.jpg,2,42.018403,2.707649,2,41.990718,2.75894,5.2381372,5.2381372,0.6201257,0.007661283,0.603431,0.7449707,23.56617
820e5f36b49940fa8f92ffacfc02c1ff.jpg,4,43.988064,7.54734,8,60.814143,5.803621,1874.5497,495.1206,0.6820845,0.02130562,0.6561843,0.78568506,1874.5497
82182e486a93418c9ab08038886d227a.jpg,2,43.220112,-8.985345,2,40.765362,0.561859,834.31177,10.483268,0.6381135,0.0040471554,0.6262293,0.7630397,979.1637
821b52a8ec064350b21399255ea4175c.jpg,6,65.632626,-23.267904,6,65.631008,-23.291513,1.0979962,1.0979962,0.8046659,0.030355096,0.78255713,0.8931011,1.0979962
821c4db0e35d4d379583653128c7e316.jpg,8,61.846566,8.598131,1,50.49465,12.382914,1283.2933,13.849117,0.59605116,0.006287694,0.57998526,0.6924918,1535.7125
824306886a7a46df9accc061289a4e4a.jpg,7,43.690431,10.468323,2,37.891619,-4.723106,1429.24,62.671036,0.6740505,0.009579003,0.6783985,0.83468676,1557.48
8299e0f9cd8b450ab631738410712ca9.jpg,6,65.937757,-14.83553,6,65.896257,-14.829971,4.6214843,1.1934533,0.88605005,0.024642646,0.86791754,0.9676061,1.1934533
82caa7b9a8ae468b8338ed2d32c82e9c.jpg,5,55.781039,-4.453462,5,51.852888,-5.100313,438.84494,14.812025,0.794139,0.052931964,0.7602527,0.9296843,438.84494
82ccc41c692146ff922bea2b6668b80c.jpg,0,54.632033,30.506119,0,54.538322,30.18654,23.078876,23.078876,0.8196242,0.12659359,0.8114096,0.8524827,23.078876
82d5a904db924e048b4cb8cd2364e60a.jpg,9,54.357282,19.679806,1,48.977213,8.075099,997.1682,407.96228,0.67920744,0.009883285,0.6838526,0.7684852,812.0549
82ecca74bd1345a590dba9a9fb8cf32a.jpg,1,48.137174,7.951792,7,40.46751,18.178468,1176.8373,57.049053,0.70072925,0.002044201,0.6964719,0.7590445,1098.0892
82f26707093e47cf8349fb36db15525c.jpg,0,53.057885,29.463351,0,53.044577,29.567911,7.143677,0.3441778,0.928595,0.017149687,0.9218572,0.9640899,96.36831
831da0efd39c42b894059cadd55db8ff.jpg,0,52.316614,31.368534,0,52.212593,31.531959,16.046064,11.072437,0.88914514,0.004351735,0.88436186,0.9602984,170.71077
8329c0f3c4734d5aab6a5d6cf972211e.jpg,6,64.847656,-22.667702,6,64.839332,-22.576228,4.421768,4.421768,0.9297983,0.04101783,0.92272437,0.958094,4.421768
834bf5a7f4f5447a963e1895f2f03e3f.jpg,5,52.743821,0.433933,5,53.192242,-0.6244,86.655846,27.410622,0.8393386,0.018550754,0.82689923,0.9273472,41.595688
83569ac696f44ea8bc9c6ee052bbdf8f.jpg,3,63.778483,29.406286,3,63.835635,29.464602,6.9698286,0.46332598,0.89145076,0.02325344,0.87807775,0.94494283,6.9698286
8359204c3d814998b3eb539a181eeb78.jpg,1,50.479003,12.973328,2,41.332482,0.810697,1382.1669,618.53827,0.7267003,0.004380822,0.7496442,0.80666935,1117.2833
83869dda68554de8accc0137cb682ce2.jpg,6,65.827414,-14.842555,6,66.025335,-14.808961,22.060526,4.6332216,0.8408387,0.028985143,0.8282923,0.9026902,5.7331023
8396fa1ae1204d94b46152f8ca55843a.jpg,1,51.359374,9.902927,7,42.55573,14.112832,1029.2997,55.217457,0.62545234,0.028998196,0.6418067,0.714643,1092.3008
83ca0214f41f4fd4a270f95d8eb3e14b.jpg,5,53.621937,-3.047574,5,53.684229,-2.774966,19.254501,19.254501,0.6852202,0.05187112,0.69496036,0.72545916,242.37805
841185386f764350a5168743ed15e524.jpg,8,68.557179,17.222902,8,68.391602,16.641245,30.0356,0.9988616,0.805507,0.029869676,0.8031402,0.88032115,31.502537
8445462cbc5c43a4b10d13d9e1bc5882.jpg,8,61.386876,8.810942,8,61.375302,8.813035,1.2917906,0.14038257,0.76234484,0.10418093,0.7907764,0.7555058,17.385588
8483a9fed25b4fc49503f4cff9d08276.jpg,4,49.13933,-1.336914,4,49.011569,-1.428763,15.702909,8.983268,0.6889745,0.025238693,0.66095257,0.81166697,8.983268
849af21c1b894bc9b0fb0eb559475789.jpg,5,50.374954,-4.44263,5,50.372257,-4.444762,0.33585173,0.33585173,0.76654327,0.08637029,0.7569071,0.8710635,66.50612
84cd825216154424bb212dc76254f5cd.jpg,1,51.07726,10.10035,9,53.051852,20.436047,739.1075,388.2991,0.6588594,0.017172933,0.6464199,0.7086172,739.1075
84d9cfb1006f4382a3706e3fa30ef6ff.jpg,2,28.982436,-13.744076,2,28.986756,-13.741806,0.52867776,0.52867776,0.83568186,0.14401275,0.81799465,0.90643036,0.52867776
84f643a5d70d4dae8e68f6989eb509d3.jpg,5,57.782351,-5.037308,5,57.488961,-5.28596,35.823795,7.117491,0.72868824,0.018236756,0.7136544,0.82869977,7.117491
8529017f9e06438caa2ab10c074068da.jpg,2,40.451703,-4.685186,2,40.453107,-4.687721,0.26529387,0.26529387,0.780058,0.08151537,0.7906209,0.7378061,0.26529387
852cd3d35aca44f1be70dfbe75f8f740.jpg,8,61.861721,6.095785,8,61.753985,6.275076,15.238807,3.1081812,0.7970607,0.027524233,0.7685416,0.9468853,29.925516
8533aad7b67b45c5850d19b560fa8e2d.jpg,7,40.935194,9.314385,7,40.930937,9.36785,4.516211,0.3167405,0.8528568,0.02463907,0.8252957,0.97205067,6.484588
8535e3a6fe464fe69f23050d087d3415.jpg,3,65.491232,28.701995,3,65.579642,28.919944,14.048932,4.325858,0.8609835,0.029337287,0.86006844,0.87356627,33.80063
85437818ce7d4ce788e6db2cb9bae219.jpg,0,53.093124,30.308757,0,53.985837,30.465967,99.80733,2.9821088,0.8221758,0.00826472,0.7862088,0.96604383,99.80733
855851cd6fd34993902ebaf3b4d857e5.jpg,5,54.551251,-3.211184,7,40.647544,17.316788,2166.068,195.60912,0.7380218,0.02504003,0.7234622,0.7962599,2166.068
85610ffaf87b41f59cb300b64a697f00.jpg,5,50.170414,-5.328276,5,50.141467,-5.395962,5.7977085,1.6993847,0.72927856,0.02453208,0.71923816,0.79590005,26.983583
856d90f024c44dc9a253c000a65ce77a.jpg,6,63.840899,-22.423927,6,63.850377,-22.440329,1.3255241,0.7489136,0.66079193,0.012555897,0.6565078,0.7427217,1387.1708
856dcf002141473480339195b8b477f1.jpg,3,64.048022,25.791236,3,64.344708,25.877472,33.253017,11.5398655,0.94478166,0.0056005716,0.93529236,0.9827386,33.253017
857a30a4dbc14250ae217fb2a2e70421.jpg,9,51.480548,22.084133,9,51.491333,22.06491,1.7916011,1.7916011,0.7067095,0.011218071,0.6647717,0.8744606,1.7916011
8589e97d80474ec4b2c33fa57a4b03a5.jpg,11,39.697756,34.394158,11,38.252436,41.018467,594.5996,13.001351,0.736281,0.038612545,0.76588714,0.784435,13.001351
85a6422d6bc545918a7007b70bbb4381.jpg,3,66.726201,25.454301,3,66.661498,25.438167,7.2295833,2.9184318,0.81581783,0.017148137,0.7885649,0.9323658,63.208332
85baeb45dc534952aad9d84e2781c463.jpg,6,64.838096,-13.807728,6,64.835651,-13.811599,0.32773575,0.32773575,0.929011,0.0141656995,0.9159285,0.9813409,0.32773575
85c1238742374f06ba5a828526050858.jpg,3,66.075353,28.460163,3,66.909681,28.806228,94.033905,4.5487347,0.67168605,0.02012688,0.6507463,0.8331039,474.95346
865f1e8cf5324b1b8b44612988ca1e07.jpg,7,44.543646,10.942637,7,45.621394,9.605065,159.33861,3.8519552,0.7113194,0.022319853,0.6771498,0.84799755,159.33861
86684afc29fb460f9498380b5b8615d3.jpg,7,44.446661,8.076016,7,44.456561,8.044564,2.7284555,2.7284555,0.7925838,0.060973763,0.77886796,0.8557392,227.14365
8693964882e24829a766415a02ba6982.jpg,10,67.969163,19.963645,10,67.969906,19.962094,0.1049317,0.1049317,0.9477224,0.05050254,0.9408953,0.97503066,0.1049317
86a322bdd5f243159d9212cc083d239d.jpg,6,63.847865,-22.42704,6,63.847514,-22.420016,0.34645322,0.34645322,0.83842564,0.15190417,0.82438534,0.89458656,0.34645322
86b6ffe1d7dd4c3c994ddb20257ad2d1.jpg,0,55.391993,29.086734,4,48.341266,-1.720121,2233.6243,268.193,0.6395764,0.0027226806,0.6099347,0.7836957,2195.1997
86c46e8f67824cc7811166648f5e3174.jpg,7,40.598784,16.978595,7,40.598043,16.993397,1.2524348,0.8807603,0.8143447,0.14676982,0.8171999,0.802924,1.2524348
86c7743d6e064b778e7af55450128e68.jpg,2,39.467666,2.899223,2,39.473074,2.895959,0.6634082,0.6634082,0.8094718,0.0038670897,0.78595215,0.94161594,12.481773
86d9ae910e0e462797a87e642e53a8f0.jpg,4,41.740019,9.405671,4,41.832903,9.403586,10.32969,0.5408159,0.86251247,0.0013723373,0.8381578,0.9613059,0.5408159
87051d18f4d043f3ab592226b89b60c4.jpg,8,62.903278,7.482746,8,63.057982,7.638123,18.90831,12.553689,0.7141117,0.043519497,0.6848569,0.83113056,18.90831
8716709bd75d49629b6db0dc86780736.jpg,2,37.362366,-3.824284,2,37.557241,-4.051856,29.546888,2.5040994,0.7794211,0.0147807,0.7737202,0.82855093,14.672563
87217a087f00471aa61bdd3915239220.jpg,7,46.672239,11.674572,7,40.559835,16.411502,778.983,123.08695,0.636242,0.010738373,0.6188677,0.7605023,1570.4717
87232e47e9a7470eb6f3e5b98d764971.jpg,10,56.528036,15.126717,9,49.885012,21.584136,853.89514,2.7919183,0.63134605,0.0009819865,0.6256,0.7505868,1430.3922
87256039f750448583db12c56685fe6e.jpg,5,54.701701,-6.100977,5,53.204829,-3.022187,261.2757,28.692705,0.6272171,0.0003336668,0.60697204,0.7518914,333.69244
873fc2ebdd634823a10e73cce7932699.jpg,7,40.59346,16.157511,7,40.599087,16.174433,1.5597568,1.5597568,0.8472169,0.10094851,0.82591736,0.9324151,1.5597568
8772ffa234584c86a9801cf688c63747.jpg,2,42.764643,-1.10566,7,39.408588,16.014914,1479.708,54.573334,0.7230232,0.0062092543,0.7107551,0.7720952,1479.708
8796b176059f45f2b1cd1b042c3fc8b4.jpg,7,41.836047,12.798332,7,41.851262,12.786974,1.9358505,1.6040199,0.8285718,0.021176457,0.80058706,0.9405105,1.9358505
87a9c80df4354589b2f4b9581ac26b5f.jpg,0,53.769295,23.839714,0,54.160862,26.455054,176.52103,4.2348485,0.8578014,0.013142049,0.84505785,0.92117643,133.62198
87b8cea675344184835c758c98044e00.jpg,9,50.002377,22.262985,8,68.831645,17.373688,2110.3303,15.012807,0.6230945,0.008140504,0.60980237,0.69185823,464.16324
87ba00ec71164ced8f45220b713b0c2d.jpg,8,68.913339,17.738911,8,68.908077,17.759884,1.0229896,1.0229896,0.8615227,0.0635308,0.84842074,0.9139303,1.0229896
87be1b84ecd34e8ab696d03565835290.jpg,5,51.808049,-2.016484,5,57.139504,-2.795045,594.9515,56.909615,0.7210846,0.0067417026,0.68818486,0.8526833,594.9515
87f34c027be84da8a3df5a622129a27b.jpg,7,37.742061,15.140207,7,37.729181,15.162413,2.4216528,0.32564697,0.6465252,0.0058168173,0.6475812,0.70852846,12.336154
87f66045df064abbb14942a0b4e23c20.jpg,5,50.579372,-4.873813,5,50.532992,-4.809237,6.8853717,0.41395453,0.77203757,0.0011911988,0.7495876,0.8824465,7.1117573
882e2847eee9464899fd6b57780fdf52.jpg,5,54.451617,-5.530446,5,54.517056,-5.548987,7.374402,7.374402,0.7869483,0.004271686,0.7608366,0.9025352,54.022224
882e31cca3e0417baa36718550539b91.jpg,1,54.531682,9.825026,7,46.171858,13.020062,956.5526,3.6849744,0.77376026,0.016364634,0.766828,0.8014893,956.5526
882e9df534454c4e88b71939831296af.jpg,11,37.712231,39.280617,11,37.619433,39.161097,14.736025,14.736025,0.7198462,0.009559035,0.7375452,0.7294573,2803.8347
88437aed33944aac8ca89e7c0dd62c73.jpg,5,50.375498,-4.618852,5,50.833724,-3.799671,77.05948,0.2346443,0.8083347,0.0053304434,0.7770567,0.9680708,28.551165
8849482ec0454036b092664b8e02339d.jpg,11,37.224303,39.85981,11,37.223707,39.870056,0.9096191,0.9096191,0.8529,0.006170094,0.842855,0.9202776,15.101772
88577de2d15c4c408be34ecab5c9af80.jpg,7,41.177412,9.278804,7,41.215209,9.245403,5.047169,0.07093544,0.8424301,0.0013920069,0.8321767,0.910238,31.656624
887398f6a3af485b9475271c55ccf063.jpg,8,62.94322,7.20125,8,62.839373,7.233919,11.665318,7.8809285,0.70603216,0.03952992,0.6944034,0.8346195,803.41785
8875b3ee497a4d618f172b70d5c4efca.jpg,2,42.177951,3.033926,2,42.131636,3.064628,5.7382665,5.7382665,0.7987896,0.09302932,0.7828296,0.86262965,5.7382665
888032c378e24c7b873862d7facbfcc9.jpg,6,65.914164,-16.396201,6,66.084803,-15.145187,59.676414,6.328325,0.7637977,0.020751595,0.73921674,0.8815268,34.192448
88804c1dc28e4823a352b237b3934c8e.jpg,0,52.37505,27.460804,0,52.481454,27.475619,11.874164,0.26702097,0.8984805,0.017119944,0.8852118,0.951555,11.874164
88ab955fb447459fbbd1c440734d2673.jpg,8,68.795455,16.537051,2,41.627697,1.028547,3155.5117,11.275368,0.6579989,0.01846528,0.6351378,0.78569084,3290.8691
88d203a33d9341bdb3dcba89708afe23.jpg,6,65.279291,-14.43447,6,65.649107,-16.734022,113.85846,0.62394434,0.766383,0.0026273131,0.7530824,0.877964,20.698364
88d49067ff914c3ab7170250d1c56901.jpg,10,62.065021,17.136773,10,62.170708,17.158308,11.805108,8.968933,0.7512213,0.0025023818,0.75033873,0.7690078,580.5301
88d9e7bd557e4a019c557d760678e346.jpg,10,57.520359,18.372938,10,57.51573,18.373488,0.5157688,0.5157688,0.67431724,0.032866538,0.6556778,0.7553943,627.95294
890ba1cd285b4001a2fe5e889ca6c504.jpg,6,65.046489,-22.349808,6,65.007627,-21.919515,20.657299,9.080558,0.7847497,0.003119409,0.7742801,0.83720154,15.738585
890cab81d2e342f9875447a4e10946f4.jpg,11,41.167039,28.391396,9,52.059005,21.261986,1326.3813,1049.7517,0.70925313,0.06173551,0.72407436,0.6599499,2171.7158
8927d92b64e6438b8bb58faecd2459ac.jpg,8,68.522875,17.154944,8,68.562618,17.57135,17.504686,2.66102,0.7810578,0.0073375106,0.763457,0.86048317,170.13007
893bbd90459748c983c0e51663ca16bf.jpg,5,51.650422,-2.371041,7,43.754894,10.763988,1314.3528,7.80352,0.6808995,0.0062959194,0.68562144,0.7869942,229.90208
893f8c3d238c44e3b8777b1610aed456.jpg,10,66.436399,20.533514,10,66.483439,20.280697,12.386267,2.5670357,0.8823978,0.0036994815,0.881011,0.9054586,39.00871
898be4c2ea314797a20881c849417516.jpg,4,48.342153,-4.576636,11,36.88162,28.636747,2971.233,956.4913,0.65526915,0.026803553,0.6436423,0.7378199,3252.1125
899d1459a151443f8265999832ce421c.jpg,0,55.032563,29.304935,0,55.103895,29.695055,26.074717,6.748613,0.93758875,0.009981334,0.93038225,0.97895414,70.22525
89b73b9102dc46508c6ba0be13d169d9.jpg,11,38.578091,30.216227,11,38.584397,30.226801,1.1560636,1.1560636,0.8804875,0.02994281,0.85965264,0.96533453,76.15961
89c6d7d9dc61441da12b7e6480e217ad.jpg,2,42.709318,-9.015408,2,42.154682,2.073288,911.4858,669.158,0.6406003,0.00046783686,0.63212544,0.77159685,994.3074
89df2531d39f4befaf862be50e246295.jpg,5,56.85582,-5.030483,5,56.98482,-4.873062,17.234669,10.96002,0.72273755,0.00036609173,0.72548324,0.73084164,10.96002
89faeb4e1cb94c1d883b94eaecfd84ac.jpg,1,51.465042,13.180692,1,52.006026,14.16109,90.422646,17.806747,0.73271513,0.015051603,0.72385174,0.77755654,817.41095
8a02caa054114e00b05eaab7299ced66.jpg,3,61.70945,28.033044,5,55.613174,-2.110475,1849.7363,1752.2365,0.7224586,0.0012508631,0.68160725,0.8858639,1849.7363
8a28c6fa991b4ecc951c0fe2ec9fbcc2.jpg,8,68.375271,14.460021,10,67.830541,19.621827,222.38559,5.4028897,0.7551361,0.03207183,0.7183492,0.90228343,222.38559
8a3c95fa18314f26963ebb46b2df5447.jpg,11,37.078024,35.361869,7,40.936322,9.471971,2269.0852,499.47852,0.74976003,0.0636909,0.71958053,0.8704778,2269.0852
8a4c6865109b4219883d6032fdfc4cde.jpg,6,64.499487,-14.478084,6,64.500585,-14.480743,0.17637675,0.15437669,0.93139994,0.0017926693,0.9213729,0.971508,0.17637675
8a4e43bc925b4780a2ecc38a6d3c0599.jpg,1,51.192832,14.551046,4,43.719975,-0.392368,1393.0903,113.108444,0.6330601,0.0053493977,0.6279648,0.72173023,1422.2819
8a646525236342f19285e58126244ae0.jpg,9,53.018656,20.452052,9,52.922097,20.516812,11.579599,1.8405998,0.83302426,0.06710613,0.81625235,0.90011173,11.579599
8a91ba79d19c4e268e913cac4e12115d.jpg,0,54.187906,28.532601,7,45.042879,11.54058,1584.2758,6.9887824,0.66395926,0.02527529,0.6661801,0.7149025,748.0004
8ad4cecb9fa04f06a171f4119b17b06f.jpg,5,56.717557,-6.059076,5,58.040677,-5.24709,154.96364,1.0289526,0.79204637,0.016999662,0.7646944,0.9327652,97.7391
8ae12a3554ef4100b318f2acc9b3fc93.jpg,7,40.869272,17.40883,4,47.969539,2.282805,1433.5869,676.85077,0.7198204,0.016174078,0.71666443,0.77988577,1108.7855
8b03e1427df04619b784431aeed7bc62.jpg,6,63.849947,-22.372982,6,63.852085,-22.36296,0.5456364,0.5456364,0.84349686,0.016214073,0.82565296,0.9148723,0.5456364
8b0560f1d9474a81b6c14c4a5b4e7fce.jpg,9,53.123049,19.517809,1,54.409451,13.46609,422.52487,237.62029,0.75689715,0.0109190345,0.7360136,0.8722888,602.3281
8b1061bc672a4af39af7aa3a110abd92.jpg,7,46.509899,10.375653,7,36.833029,14.727737,1134.6409,212.28995,0.6375185,0.014836967,0.6475871,0.7511654,450.54547
8b20d3539e2a4c34aac25d0930642440.jpg,4,48.240707,5.480299,4,48.524769,6.227074,63.554073,8.481709,0.66229886,0.024808884,0.660231,0.7225214,293.4203
8b21ae914b4640b6b46e22481e74831e.jpg,6,65.866301,-23.325932,6,65.988457,-22.943558,22.028957,3.4110148,0.7899873,0.030385256,0.7815144,0.823879,22.028957
8b252b72c04446109dd3cf3af18168f8.jpg,11,39.604715,40.184767,11,39.609539,40.188321,0.6167899,0.6167899,0.9162992,0.045064032,0.9014747,0.975597,0.6167899
8b323c2b18fd4acb8980b396ec95d685.jpg,4,49.468449,1.036082,5,50.64581,-4.105804,389.62497,30.59384,0.6061668,0.012567222,0.6138234,0.70414764,846.41504
8b5d4be6b14e4bfd92d262a5e593241c.jpg,0,52.222396,27.867509,0,52.212889,27.864871,1.0722986,0.39289302,0.87852615,0.05984938,0.8631661,0.93996644,1.0722986
8baf8260c36a417d913eecadb7e16d41.jpg,8,68.439475,22.47126,8,68.441166,22.477791,0.32645234,0.32645234,0.93294334,0.029989123,0.92257607,0.97441226,0.32645234
8c12e2a32c194381b1e3e6fd8f8b0ecc.jpg,0,51.934283,29.55821,0,52.281076,30.30096,63.717945,1.4047787,0.77995217,0.0032494068,0.75148547,0.8972847,118.26394
8c34a9143c9a472a9bb283310ee0952f.jpg,4,44.16342,-1.031942,4,44.161989,-1.078002,3.6775293,3.6775293,0.7458075,0.012942374,0.75261647,0.83045095,450.06268
8c4772c7b2ef41b1bb59b8e61955857b.jpg,1,47.691755,9.253587,1,47.692513,9.250256,0.26317716,0.26317716,0.899151,0.25453603,0.91218233,0.8470258,0.26317716
8c4cd664baaa4ad68a7942afe4f60eb1.jpg,2,42.489206,-6.440836,7,39.446695,9.641534,1389.6665,480.35355,0.60696006,0.005557716,0.6063383,0.70718724,3523.0806
8c76ee99183242448dc03f4c516bca3a.jpg,3,65.929477,24.620006,3,65.928897,24.619141,0.07548746,0.07548746,0.96298903,0.013668239,0.9561053,0.990524,0.07548746
8c7fcee57b6a4a60a90c0090a3af2ec9.jpg,1,53.014535,11.179931,1,53.612949,7.85119,230.90263,8.253753,0.75011873,0.005258739,0.77043396,0.7669605,361.02783
8c8eca06a9d9462cb236e6ac8e6abdf5.jpg,6,65.938213,-18.404188,6,65.937498,-18.401524,0.14459738,0.14459738,0.9617133,0.032152414,0.95386404,0.9931102,0.14459738
8cb44f683bca416292efad8e93d31b1a.jpg,1,49.423292,11.185826,1,52.356261,7.303027,424.7719,141.90718,0.6800224,0.005581796,0.6549186,0.8218212,474.46146
8cb9a02126f84d2ea0012338f02e2868.jpg,6,65.854988,-23.318098,6,65.611402,-22.802872,35.888844,0.26704985,0.8560793,0.006485164,0.841224,0.94253135,22.616575
8cf201eded7044658311436a847587d2.jpg,10,60.1992,16.592087,10,60.065633,16.139518,29.1312,0.14844872,0.69743836,0.024837852,0.66851497,0.8314825,142.07541
8d002b3fdc074969b18287aba20cbd0f.jpg,10,65.230798,19.511493,10,66.998655,19.844396,197.14685,5.1822944,0.89246476,0.025207996,0.870795,0.9791435,197.14685
8d10d305750340a4b1a37aef1536d98d.jpg,7,40.934013,17.173062,10,60.414853,14.779892,2172.38,196.34665,0.6684177,0.026259005,0.6771101,0.63482153,2172.9092
8d14d9d5ec04444294f095decf1a61d0.jpg,0,55.866851,28.605033,0,55.862421,28.605279,0.49283332,0.49283332,0.8439264,0.0037700534,0.8271303,0.94348544,42.349106
8d2357072ff94d5c8c699e5af11c9a0f.jpg,11,40.964481,40.534978,5,52.624791,-1.411929,3387.9238,2576.3054,0.6055996,0.01013726,0.59045994,0.7689431,3430.667
8d53bb2f84bd4af584f34742762b4578.jpg,9,53.351449,19.228265,9,53.420427,19.543763,22.285057,11.034287,0.73610175,0.010189176,0.71495175,0.82070166,22.285057
8d5ff6b7a7cf447c818eb28f0c8879d6.jpg,7,38.048346,13.376082,7,38.023083,13.361467,3.0869927,3.0869927,0.7347425,0.010205269,0.71819746,0.83186877,117.52919
8d70df6ce83e450ca018c5f963406c47.jpg,10,61.765973,17.165021,5,55.748647,-5.050611,1435.4417,19.149748,0.617864,0.015012145,0.59976065,0.69614285,1210.5828
8d75a469716b42b292f9e2ef408e6644.jpg,9,50.631738,20.773438,9,52.806897,21.16421,243.35933,9.732032,0.6703483,0.030916214,0.6428578,0.7978042,234.86707
8d77528bde0e4816b5c45fee10e90d53.jpg,3,61.782048,29.845352,3,63.017775,29.71258,137.57681,4.691724,0.86202925,0.023297787,0.8532151,0.9347223,157.06784
8db23d233ada4f14967df8a31939fcd4.jpg,11,38.564305,33.235199,11,38.756186,33.089389,24.809683,16.726828,0.78463554,0.040648878,0.7609931,0.87920505,24.809683
8dbe933f34b04aa299cddde5059e39b7.jpg,6,63.662148,-20.106536,6,63.463536,-18.610843,77.26675,0.34108478,0.81330884,0.009509385,0.7956922,0.8837755,77.26675
8ddedbf716ba405c95bf257305348a64.jpg,7,40.991622,9.138444,7,40.987765,9.134418,0.5460073,0.5460073,0.87870383,0.047726274,0.85635066,0.9681165,0.5460073
