filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
9715c934db4a4683ac8551eb0d18f253.jpg,11,37.544872,27.348618,11,37.5436,27.348292,0.14433083,0.14433083,0.85104984,0.1469782,0.8364191,0.9095727,0.14433083
9752f45e76dc41cd8f5de50cf07d7976.jpg,10,58.755091,12.131446,10,65.600684,18.125367,821.43805,12.548038,0.8413786,0.00422132,0.82998365,0.9365897,743.57117
975d652cfd5a4bf28b4bedee21cf8bcd.jpg,3,61.205301,27.970565,3,61.201091,27.981701,0.75824475,0.75824475,0.7575557,0.016381383,0.76904154,0.8411498,209.29541
976ffb53200a4aeaaa0e21a3d31f7a7a.jpg,0,54.542515,30.194909,0,54.525636,30.160792,2.8926868,2.8926868,0.881409,0.023848116,0.85949135,0.9690795,2.8926868
97812b37fb654c578d6b2248bd81cb65.jpg,8,68.651236,17.690189,8,68.775022,17.801352,14.47741,13.229787,0.8266937,0.0267089,0.82566655,0.89438087,36.310505
979d4974a0474b32aedecdcdd3b95144.jpg,11,38.95388,35.593001,1,50.466483,11.49748,2278.0894,1718.6458,0.6630737,0.0050706863,0.65123755,0.7104181,2278.0894
97b61fba8d474771bc781c3d32c709e6.jpg,6,65.23467,-21.769265,6,65.290541,-21.746769,6.3001466,6.3001466,0.7359835,0.0773198,0.731464,0.75406146,6.3001466
97e0eb1ab62541d6aec1141b0cd77723.jpg,8,62.54223,6.125243,8,62.539636,6.126605,0.29677358,0.096569866,0.7932181,0.09009111,0.7974334,0.77635676,0.29677358
97e61c13694140f9bef9442ede597a11.jpg,8,69.442884,19.2374,8,69.442513,19.237662,0.04250288,0.04250288,0.958637,0.011317015,0.9540941,0.9768084,0.04250288
98031a7e21e74108ab00ded4957f40bd.jpg,4,44.140161,5.461328,2,27.862246,-15.502188,2599.335,395.9627,0.6522768,0.0086990595,0.6754231,0.691305,1160.127
980a9332abee4ba6a2ab5ad028ac2957.jpg,2,35.881251,-5.506237,11,39.287131,29.972519,3129.0088,41.43896,0.69641703,0.010542452,0.68762624,0.80017996,160.09326
980bed1107ae48a7ac1c92c1f80e3eaa.jpg,8,62.480583,6.455667,8,62.485978,6.485301,1.636318,1.636318,0.8320567,0.04742223,0.80596614,0.93811715,16.433636
9812ca576d3c4be0a22a4a0950ca0112.jpg,11,39.707814,30.692361,11,39.52427,31.13215,42.84446,39.675827,0.83833224,0.0031087399,0.8196002,0.93278545,80.59306
98181bcb19fa4c3b995a221a2305c187.jpg,2,42.072375,-8.74651,11,40.442594,36.11413,3710.981,2893.078,0.68576854,0.041312933,0.6666744,0.83415866,4249.976
98198146c0df4f7abdb36736a664e2cd.jpg,9,53.178506,16.535285,9,53.092148,14.501921,135.9784,7.6190667,0.7012444,0.00048214197,0.6807621,0.8439762,102.207344
98269bf591cb4fae902ba757d5e61039.jpg,7,40.634666,8.898934,7,40.5915,8.375922,44.407906,2.4643245,0.8506643,0.03461671,0.8165934,0.986948,44.407906
98368d7582434f9e97ad090bad6853dd.jpg,7,39.723141,16.390583,11,39.084139,35.858293,1670.8821,109.78049,0.60543084,0.0004709959,0.585114,0.7202503,1734.4167
984494e0ed6d444f8a71221865867f2d.jpg,9,53.323399,22.455967,9,53.32512,22.456766,0.19858801,0.19858801,0.80664194,0.05070895,0.8077463,0.8112403,115.690414
98a6c79a220e40d895408b91f20b4799.jpg,1,52.416288,8.614494,9,51.164924,18.605441,700.50134,31.71929,0.743702,0.024090707,0.7300747,0.80380666,630.90717
98cce45934b94f738b0be72b470a12e8.jpg,0,56.027359,28.354016,0,56.028425,28.326887,1.6898124,0.40083998,0.8019652,0.041910112,0.78200257,0.8861447,0.40083998
98ed1aaa3f07497f9629d240adbe9a11.jpg,0,55.205567,28.756769,0,55.314532,29.494894,48.31482,0.8621858,0.862651,0.0028423667,0.8398943,0.9734658,36.648125
99ae2c52568d4a968bb64a158f9128d3.jpg,8,69.462859,19.239782,8,69.457138,19.235632,0.65642774,0.65642774,0.8855542,0.0129724145,0.8676687,0.96311855,2.7374952
99cbf90cedef4b259c11b598e8877be6.jpg,3,60.569793,22.8602,3,60.646219,23.011552,11.85079,11.85079,0.8067161,0.008555412,0.82936233,0.76880896,692.30475
99ebe7a1c7634e7a966d24420b0ec864.jpg,10,61.9296,17.24552,10,61.931782,17.263672,0.9802445,0.9802445,0.82415587,0.1563108,0.8200881,0.840427,0.9802445
9a353bfec89046a4b6addad2e126e13a.jpg,9,53.561039,21.217042,5,50.129463,-5.62196,1870.9188,40.822987,0.65695,0.016182303,0.678983,0.7115711,362.78702
9a414f3666ef44179556e7d2394099e9.jpg,3,67.117813,25.071383,3,67.124174,25.056933,0.94367766,0.35166204,0.929878,0.013107538,0.9166459,0.98280644,0.94367766
9a58093c5bc44da7a829d4d7364f96bb.jpg,5,54.123416,-6.235751,5,54.092462,-6.173371,5.3276033,5.3276033,0.62492025,0.025235295,0.62096936,0.7440929,355.3854
9aa3f49d3c734246920eb4e91798d21c.jpg,6,65.841204,-18.252043,6,65.733884,-14.859265,155.16287,2.0546556,0.85224426,0.012074232,0.8318584,0.9337875,155.16287
9ab5e34adfde4576a03d00914134c82a.jpg,8,68.370627,22.222291,8,68.443138,22.742898,22.778519,7.377277,0.900194,0.0037879348,0.8877282,0.9539265,17.772017
9ab920ce9e95414bbc4cbcfff98676bd.jpg,5,51.918519,-5.116318,5,52.407796,-3.614718,115.97191,3.8682153,0.71158206,0.016065478,0.7133566,0.8201455,151.7176
9ac5ad30c7714219961f7079ce3cdad1.jpg,11,39.561484,44.064047,11,39.562467,44.063764,0.111964576,0.111964576,0.956309,0.052090406,0.9479235,0.98985106,0.111964576
9accef3801ba424c81d6c69b6cb4b794.jpg,6,64.328927,-14.935126,6,64.326507,-14.937856,0.2995088,0.2995088,0.94952166,0.082775235,0.93932414,0.9903116,0.2995088
9b019120ab624f06a8b9ba2358188824.jpg,5,58.510915,-4.80936,5,58.50786,-4.810098,0.34239486,0.34239486,0.9153238,0.06462896,0.9028452,0.9652381,0.34239486
9b0c3014fd5e450a9b7ddf442492681d.jpg,4,45.374621,-1.08086,4,45.37206,-1.078116,0.35642192,0.124868855,0.8057148,0.06919259,0.79508746,0.8483228,0.65635806
9b2b9f0a58c74d6ba53d9069189d1ae3.jpg,7,42.869567,12.397525,11,38.756186,33.089389,1795.3378,937.2215,0.67237175,0.028238893,0.65440935,0.8327322,2082.9941
9b2ca5b6bbaa4d8ca5501fba09a764bd.jpg,0,53.278618,30.417545,0,53.181685,30.451467,11.012429,1.5550781,0.79074454,0.012837052,0.75951463,0.9156642,11.012429
9b4d7192e83f4524a219e81cee40ab56.jpg,4,48.445178,6.61971,6,64.532691,-21.609992,2450.8838,1145.1781,0.67102486,0.015882194,0.6523379,0.76770145,2200.245
9b83929fd0be417182a8454cd754026d.jpg,10,58.900948,12.332365,3,67.144645,28.69638,1226.0432,233.56274,0.7464086,0.004826188,0.737935,0.8396815,1154.1608
9b95f0dde9b84614978c7fda5de449bf.jpg,3,63.637319,29.198484,3,63.484984,28.823582,25.128292,2.6359017,0.8617001,0.024403274,0.8425858,0.93815744,25.128292
9b97df214be345c59be5a2f22e77091c.jpg,7,37.596236,14.131831,7,37.596612,14.131395,0.056776468,0.056776468,0.74546766,0.07239592,0.7542442,0.73249674,103.11196
9bb393d6a4b547699c260b17f31d699a.jpg,2,42.683589,-9.022729,2,43.376913,-4.516835,374.22717,2.762872,0.73476785,0.047436237,0.7196686,0.8496719,306.21262
9bf80380f1764083a7844d1fa30d3aa4.jpg,8,65.085325,13.325799,8,65.091453,13.331197,0.72679657,0.72679657,0.88013667,0.0020604134,0.8617629,0.96788704,7.322144
9c0a48447ae84e4b997875fd0bfe7ca3.jpg,2,41.332482,0.810697,2,41.363281,0.913832,9.265402,9.265402,0.7188836,0.004768014,0.7285574,0.7592552,2872.476
9c16f9b710104635a7f261edeb0e70a8.jpg,11,37.185685,34.868055,11,37.186668,34.867857,0.11070314,0.11070314,0.9123777,0.24883282,0.9045637,0.94363356,0.11070314
9c3137556d2c4915a847c9f992acf148.jpg,5,55.259696,-1.892847,5,55.972605,-2.868273,100.177345,10.646184,0.8341318,0.0045588613,0.81408644,0.93322146,124.611855
9c623c71f50845638166ada34f9e414d.jpg,0,52.774372,30.753937,0,52.769769,30.757316,0.5600367,0.23399697,0.7749511,0.05737424,0.75631964,0.85717106,82.20818
9c741496697c4ca5b9a98d9fd9fe3c3f.jpg,7,45.36597,7.901622,7,45.357325,7.931644,2.5349243,2.5349243,0.7926864,0.11674708,0.79255885,0.79319644,2.5349243
9c7861d1b77e46f7bd8eb20e477e1adf.jpg,2,28.079542,-14.485114,2,28.080808,-14.479183,0.598655,0.23904029,0.9393078,0.10442883,0.93068826,0.97378594,0.598655
9c85e205e6784bf2a34c2abaed5a54ef.jpg,5,52.63502,-1.343146,5,53.566743,-0.266771,126.08262,4.77955,0.6263825,0.008056164,0.63398445,0.72584534,1251.268
9cae9643229843f4a2ebc16d4905d89c.jpg,4,46.885916,6.236643,1,48.422728,11.878311,455.67245,412.04376,0.6580393,0.0052066445,0.67499745,0.7056514,1221.1577
9ce43f9c53e7487a96e858cbd7bb538c.jpg,1,53.991302,10.141287,1,53.405743,11.598151,115.917305,49.85176,0.75137925,0.01796496,0.777226,0.8160583,357.3511
9d25d13304a64f3cb40532d850aad049.jpg,2,42.535643,-0.386954,2,42.038953,-1.601847,114.18106,109.45715,0.7419358,0.009863734,0.7539096,0.7283603,114.956154
9d51ded13738405295a14d3a6c4a7c18.jpg,10,64.915074,18.238231,10,65.414853,16.527094,97.33306,29.15515,0.87296623,0.024523318,0.8706565,0.9369736,131.60645
9d53713867194cd1bc4868a7b92f3fad.jpg,11,37.692463,30.350293,11,37.688848,30.348155,0.44381434,0.44381434,0.8591837,0.098186135,0.84932536,0.92609036,56.106613
9d6ade7f35d34ebd86b630b549670392.jpg,5,51.694809,-4.929564,5,53.878598,-2.77546,282.7229,6.825935,0.67278874,0.03191471,0.679661,0.72662365,1466.5323
9d7363ca4d57497ab203e13c0e09ab18.jpg,3,60.97258,22.904695,3,61.025435,22.96541,6.727198,6.727198,0.87046176,0.06791657,0.8426254,0.9818072,6.727198
9d8c44e51e7f48949a0d07e35cdcbb0a.jpg,8,62.667618,8.583245,8,62.664018,8.616142,1.7267135,1.4297843,0.76240456,0.049363256,0.73691934,0.86778545,118.13737
9ddd5deb03c646499b83af29baba8437.jpg,2,37.009124,-4.488741,2,37.395991,-3.442087,102.193405,17.777771,0.5944362,0.008116305,0.59074974,0.69731724,148.74808
9df38e759f96457b869c1b98abc93681.jpg,11,37.138386,44.34417,11,37.138737,44.336239,0.70410424,0.70410424,0.7520668,0.06246525,0.7738265,0.6840271,3613.9421
9df84ea264c14811a70b5b22a26092d8.jpg,11,37.839923,27.24608,11,41.619874,35.574191,826.40546,3.6147716,0.70575976,0.011094272,0.7210585,0.760758,34.570477
9dffa4d51b7a4a4bbf962077c45bcdeb.jpg,7,43.884048,10.318876,7,39.280831,9.134693,521.2282,30.698881,0.81527334,0.018176675,0.79231834,0.90709335,521.2282
9e13395ab1184ef39f63200bc71ca26d.jpg,1,52.054843,14.231174,9,51.943577,20.214282,409.67288,1.652929,0.7005214,0.003404677,0.72467613,0.67917174,1239.3785
9e41b0d5eb6d42e4abbcfd16da19d3b5.jpg,11,40.242425,37.956072,11,40.266378,37.88446,6.63519,6.2701144,0.83185947,0.0022678375,0.799998,0.96248585,6.2701144
9e4251d0aa404fa99a4aa28084b7bf78.jpg,6,64.17888,-15.852489,6,64.178474,-15.867354,0.7213678,0.7213678,0.80387634,0.02808553,0.7873422,0.870013,0.7213678
9e4508b519664970b02142a992cc8024.jpg,11,40.989609,38.779097,11,40.981471,38.768047,1.2958187,1.2958187,0.80945873,0.094978034,0.7896534,0.88867974,1.2958187
9e4647a93c5e4c6e8d57514b327e77f2.jpg,1,53.603695,7.180543,1,48.301738,10.963977,646.1538,105.10968,0.7058834,0.0053538084,0.6807158,0.86329985,706.4521
9e4c9641c8444e2faa11bbdb6208543e.jpg,2,38.679685,-3.062568,2,38.550228,-2.980345,16.070133,14.581355,0.68552065,0.01262933,0.67599255,0.78454536,330.1114
9e5e0cbc3b894a3690f538ce07bed268.jpg,9,53.645694,16.594057,1,49.883692,6.618844,802.8143,175.36653,0.75273377,0.057454526,0.74833596,0.78794634,807.39856
9e62727071fe4b519511046bc2a8af3a.jpg,11,41.637294,32.325089,5,49.958975,-5.206358,3017.0159,1306.0922,0.52357614,0.010347426,0.5163126,0.6928822,2525.904
9e6cdc3863e84fa886948551463829e9.jpg,10,59.693365,17.1813,10,59.146031,15.167312,129.16054,11.22413,0.69439054,0.0003424883,0.676319,0.8140033,129.93196
9e74792d024c48fdb11b00309e28d860.jpg,4,42.732686,9.461247,11,39.550074,33.220289,2013.8446,203.28656,0.6470057,0.0017139912,0.68436897,0.6488943,1950.8499
9e7e239edb894aff8c2456c9264d1ce9.jpg,5,57.346107,-6.383926,5,57.345574,-6.402044,1.0886434,1.0886434,0.7620578,0.009079456,0.74455106,0.84376717,27.37515
9eaed50a3d6a4cc98794da471be027ad.jpg,11,36.836481,28.769788,11,36.801284,28.817346,5.7653227,1.6402196,0.60689443,0.0011556149,0.55951875,0.86195636,491.1021
9eb73c5b43bf4fc4855c80430b2e804f.jpg,0,52.112949,27.848882,0,52.083983,27.563951,19.727715,0.0077055763,0.8419645,0.01609093,0.8132355,0.95688,19.727715
9eb98fc158c64f2d9f2bb7ebeba09ed0.jpg,6,64.965791,-22.895596,6,64.973129,-22.933374,1.9556807,1.9556807,0.8681978,0.040454328,0.8528533,0.9295758,1.9556807
9ef7504123074ac2909d5fde40ce5ee9.jpg,2,43.363021,-2.667998,2,42.789596,-4.904219,192.48926,2.2248414,0.7593094,0.015157521,0.7152909,0.95132923,228.35555
9f0bf1e95f0a4fb8a7bd16b2a2a85545.jpg,7,38.743118,16.475035,7,40.032532,15.804202,154.53154,0.5918771,0.696705,0.007979035,0.65412927,0.870885,159.17268
9f51ea453aa247bb9c5dece9f2291320.jpg,5,50.350393,-4.023402,5,51.340338,-0.946894,242.40646,102.65412,0.6429255,0.0022630095,0.6440525,0.67358565,3188.9946
9f625b743bb04565a45b28743ba1295c.jpg,3,65.422309,25.387218,3,65.454064,25.380149,3.5460846,0.80828243,0.91529894,0.033573866,0.9008899,0.97293526,3.5460846
9f87ae68d4eb474b91d700b411578e20.jpg,8,62.337888,5.87296,8,62.337188,5.877566,0.2501942,0.2501942,0.8111855,0.044340968,0.79136753,0.8916105,27.305412
9f9f9f2b640643bf9efb7d48c1beaac8.jpg,11,37.045993,30.621952,11,37.059845,30.617627,1.5873739,1.5873739,0.8354676,0.012296677,0.82532406,0.877497,117.23289
9fb44ec17dd04116bf242c4b543ab88e.jpg,4,49.523653,-1.872275,4,48.341266,-1.720121,131.94452,6.3144274,0.7906735,0.04340136,0.7793944,0.8493309,56.37722
9fe9d70f2bd14ec1b9d8355eca9c95f4.jpg,10,58.396003,15.297691,10,58.394315,15.299058,0.20390141,0.20390141,0.90784067,0.19732696,0.9062512,0.9141984,0.20390141
9feb85a0fd58464a9c6221c8d91fb226.jpg,5,54.359416,-3.294828,6,66.564855,-18.018815,1570.108,493.37976,0.7873331,0.006704271,0.7676583,0.906227,1468.0612
a03c684323614940b986897150697de7.jpg,11,38.690588,35.61452,11,38.694272,35.611705,0.47696465,0.47696465,0.8408332,0.14793992,0.81795955,0.93232787,0.47696465
a0528c71ce87443383db865598ab91d2.jpg,2,38.144099,-1.127657,2,42.437567,-3.07748,505.2037,23.2365,0.6973296,0.04275763,0.67820096,0.8059108,430.02164
a06b6b916eec49fabe0769717d7506d4.jpg,0,53.479446,31.09432,0,53.48928,31.125004,2.3059835,1.1641355,0.82252896,0.004199922,0.79505897,0.94900656,60.479115
a09573984fc7435bb60a767e211af81d.jpg,0,55.364771,29.336371,0,55.332986,29.38598,4.7253294,4.7253294,0.8836679,0.050316334,0.86310124,0.9659343,4.7253294
a0aab6e61fa247cf94214492f73d754c.jpg,11,41.0752,42.828503,11,41.036756,42.860677,5.0548606,2.3154666,0.799641,0.028746188,0.7798788,0.9146004,26.15431
a0d27dc8a8004ba6b65d90355f06ecac.jpg,1,49.5408,7.088954,2,40.73446,0.820519,1094.7988,51.13447,0.68852776,0.07442814,0.66061556,0.8001766,1094.7988
a0dd4a79f720481b8231287fc6db3da3.jpg,1,53.34965,8.126459,9,51.657159,17.780654,679.4078,460.5721,0.63231075,0.014302313,0.6148606,0.79423785,1112.1843
a10a810208f841bea9a698703c44dd92.jpg,3,63.349379,30.012586,3,63.330447,29.994058,2.2991693,2.1061375,0.88620347,0.041781604,0.868683,0.9639782,42.20886
a12258d05bdb4d419e74beb23fb802ca.jpg,6,66.044177,-18.521407,6,66.067794,-18.531692,2.6667953,2.6667953,0.86688465,0.033095956,0.85189176,0.9322953,36.358166
a1633111b6074000ba47b70cda600a19.jpg,9,49.982251,22.019829,9,50.079363,22.039848,10.892642,0.8046974,0.8075689,0.0028733015,0.7882397,0.8853365,22.099741
a1cb905331fd4717b0d4f2ff003a73ad.jpg,10,65.057496,17.222034,10,65.461734,16.795965,49.127815,6.218467,0.8304385,0.018953323,0.8089416,0.9272399,113.99947
a24402e0a2304df89bf63c766e639f6d.jpg,2,28.789493,-17.802436,5,51.447481,-1.248135,2870.849,2751.947,0.66542614,0.01078701,0.65130734,0.75345325,3111.331
a262e7630e5f4afd9a5fa7b419fe918f.jpg,3,64.918752,27.614709,3,66.383732,25.871219,181.43547,3.516745,0.8391501,0.0059787035,0.82375455,0.9441978,160.69197
a2a50d9cbe3a4d9cb243165050b5c702.jpg,5,57.578866,-4.106744,5,56.992464,-2.279252,127.71613,0.40485805,0.7319183,0.020703137,0.75884986,0.7570471,105.496666
a2c5952382394192bcadb84c2d37b523.jpg,1,48.81384,8.749654,1,48.293478,11.681075,223.3663,41.801094,0.6475835,0.0012639761,0.63984305,0.7320496,146.00507
a2ca0cccfa9046df945b1f3793b190fb.jpg,7,38.649459,8.279764,7,38.650466,8.342764,5.4721103,1.5127727,0.78256345,0.020971239,0.76059926,0.87042004,5.4721103
a2dce87789f84933b54d17504420651c.jpg,8,60.779111,5.867994,3,61.67184,25.017674,1026.0216,5.0208592,0.6686531,0.008676767,0.65744305,0.7134932,1026.0216
a3190f50c5a04b079ebd02a45cc7b4c7.jpg,7,40.46751,18.178468,7,40.60985,8.377353,827.96295,1.9164422,0.7142756,0.003605187,0.7325037,0.7599982,3691.626
a3195b185fef4896b7bf8798142079e1.jpg,1,52.782624,11.104961,1,52.023061,13.612706,189.92441,29.2667,0.6373853,0.0064376593,0.68891186,0.54462326,1243.7009
a31a8ec59d184ae98b289c50bf30ead2.jpg,0,53.800393,25.368167,0,53.793169,25.37485,0.91536933,0.91536933,0.6696547,0.055137217,0.6766571,0.68228805,1375.305
a3278a0c476f4a3da78d3139075690c3.jpg,2,39.873513,-4.017265,11,40.991257,39.797712,3671.1506,0.9634716,0.7443488,0.011381686,0.7377908,0.77280796,3671.552
a33358cdb6b54e9b8e3c4804bd947006.jpg,4,42.177576,9.529494,4,42.172352,9.528403,0.58779943,0.58779943,0.7742995,0.13430905,0.77054924,0.7893003,0.58779943
a34d32c4fab0463ca1869885c04a31da.jpg,6,64.313924,-20.266064,3,64.80352,25.510789,2139.5955,1476.1676,0.8174648,0.0025516748,0.8128749,0.8960359,2227.386
a34d38810c59485a891a36534da20643.jpg,2,42.18495,1.797577,2,41.951466,3.091191,109.8915,67.13154,0.66431415,0.015099406,0.6575094,0.77241254,624.84424
a350ca2c967144b1bd1fad96770818ea.jpg,5,59.087334,-3.32284,5,59.060786,-3.334604,3.0275886,0.43886644,0.9106312,0.014203191,0.89851433,0.9598394,2.561582
a37c24442f2d4ab1969b32f8d0b4828f.jpg,3,61.09127,22.957754,3,61.036514,22.07533,47.862843,6.258297,0.77053595,0.031162143,0.7618818,0.85563385,78.166214
a388deb2d1ba491b91e07ac0ed6771c4.jpg,0,52.93188,30.636684,0,52.636384,30.840298,35.596935,1.1550951,0.81324893,0.045915425,0.80449176,0.89873666,19.772987
a3928a161b1c4e1f8beec90d6bfcc972.jpg,2,42.116313,-0.068642,4,43.125825,0.318229,116.630264,104.963806,0.5994105,0.0070803165,0.6022164,0.71435106,707.5899
a395c56373d4454498c054d81d0e8f65.jpg,5,57.556987,-6.153906,5,57.556098,-6.1535,0.101776004,0.101776004,0.89817494,0.01802522,0.8882484,0.9594872,0.71926296
a3d79999090d4cb1a636874d993a14f4.jpg,3,67.432208,23.819598,3,66.267209,23.710344,129.63013,27.380323,0.8657109,0.024116695,0.84817547,0.9358526,129.63013
a3db55b4329f42d391992ed1f1c45e89.jpg,5,54.030452,-0.960102,5,54.054408,-0.937117,3.0574493,3.0574493,0.75589216,0.008332729,0.7194184,0.901787,3.0574493
a3f5718b0a8846bf803d75f25f12d4f0.jpg,8,64.090425,11.522838,8,64.080088,11.514431,1.2198707,0.5120978,0.8480091,0.0030866265,0.826121,0.96305966,22.129215
a418fca7577244f39f5cbf7d5923788f.jpg,3,60.689596,24.168208,3,60.694126,24.168639,0.5042597,0.5042597,0.83294046,0.0292176,0.80122966,0.9597833,0.5042597
a4190073422141a1a9e62bb15d30c04e.jpg,7,44.602761,10.501339,11,38.671617,41.199049,2617.991,794.8217,0.70583904,0.0060877204,0.7174891,0.8307885,2281.7405
a45e67d9ac814ec29f0c1141d39f324a.jpg,9,53.049617,19.737671,9,53.172641,23.041911,220.95052,34.715336,0.625922,0.0033983588,0.6039847,0.7368269,1763.7885
a466e5fc77fe456ba1eab7c0f0bf530b.jpg,3,66.094553,28.406416,3,66.093071,28.414964,0.41894996,0.41894996,0.81577754,0.049149513,0.79091656,0.9152213,0.41894996
a4715860f7334782a7e2d894d561818d.jpg,6,63.517242,-18.480205,6,63.513897,-18.484581,0.43061888,0.03588886,0.93178093,0.015100241,0.9189325,0.98317456,0.43061888
a475e2d5a5144ee78ef3e792078d33ec.jpg,8,68.634636,16.569265,8,68.684487,16.538142,5.6844497,3.1387987,0.7010817,0.012181222,0.65710205,0.87700015,5.6844497
a49637cbbced4dffb8b7f237b5dd3e63.jpg,7,37.333999,14.119502,2,41.539384,-3.203965,1556.3217,75.00483,0.71847785,0.003271997,0.70781904,0.7956623,1430.7809
a4bbae39be364a1dbd43e8ebd8b76976.jpg,2,41.420853,-2.358681,2,41.491975,-2.85175,41.844563,23.680885,0.8395058,0.11101395,0.8421886,0.82877445,41.844563
a4c398e27d3e4b3ebe4950e60e1c40b3.jpg,6,65.794127,-19.93966,6,65.797196,-19.938254,0.34722528,0.34722528,0.9112781,0.082197905,0.8966501,0.9697901,0.34722528
a4ca45a908394321ba2d9613e354aa31.jpg,10,62.170708,17.158308,10,62.17306,17.157395,0.26579013,0.26579013,0.8166777,0.035178185,0.790094,0.9326967,1.3212411
a5195f103d0c458a910ebbafee8d98c7.jpg,0,52.69189,24.354945,9,49.752054,22.020726,365.03595,54.826775,0.6997602,0.0070446134,0.6836056,0.7804049,353.58414
a51ed661e10b43fb9b3055a9db3fc616.jpg,5,55.924131,-3.896857,5,56.709687,-2.733217,113.04328,21.254984,0.7131234,0.0018047094,0.7072393,0.86990273,662.09924
a55896edfafc40d7842814ccf6310447.jpg,3,65.985036,25.061583,3,65.98544,25.06029,0.07376831,0.07376831,0.93143487,0.10608661,0.92504466,0.9569956,0.07376831
a56409649eee47fdb7deb7bb2f06339a.jpg,6,63.54086,-18.455383,6,63.539264,-18.457464,0.20524399,0.033616528,0.93967974,0.026044965,0.92701226,0.99034977,0.20524399
a5e2ce03071c433592928772fc1f8ad1.jpg,5,54.478649,-6.497841,5,54.483485,-6.875178,24.382332,3.1227946,0.6363624,0.02001357,0.61464536,0.7232305,24.382332
a63113c80dae494faf37141a64e62e1c.jpg,2,37.891619,-4.723106,2,39.512192,2.767183,674.27094,211.14848,0.6857138,0.012278497,0.6633255,0.83886874,674.1962
a63501b41de04ec0ab8e71ca7ff491a1.jpg,5,52.63891,-1.254396,4,49.655349,-1.416967,331.9508,14.641421,0.6218201,0.001342237,0.60271573,0.80038476,322.80322
a643279f490f440d901d976c6efac3fb.jpg,4,43.457623,5.007839,4,44.420501,4.868979,107.64299,47.236546,0.6766878,0.051726937,0.6663081,0.7524857,659.03394
a64653e43e084fc8a52488564111958b.jpg,8,70.627782,25.360843,8,70.458411,24.745673,29.560795,7.6638865,0.9000624,0.0021437407,0.8804002,0.9787111,29.560795
a6550ca9887b482b9d73ffba72fb9183.jpg,8,69.081363,17.978113,8,68.842188,18.268426,29.010212,0.2571498,0.8600686,0.03330469,0.8511894,0.90836537,14.145923
a683c8ed9c064b29a214c072bbfb63d1.jpg,1,51.039147,13.520706,9,50.786399,16.053235,179.75372,135.84303,0.59970707,0.0021103024,0.61225533,0.72181,840.1363
a6a1b8c67dfa4c2b9caf5f0cccfbb809.jpg,9,54.785546,18.407208,9,54.770229,18.401537,1.7415727,0.5241175,0.7094014,0.08291739,0.7162337,0.6878443,1206.2637
a6da2706c3e14f11b0410bc1ac6259aa.jpg,7,40.823885,14.38893,4,45.079301,0.061473,1256.2119,938.193,0.62495655,0.0035410523,0.6092433,0.7445085,1633.2502
a70d56ce34ba4c8da539a318190bd066.jpg,1,50.037722,12.037186,7,40.963253,14.836677,1032.1552,61.199966,0.6845774,0.03413683,0.6751797,0.7349527,150.37218
a70fb62461d4468080097b072defc914.jpg,2,42.205774,2.756201,9,53.463153,16.367078,1606.5195,550.8157,0.72186226,0.025423348,0.71259916,0.8017168,1482.1533
