filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
a592fa160a304354921ae9ef9dec9e7b.jpg,11,40.966901,38.617425,11,40.711754,35.970284,224.47972,11.301676,0.7705655,0.024243414,0.7414279,0.912334,212.70755
a5d1583f784848efa048d825b34ebc5d.jpg,0,51.636377,29.080056,0,51.635884,29.09308,0.9005034,0.17069,0.73865104,0.00024020672,0.74537957,0.8232397,0.472778
a5d27a902fd844029b966661c859b861.jpg,10,61.220499,15.415525,10,61.252572,15.448635,3.982146,3.982146,0.8596678,0.011095524,0.8553667,0.8861017,31.819353
a5d5d49effd846ce91073680da6ef3a0.jpg,8,64.487949,12.347914,8,64.609139,12.589056,17.73068,10.130696,0.8042095,0.018609703,0.7736,0.9504412,27.99773
a5dbd83c3131434a8f28bb9c140ba9d5.jpg,5,55.576085,-5.196192,5,55.688253,-5.330261,15.046086,15.046086,0.7505774,0.12381351,0.76035154,0.71148056,15.046086
a5dfc52be00b44209865d6b38d817563.jpg,8,58.039906,7.610576,8,69.699748,19.003698,1406.0378,3.1053357,0.69293195,0.010062814,0.6935037,0.83322555,1437.9437
a5f115899dd641f9a433016f980a3e2b.jpg,9,50.024387,18.58598,7,44.415407,12.030543,795.6567,583.4274,0.67974496,0.008687913,0.6719992,0.7558794,1013.9172
a605b4648d53413f8fad887f8c04acc5.jpg,11,40.144092,26.378509,11,41.188229,26.664603,118.58372,2.936962,0.7756033,0.10053468,0.78203154,0.7498903,118.58372
a6344033a4f9423b8b2dfbe7999f4be0.jpg,2,41.242587,-3.820675,2,41.254274,-3.897115,6.521398,3.462331,0.7480766,0.031250358,0.7204634,0.8651688,3.462331
a635d1be8fff46218301b301d5541284.jpg,3,64.444237,29.413344,3,64.425479,28.445756,46.475883,12.9595375,0.79149556,0.016032398,0.78429675,0.8202907,46.475883
a641b93d23574405ae2dc7e20d8d9657.jpg,4,43.402961,6.281749,5,53.185413,-0.592806,1199.4529,239.20448,0.6443447,0.027168512,0.6651622,0.75714326,2911.3364
a684c83ca8984cee84c9bdb6599ddeb6.jpg,2,42.850424,0.736042,1,51.042588,8.651111,1089.8436,22.971695,0.6822839,0.012019277,0.6643411,0.80010176,680.932
a6871cbdc499405f982cc51b2f1de0dd.jpg,6,65.47706,-19.276229,6,65.476516,-19.2753,0.07414451,0.07414451,0.9690192,0.1241985,0.96315515,0.9924751,0.07414451
a68aea4776444077af93d518ca0e7725.jpg,6,64.527991,-14.541611,6,64.532197,-14.555784,0.8234325,0.8234325,0.88590807,0.021970332,0.87501,0.9295001,0.8234325
a69bfbf0169a4d54bd2313403ab7421d.jpg,6,63.884242,-21.375005,6,64.986021,-22.811439,140.56264,3.1529505,0.8672069,0.007251203,0.8520471,0.94234276,144.1545
a6a9ec81a4684ddcb8156377850c2411.jpg,5,57.544358,-6.608867,5,58.034006,-5.23537,97.93462,0.56273544,0.82966256,0.032985628,0.79735386,0.95889705,97.93462
a6db341ea9e541159904f0b248d1a21d.jpg,2,42.768897,-7.515129,7,40.702331,13.917072,1788.2405,4.889326,0.7277126,0.0033655167,0.7308955,0.74067473,1536.4503
a72513de1f4d406e94ab792365a0c345.jpg,2,36.847105,-4.451494,4,44.420501,4.868979,1150.7775,825.3738,0.6840748,0.019514918,0.671445,0.77309644,1088.0172
a72f41169ebc4203bfeb355a8751d62b.jpg,9,51.198162,18.589177,9,51.164924,18.605441,3.8658583,0.7107923,0.8876842,0.09586483,0.8767242,0.93152416,3.8658583
a73eec28fadc42ffa9d3f97defc9ba8f.jpg,8,58.382938,6.107381,8,58.381661,6.110735,0.24164042,0.24164042,0.741897,0.00020641088,0.7068143,0.90681344,108.856995
a74d086a90394d1aa66e7bc489e16044.jpg,4,47.794571,-3.808289,4,48.149411,-4.235565,50.680996,6.505828,0.8501604,0.05329752,0.83623445,0.9058641,50.680996
a777e7de45464338b42dbb2be945c0ca.jpg,3,68.018824,26.945526,3,68.025868,26.985819,1.850681,1.850681,0.8610772,0.0071628094,0.84630495,0.93520296,36.529858
a78df26c86594ba99c8844d72abe5fb5.jpg,0,52.261333,31.215857,0,52.215322,31.515105,21.009283,3.7267647,0.92684084,0.0008971095,0.9238968,0.9570564,21.196383
a7ad456b0386466fa12ea6195f4344d7.jpg,7,41.111653,9.441256,7,37.471197,14.035684,565.68726,34.718838,0.7225403,0.047576606,0.71812886,0.7930622,464.43866
a7de0810e6b14d36927021684565fc76.jpg,0,53.049825,28.063994,0,52.831895,29.388148,91.980156,8.984435,0.82478166,0.016468763,0.8265612,0.8752383,224.3438
a812001f66914890bf5a9c89a5f26d46.jpg,6,64.238924,-21.349923,6,64.251419,-21.360522,1.4807559,1.4807559,0.81388015,0.048482,0.80877084,0.8392892,93.67042
a81421125a4647c4a609c8863001073f.jpg,11,36.945082,31.266611,11,36.923698,31.247381,2.9283457,2.9283457,0.7418492,0.13741434,0.7441913,0.7324807,2.9283457
a83ea74ca0a447d1ac2559328cfddb9d.jpg,6,63.853937,-22.44518,6,63.844285,-22.415007,1.8271456,0.46174365,0.8369978,0.042637825,0.80808085,0.95705825,0.46174365
a854564dac9e4d00858900406d5492d2.jpg,4,45.689551,-1.021596,4,43.362421,4.872172,533.89874,119.47869,0.6742266,0.0103856325,0.671692,0.7755056,483.617
a87dfdcdd8164365b216c57640ea0d4e.jpg,10,63.616549,15.043235,10,65.398465,16.128006,204.82076,38.840755,0.86884147,0.01189661,0.85615623,0.94003,205.02113
a885374bcfe74e32b1c4c86c13d68542.jpg,9,49.300481,22.602961,1,49.734777,11.693424,788.3347,423.3823,0.7448495,0.019364059,0.7525167,0.7954664,887.896
a8858f20d3af400481de4be32fdc2f64.jpg,6,65.647716,-23.660239,6,65.883173,-16.541364,325.80014,7.24832,0.8429717,0.005166352,0.83107764,0.9357725,15.729969
a8bb26905b74486393c2205dde660c1e.jpg,5,50.789009,-2.739889,4,49.512464,4.762281,552.7846,262.3851,0.68447775,0.015328348,0.6524215,0.81270266,552.7846
a8d35b4c2ee54f849718d80b2d736ce0.jpg,11,38.021646,41.777571,11,38.155943,41.774301,14.935907,0.5329169,0.8110421,0.016118348,0.7840822,0.96105134,13.642508
a8e48b2b9c5b4141ac4d412cf52d354a.jpg,2,28.785603,-17.767267,2,28.778207,-17.942317,17.079815,0.4629568,0.7246625,0.029157162,0.7294406,0.76812273,3.454499
a8e54f085526471597ef2907bd7d4991.jpg,9,52.325643,20.854815,10,59.998428,14.549238,937.27814,60.959694,0.65128607,0.004240215,0.6601775,0.7349249,267.57202
a8f86f3fd0ad4cebb42519ee3b8a25d4.jpg,0,53.582155,23.925059,0,53.575135,24.339688,27.384321,8.63628,0.7956917,0.00035500526,0.7871613,0.8298133,27.384321
a915062d52604bc596b9f7a3b37d92e5.jpg,10,64.404654,21.494116,3,63.266013,21.177775,127.5574,6.0013986,0.7461608,0.02037543,0.7397185,0.83206475,407.79025
a917724db6ce47808576b58af1cf33af.jpg,1,48.119155,12.329083,1,50.824073,11.423585,307.80118,1.2477642,0.64961255,0.02746588,0.66322064,0.7505467,549.12994
a9760c77c4b444f2a2a7ca6667f2e581.jpg,10,65.585511,19.426047,10,65.576782,19.246709,8.300838,7.2640963,0.8642092,0.04789442,0.8436779,0.9463342,8.300838
a9b79796ebd64d8a8ca300724e4b2ba7.jpg,9,51.078533,20.378458,9,51.04334,20.41802,4.791448,4.791448,0.73750556,0.06074238,0.7407404,0.77776647,18.277586
a9c43040f5464188b1b73ce5f5029e6b.jpg,11,39.478228,33.875835,11,36.838576,35.627548,331.05392,44.985394,0.70575774,0.032282233,0.65731466,0.89953005,331.05392
a9d63b942aa040839e04763ad743779e.jpg,10,59.272569,17.511693,9,53.600136,21.043647,666.8395,38.65952,0.64265454,0.0035362244,0.63515985,0.78527033,1136.7284
aa00769901e4491b8a61f7df2f27a649.jpg,8,68.443138,22.742898,8,68.439336,22.614378,5.268216,5.268216,0.95440704,0.0071528554,0.9510452,0.96785426,5.268216
aa16155c3e7c4cb7a43978467bec4bae.jpg,4,47.030354,5.550213,8,58.625675,5.746338,1289.4086,12.164306,0.6639954,0.026259482,0.6432265,0.7470708,1289.4086
aa1b804ad18349c8b4933f4aeedaef8c.jpg,1,50.665983,7.971018,1,47.580528,10.60527,392.94714,33.422127,0.65526646,0.016025484,0.6689925,0.75747925,684.0421
aa20bf84a79f492598f5f9b283cda3b2.jpg,1,48.342902,9.823468,2,38.859999,-2.20809,1428.5779,12.9903755,0.6973079,0.022848666,0.6953335,0.70520556,1428.5779
aa2a76760d1e4b1dadf197bcec69300f.jpg,8,58.223122,6.815027,8,60.369871,5.251192,254.66768,3.1756735,0.65607566,0.01847279,0.61921257,0.8035279,254.66768
aa4aef2d9e524f70bf4a2abf2cc788e1.jpg,0,53.201033,29.13893,3,62.506848,25.686576,1054.3491,113.34335,0.68120503,0.037650824,0.68331563,0.7094234,2187.7969
aaae791be39047a89b911fcae0bf84aa.jpg,2,36.267012,-5.941844,8,58.449026,6.005917,2616.443,437.46323,0.66690934,0.014047325,0.6885337,0.6541401,1886.4841
aae0851b5a194bac8385d0b2b310a85d.jpg,2,42.038953,-1.601847,2,42.092848,-1.650321,7.205968,5.205788,0.8163643,0.094894946,0.8024049,0.8722019,7.205968
aae3b10e7921421e870697374f99a41f.jpg,4,42.010395,8.747433,11,39.34618,26.780973,1546.2595,889.6505,0.7179961,0.021894813,0.7019624,0.83797675,1899.5187
aaf2b5a3590c4b8ba7165a2a153be80c.jpg,1,47.988627,10.476559,1,52.169167,7.146733,521.92566,81.50481,0.73334014,0.0040870905,0.7470011,0.8065183,766.68726
aafbde8f36004d7f8974d2baf9d9ce2c.jpg,7,44.095861,8.127171,7,41.100397,9.45562,350.3668,4.0230374,0.7515534,0.0029455423,0.7517295,0.7685381,313.817
ab2a4b5f569145eabb050eca305409e5.jpg,11,40.029626,32.880176,11,40.031026,32.878117,0.2344508,0.2344508,0.8943109,0.032879174,0.88021874,0.9506794,0.2344508
ab3d4c57cb5f4b618d1aa703ca57f24d.jpg,5,57.196967,-2.717285,5,57.162041,-2.718103,3.8839123,2.7210627,0.68963665,0.0053691864,0.67315406,0.76732004,175.05786
ab544e0adad44e37bd1b4b24a5c8cc7d.jpg,3,68.796682,26.574339,3,68.788203,26.551226,1.3241132,1.3241132,0.91269255,0.02009517,0.89935696,0.96710414,49.344635
ab6daad9fbd54d438ac8b954efcc6b31.jpg,9,51.290018,23.02246,9,51.460756,22.642346,32.504276,9.713739,0.7006475,0.0036627054,0.70457566,0.7707187,34.624073
ab758f8add344ea194f15e08214664d9.jpg,8,68.993804,17.72014,8,68.992673,17.720836,0.12878543,0.12878543,0.9256904,0.049755037,0.91594785,0.97396517,9.610463
ab7795925f8a4233a821fc7f4a5d5884.jpg,0,55.256431,29.792636,0,55.257495,29.787999,0.3167693,0.3167693,0.96518284,0.013736129,0.9611032,0.9815012,0.3167693
abc0fb23eccb4cf0abe71d37de1569e3.jpg,2,39.747495,3.165364,2,39.742311,3.168865,0.6495188,0.6495188,0.64675486,0.0020083785,0.6052455,0.8127923,0.6495188
abc892742c224e9dac58b6bb0aeec3db.jpg,5,53.890239,-1.626234,11,41.224597,36.452698,3135.4214,52.69061,0.6447709,0.00221622,0.64684784,0.72079927,3447.8323
abcc1d0a7ada4721abc08018eb19ffa6.jpg,9,54.757293,18.515729,11,36.817293,34.565584,2338.7734,209.84117,0.7076382,0.022939026,0.7094625,0.7737773,2434.8396
ac04d46c63b14cda8ad6fa79b5155c6c.jpg,3,60.485013,24.487691,1,53.097555,9.929222,1203.8289,10.582338,0.69187397,0.0010651946,0.6969285,0.81132996,48.88782
ac4da04be76142efbf56f74097ad756a.jpg,11,38.745985,35.345609,11,37.829231,41.081146,510.76736,1.2299341,0.7299592,0.033600032,0.72058845,0.8284317,175.88052
ac8d00b6095743ed8f77c9e86e7c11d8.jpg,5,56.312798,-4.72806,5,55.59005,-3.608228,106.38945,0.19221717,0.7752917,0.025263727,0.76628506,0.88478744,61.65438
acbd209369aa42769e5471b3659e8dbf.jpg,4,44.350657,5.046733,4,43.665106,0.566328,366.2945,23.93988,0.6558868,0.014151692,0.63671356,0.7617751,338.2486
acc090e9bc624739864ca5f3841c5264.jpg,5,52.260196,-3.08199,5,52.331536,-3.042645,8.371751,8.371751,0.7724077,0.06522179,0.73880196,0.9068306,8.371751
ad1006f6f3bc47cab457bc9e3d84858b.jpg,11,39.536942,31.67007,11,39.161004,31.254261,55.00718,55.00718,0.7886209,0.10558063,0.8186009,0.813623,3083.478
ad2ebc30b75d4c8b9ef7745a7916f8d5.jpg,3,62.927222,30.290089,3,62.932972,30.300961,0.84348077,0.84348077,0.91538715,0.061707318,0.9043441,0.95955944,0.84348077
ad3e19db0d4248939eb7ce0bd6f4c21f.jpg,7,40.899587,14.584735,7,41.131092,14.195698,41.56982,2.2811015,0.74869096,0.009584904,0.73744,0.8281659,7.007126
ad572f5b3cec42bfb94a2a5b83b5f708.jpg,6,63.523604,-18.473202,6,63.523389,-18.473392,0.025695428,0.025695428,0.98450863,0.08132398,0.9813501,0.9971424,0.025695428
ad74962facbf471da0894df8c71c0b44.jpg,5,57.33457,-4.550224,5,56.184237,-5.473365,139.73709,10.490315,0.71930325,0.013318002,0.6979029,0.8741909,583.7691
ad76a420bbaa409e8e990fdb6e799b3d.jpg,2,39.496615,-0.500438,2,38.804812,-3.012269,229.84064,10.1721,0.7557325,0.07104993,0.75353456,0.8092937,161.40381
ad828baffd5e4c5d9a851d297aae162c.jpg,1,49.38639,7.842707,2,43.188915,-6.076391,1269.2919,294.2145,0.6103395,0.00035244226,0.596971,0.66381353,1269.2919
ad8c717d975c47258ac6565495ab2735.jpg,8,68.121794,13.365944,8,70.611289,23.653194,488.02286,0.2340477,0.7782425,0.0051303506,0.7376443,0.94063526,488.02286
ada63ec923d34c21958663f7094b46e1.jpg,1,47.681787,9.933334,8,58.613764,5.688058,1247.4875,8.069295,0.7360298,0.015392482,0.7328232,0.7860008,1247.9102
adb0f00850fb4b438fcb3c7a32b51bb6.jpg,5,57.163975,-3.687504,2,43.744959,-7.693173,1518.1759,65.57366,0.6634126,0.029014587,0.66435343,0.7213311,1275.1345
adbfcc4730854467b3fcff407aed2ded.jpg,6,65.496182,-20.695316,6,65.444589,-20.689137,5.7439747,5.7439747,0.9220171,0.034064412,0.9098486,0.97069126,5.7439747
adf083f55e134f2cbbc51f694ff525f2.jpg,7,46.874528,12.122645,1,49.178872,7.524534,427.16437,15.17518,0.6623984,0.017068148,0.66143364,0.7908793,85.22782
adf2535d6a8b4a22af42d4c2546bdcd3.jpg,7,44.742833,8.313086,5,50.443265,-4.58763,1154.1053,273.7677,0.61281884,0.0016492605,0.6039679,0.75036466,742.99524
ae134bc122d74058aee8dd4b77ec30f3.jpg,10,58.596982,11.502275,10,58.555231,11.563833,5.855648,5.855648,0.7392862,0.07279366,0.7417259,0.7462418,1527.8834
ae67384d50d44a11b0d7ccfc690a402b.jpg,6,63.878588,-21.22211,6,63.887849,-21.287854,3.3788073,0.59620535,0.85954475,0.028277457,0.8665892,0.831367,3.3788073
ae75b4fa21be4770b1f767a33ce70ce0.jpg,2,41.982467,2.870921,2,38.675353,-0.043177,442.93427,0.27872097,0.6718586,0.003700316,0.65486705,0.80884457,114.6348
ae7a4053f94d40be9eee84e3fb387976.jpg,0,53.10895,29.66455,7,36.824433,14.973957,2138.8904,11.428769,0.7483253,0.007813215,0.7746563,0.69155586,2145.5679
aea42d6c4f9c4281bf7b4c54f03b3eaa.jpg,2,38.883886,-3.023357,2,38.804812,-3.012269,8.844921,7.8903704,0.8472551,0.08844602,0.8523242,0.8269788,8.844921
aebf2f81d93e4ec598cc917a6b598021.jpg,5,57.452294,-5.391222,5,57.484348,-5.32117,5.500062,5.500062,0.7844142,0.0059916973,0.75727385,0.8975884,7.4991474
aee1f079d4714af08701d33d2c704eca.jpg,3,62.490169,29.942479,3,62.414786,29.889803,8.809074,3.500989,0.8167558,0.014236808,0.7911674,0.9191091,8.809074
aee20a907e584c2db219c12a4075d2a8.jpg,0,55.491046,29.045592,0,55.51477,28.894869,9.851822,2.4843893,0.85742533,0.0055540204,0.8386018,0.9686643,10.40448
af0ea7792881483f9e8e3d97ae6855e7.jpg,8,69.44177,25.052573,8,69.206673,23.692123,59.464634,1.1330637,0.8347974,0.004475236,0.80981064,0.9675292,36.754997
af414481b5034f1cbfa6a773d13093cf.jpg,5,52.257696,0.37187,5,52.225115,-0.225277,40.81995,27.385038,0.67904574,0.02350241,0.68038344,0.697567,239.90848
af48be4ed03a4438a4c1ca230e6bc7fe.jpg,10,58.773715,12.201952,10,65.375874,16.126388,761.67914,4.5625153,0.8489226,0.013058305,0.85294896,0.92009413,391.8302
af523778074f4fbeb25787f0dd910b72.jpg,6,65.900978,-22.353316,6,65.774139,-22.207743,15.5826645,3.2431927,0.90552294,0.0050505996,0.8898056,0.96839225,15.5826645
af5d1701d83848119c9c3f5f90485dca.jpg,6,65.611615,-20.306864,6,65.606701,-20.310419,0.570276,0.570276,0.9764327,0.030870676,0.97527206,0.98107505,0.570276
af5f28010b3142028518f403342deb18.jpg,10,62.374068,16.78331,1,50.037722,12.037186,1401.8677,394.4119,0.6636524,0.07261789,0.6552185,0.69738805,1401.8677
af6869f1d21548fda69c9d5a1a6cce08.jpg,5,55.083213,-6.355413,5,51.929847,-3.917791,385.86118,16.88661,0.7677813,0.03897804,0.7364422,0.8931377,385.86118
af6db44e9d3745e9a0245b58011358f8.jpg,2,39.281877,-0.403333,2,39.317202,-0.407377,3.9433496,3.9433496,0.88121825,0.01151216,0.8589338,0.9703558,3.9433496
af832f16e3c94d67a193a5927e6fb9ab.jpg,1,47.697562,8.288714,2,42.827971,-2.169901,980.1219,16.401783,0.6463475,0.021021247,0.65637624,0.664466,349.03354
af945398e8b042e8b418c69300770fa7.jpg,9,53.022099,15.400656,5,51.962081,1.196913,967.21545,2.1975896,0.70343494,0.007375717,0.68855935,0.7866571,465.57474
af9927dba39f40a0b3b55fae13098aa5.jpg,5,50.313732,-4.850217,5,50.321913,-4.829861,1.7077544,1.7077544,0.75983286,0.04616666,0.7224576,0.9093338,1.7077544
afa4e298c2844d2b88943fde2c0f0bc2.jpg,11,39.554571,40.04455,11,39.559239,40.033464,1.0829124,0.38183132,0.9028518,0.0046030283,0.8846539,0.97569317,0.38183132
afafdfac861941fe8ef351f41deddfa6.jpg,4,48.563927,-2.574114,4,48.149411,-4.235565,131.12587,30.129797,0.83795685,0.056241274,0.8217536,0.90276945,131.12587
aff6175979d3418aa21491091735fae8.jpg,9,53.723756,16.290387,9,53.526849,20.592238,284.4884,128.24883,0.7060709,0.022830188,0.685663,0.82042575,308.2272
b02f1831c3eb442e98f4ccb1c917b222.jpg,1,51.981521,8.044866,4,43.64727,-0.906021,1140.7809,319.9038,0.7817111,0.009034157,0.76676106,0.84151113,1140.7809
b043fe8802494810ba2709eed878942e.jpg,7,40.696279,9.711771,7,40.655965,9.722518,4.573418,1.7522386,0.8464474,0.017311335,0.83658195,0.88590926,4.573418
b04daf5fa6574e0a9860dceede9bae8d.jpg,0,54.814024,30.407963,0,54.869129,30.391498,6.2174397,2.572915,0.8847474,0.028763711,0.87403524,0.9409655,10.025847
b058e016a15d43afb817287e3cd46a63.jpg,8,69.457138,19.235632,8,69.462859,19.239782,0.65642774,0.65642774,0.88445944,0.006789863,0.85866773,0.9876264,0.65642774
b0603eeb45da4d18a3c6ab5f87e75934.jpg,0,54.418489,27.896168,0,55.02568,29.370973,116.3096,8.186415,0.8430369,0.0122772455,0.82147455,0.93930197,27.398975
b065b7620bbf40d5879ce1f68295f5d2.jpg,10,60.946257,15.688155,10,61.710133,15.693805,84.93979,2.8234608,0.84308195,0.019483149,0.8299358,0.92209744,49.350487
b071227107364c57846f0bd28353c87c.jpg,8,58.160351,7.950872,9,54.231867,16.533357,686.6634,65.06353,0.69005066,0.010405004,0.69374335,0.7222016,854.88684
b073e076b962456cb3abc9e02ad261b7.jpg,8,61.269084,12.839996,8,61.982009,12.979908,79.61773,9.434803,0.7340029,0.009653449,0.73960036,0.7664127,74.75089
b0a6905d2c4841318ad11d878a13a548.jpg,5,53.614534,-0.293931,5,53.846102,-0.636091,34.199684,3.690703,0.6749475,0.007744968,0.6705517,0.7917625,125.996155
b0cf7dee9e7b4b3a98a0605e0cde47d3.jpg,6,65.574966,-22.970211,6,65.590491,-22.962882,1.7588673,1.7588673,0.9178365,0.008466661,0.9070159,0.9735777,34.352497
b0e61559165a4551a2f4bcb3109d0755.jpg,11,41.054483,39.231889,8,63.078534,7.657664,3200.0903,18.481953,0.673357,0.0029140115,0.68361235,0.66587627,90.272575
b10c260002fe473693ea781421d93d90.jpg,3,67.487938,27.853556,3,67.491632,27.817059,1.6070863,1.6070863,0.90939975,0.0020259619,0.89111114,0.9825542,1.6070863
b1179f5768c145d9b4ba5e72b3aa58e1.jpg,2,39.446441,3.236446,2,39.440571,3.235009,0.6642767,0.6642767,0.78141546,0.0650056,0.76065075,0.8644743,0.6642767
b122ab66323c43adae37e5388ef75905.jpg,4,45.212192,2.825538,2,41.981803,3.022095,359.5516,280.5767,0.74857265,0.02251035,0.72292495,0.85116327,359.5516
b16cb45da50640c28c0fe8479b59073e.jpg,2,38.529083,-3.493849,2,38.533243,-3.493837,0.46257272,0.46257272,0.94186825,0.15852374,0.9374765,0.959435,0.46257272
b176710dc98245f1bcf6b5245f10af97.jpg,3,63.600648,28.018747,3,62.47935,23.604645,254.99785,16.569025,0.88939977,0.006429553,0.8740759,0.9694168,212.39297
b180aba7ea9e48b097280d295c5150ad.jpg,1,50.647394,9.792637,1,50.271246,9.046673,67.36358,17.011694,0.68062353,0.042220294,0.6542627,0.8306842,200.86429
b1d417c9b06d4313a6acbeb80666c2a9.jpg,6,65.489534,-22.127649,6,65.640513,-22.537809,25.254055,0.99487925,0.90681314,0.0070158243,0.8904793,0.9737294,22.673971
b21d4246a19646bfa6169a10e88d1c52.jpg,11,38.647272,33.978291,6,65.364323,-14.850339,4287.2485,15.640034,0.7969513,0.0001218915,0.8049149,0.82238305,4332.7637
b2250f84a4ac4ad5bb95d5144cfbd6dd.jpg,0,54.516578,26.93071,0,54.649332,26.91281,14.80659,14.80659,0.7125139,0.047843814,0.68514323,0.8262494,248.55205
b2266a5f99584651bf90cc9322a62f12.jpg,1,54.791932,9.390087,1,54.601501,8.903466,37.765106,9.586358,0.694269,0.003837645,0.663995,0.8302408,62.739403
b2822f3c42ea46d89260ea1ce714c163.jpg,0,55.889598,28.534682,3,60.145893,24.154315,538.7566,366.5349,0.5427197,0.007255435,0.54926336,0.6678481,2124.7844
b295a0f457484e618cfeaa7bf3cb98df.jpg,5,50.247078,-3.721797,5,50.429733,-4.569651,63.50745,1.4282941,0.705651,0.022527635,0.6557889,0.9050993,63.50745
b2e2a0f9c40b4ba0910c9f61b50cc460.jpg,7,38.247468,15.453243,7,38.111306,14.97837,44.18286,41.246403,0.685899,0.0074649453,0.70521545,0.76832247,941.84735
b2e573a5200f414eaa6761c549c7369d.jpg,4,49.32617,3.671397,4,46.809702,-1.337613,465.48593,28.18704,0.6779557,0.038369,0.6651051,0.7460356,1000.98315
b30816ede53f40eb83aa69d88e1396eb.jpg,3,64.887844,27.630516,3,66.383732,25.871219,184.86244,3.017015,0.85760546,0.00034552813,0.8290121,0.9719788,184.86244
b32daf1df7794b2dbea689c5d3b44c69.jpg,6,65.569417,-23.17837,6,65.811202,-22.518352,40.442486,0.89011717,0.90386117,0.0059517026,0.8880679,0.97894573,53.809875
b3ab90b7afe347c4973152e790cd5808.jpg,8,70.102049,28.635123,8,69.690788,29.576055,58.175404,7.1396146,0.84274507,0.057896614,0.8237668,0.9266636,36.441364
b3d867c81de647edbae60d910c28c9fe.jpg,10,63.916546,20.463167,8,68.370627,22.222291,501.49878,29.434843,0.74075276,0.005438268,0.76159716,0.7643175,3260.9324
b3dfefd5feac4a1588e948111025a570.jpg,5,58.48256,-4.875774,5,58.481955,-4.876698,0.086084396,0.086084396,0.9387237,0.020115256,0.93237495,0.9710516,0.5036246
b3e9acfa59d94a5c99f25ed1ae0875f6.jpg,6,63.843436,-22.407855,6,63.843292,-22.407004,0.04468172,0.04468172,0.92747414,0.03965372,0.9132732,0.98722565,0.1334892
b3f125009c9947278110e9cefaf9756f.jpg,5,57.537704,-5.136571,5,57.533021,-5.153866,1.1561913,1.1561913,0.86715436,0.02168554,0.84521186,0.9587743,2.9771338
b4044ad2e79145e29d200ba448db02bd.jpg,5,53.781129,-2.710831,5,53.782007,-2.711086,0.09905638,0.09905638,0.7660524,0.08773267,0.74252343,0.86016834,0.09905638
b41d0eb27f61486c9dea3cefb5663b9e.jpg,0,51.63395,29.087356,0,51.634304,29.086037,0.0991789,0.0991789,0.8596417,0.006887436,0.8342667,0.9611412,0.0991789
b437722129f64a689aa5c629780af470.jpg,11,36.135199,33.193346,7,40.893911,9.068735,2157.0312,11.680801,0.76105595,0.0056993365,0.7812512,0.7947618,2144.131
b440b113c7f84af68159897ed775638e.jpg,10,57.48945,15.023168,10,57.487277,15.025628,0.28283983,0.28283983,0.8307326,0.02005595,0.8122356,0.90472054,0.28283983
b450698da0b6433abdc7298c40eba20b.jpg,11,36.410027,33.808137,11,36.406902,33.810349,0.39991367,0.29455665,0.77929276,0.09791714,0.74638176,0.9109366,0.39991367
b4992c58b51a4f51ad905e24290c852c.jpg,11,40.642396,29.398549,7,36.863404,14.730773,1337.602,939.53735,0.7313454,0.009297311,0.7085831,0.84183204,1360.6023
b49f9e7f024b4d5d983ac36012d7c4fa.jpg,8,59.803125,9.897395,8,62.488949,6.871853,339.84253,23.824059,0.6794012,0.0075002313,0.6441967,0.83909774,382.61792
