filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
82059b7d30ae4f23b881549dba87e70a.jpg,10,56.03989,13.06349,9,53.360994,19.775542,523.78876,50.991158,0.70032704,0.000585258,0.6888176,0.7573482,754.09705
820b3b1dcbc841949cfd6489968db8bf.jpg,7,45.159782,9.986557,4,49.584025,0.246717,882.083,90.474304,0.7377359,0.014662385,0.7075094,0.85864174,882.083
8223d70ec9c949558ea1a65f2c58ef75.jpg,11,38.337797,26.863291,11,38.34327,26.863905,0.6109221,0.6109221,0.7858895,0.065630555,0.78560114,0.80226636,558.2001
8269bdebf4bf4bcebda1ce8441a9fd05.jpg,4,48.012617,3.848722,1,52.006026,14.16109,859.2023,285.31796,0.7387856,0.0008918643,0.74293286,0.79660285,895.2237
826c26d42671428786912e8f586ffe0f.jpg,4,43.710767,5.597279,11,40.223727,25.960006,1722.8403,1066.6897,0.6537896,0.020535052,0.6458616,0.7013917,1667.1575
8272ca093f9d4e328053e6ede03db1a2.jpg,10,62.913665,14.157175,10,63.488399,12.488396,105.27271,26.9944,0.8929903,0.01371187,0.88533485,0.9687035,64.1543
828f311d89dc45ecb8faf702d4afb4a3.jpg,0,52.132036,25.538637,0,53.5122,27.475016,201.18568,5.9053288,0.85044324,0.009051442,0.83002096,0.9469387,6.178211
82a44b84ec0a44ad83899d13d95afa4f.jpg,10,56.264797,13.563927,10,56.223308,13.58875,4.861636,4.861636,0.8027413,0.01914829,0.7880391,0.8710964,27.0603
82b098309aa047f7b792af2794cd2b9c.jpg,7,38.902416,16.336121,7,38.910003,16.43089,8.243571,6.992718,0.6459302,0.0344851,0.6619454,0.6712899,1888.0743
82b3cade8f774c65beeab8b6541e7086.jpg,10,65.834228,23.757475,10,67.100624,20.450622,203.38142,7.49218,0.79023564,0.010680258,0.77459574,0.906942,50.968716
82ccd280427745298c93fff2705e676d.jpg,8,68.562618,17.57135,8,68.775596,17.801596,25.447397,17.504686,0.714983,0.023588598,0.7329417,0.73344815,3243.387
82e5f750cb474d52ad1f6fa12f9d9d44.jpg,7,40.967831,9.071465,9,53.158673,15.928122,1450.0173,719.07135,0.6885974,0.021541536,0.6646314,0.8110661,1410.4938
82e9f20547cf45dab501709998810bd1.jpg,10,62.258956,17.468233,10,62.195182,17.499965,7.279459,0.22180013,0.7846989,0.004985094,0.7571073,0.8990642,4.7531166
83239aa3412a44b8acfd1e7411e1b12b.jpg,1,52.569998,7.786979,1,53.676365,13.932896,427.999,17.44966,0.7600071,0.04858029,0.73722076,0.855481,643.2835
83451e4711b84135979873c84820edbe.jpg,8,69.436642,19.251199,8,69.438057,19.246305,0.24756664,0.24756664,0.93924284,0.05891621,0.9266375,0.9896642,0.24756664
835ebaa823174d508c33f00d0d29f067.jpg,9,52.669271,16.906546,9,52.670344,16.90103,0.39060944,0.39060944,0.70204896,0.01638925,0.7286563,0.6767903,1216.5719
8372bf9902234faaa66c1ba71ed5208f.jpg,0,53.795493,30.991835,0,53.518493,30.268511,56.749813,12.916044,0.7888292,0.016682982,0.76662844,0.89672005,178.87325
838796ecbeea4d5aa30d45a655b5c2de.jpg,2,28.651457,-13.832023,11,38.20203,41.478458,5164.8477,1978.6957,0.6700235,0.0041005015,0.66363955,0.78770685,4545.6562
839988ee46954e358859690468b23b27.jpg,8,59.600829,11.189035,3,61.290735,22.170811,630.06323,19.155437,0.65775716,0.009079337,0.63491577,0.8066473,19.155437
83b6bbe4209a4ee88b5c0fd9d078893f.jpg,1,50.662183,7.077611,1,50.036314,6.259586,90.619896,20.064371,0.73696405,0.0036033988,0.72701913,0.8591951,586.2017
83d2ce7196a74cb383c069fa7ef2a2c9.jpg,3,62.554176,22.838149,3,61.873685,24.507255,114.93366,5.0469823,0.85379165,0.000795424,0.8375752,0.96907306,63.87305
83e21009e7ed41c7810cc3d36097e40c.jpg,5,53.649885,-1.461616,9,51.276147,22.951713,1666.3677,8.94606,0.70757157,0.005241275,0.70152074,0.7632592,679.8157
83fd9bf617e847d8900e14a73a7057a2.jpg,8,69.255771,15.957097,8,62.468273,6.104138,875.3321,0.13013238,0.6286817,0.0049219728,0.65018797,0.68217975,0.13013238
8412b488e58a4bcfa2aa9aa278730668.jpg,11,37.828839,41.082187,11,37.577486,38.946254,189.97443,7.417288,0.70488876,0.007313311,0.6845151,0.797051,820.0392
845b9c2359c94ad4b1ace2d4bae72b4c.jpg,11,38.706055,27.029157,2,28.974354,-13.748667,3883.675,286.90143,0.71067154,0.023629606,0.6795669,0.8465744,3895.532
8463b172529246c4ba12718d6275c3bd.jpg,5,50.820415,0.301238,1,51.981521,8.044866,552.18585,202.02943,0.7129493,0.029546738,0.7123879,0.79564756,1215.1362
847e9f9f48dc44d8ab392198a64e0162.jpg,7,42.904045,12.014887,10,57.952818,12.567001,1673.7922,31.510715,0.65879595,0.015236855,0.6633818,0.6590475,1741.277
848043c6ff124bfa9e4079466922ea81.jpg,11,39.474433,31.326347,11,39.45114,31.440788,10.160073,9.875009,0.8010528,0.0037934184,0.766333,0.9399322,10.160073
8495fdf56a504d42a0db33fd4c397e69.jpg,6,64.613823,-22.048521,6,64.747057,-23.816201,85.353546,0.7432868,0.8269847,0.00177145,0.82142705,0.8730091,94.95555
849be1ba525248d48b9263a227f89c76.jpg,6,64.710209,-14.319509,6,64.716348,-14.324656,0.72508115,0.19986142,0.9350579,0.0038352013,0.9235413,0.98112404,0.72508115
84b676c05f3f489a9aac87a92c82671c.jpg,7,45.120061,11.729516,4,50.22624,3.316372,847.10236,4.726404,0.78333116,0.007113099,0.76235837,0.8672222,847.10236
84fc1d0588464fa5b3dcddb5bac4e7a1.jpg,10,63.096906,15.191861,3,63.20799,30.949348,789.4134,18.24266,0.8164446,0.035929084,0.8019163,0.89006174,765.1653
8520613a904742648ce3801b2f5ddb78.jpg,11,39.552825,40.072827,11,39.560536,40.030707,3.7113848,2.432077,0.86676943,0.00020712614,0.8463725,0.9637057,3.827558
8521c34b8ef743eab81102813d725846.jpg,8,69.250589,17.954936,8,69.103803,18.206969,19.121943,0.8160904,0.7112285,0.014349461,0.66631544,0.9304584,0.8160904
853fd1ddac47451e802c18da126365ec.jpg,3,62.448502,29.96097,3,63.143249,30.638638,84.58405,4.1733923,0.7144595,0.023485482,0.70063806,0.8838178,239.60463
8554ad9265254eb184368b41459f7891.jpg,1,48.623417,8.200689,10,61.58414,14.824924,1499.6537,554.56146,0.69345707,0.03161639,0.69704753,0.82464015,1178.2278
855deee512564501b269ddd347c850fd.jpg,4,50.198954,3.252086,5,52.030172,0.795777,266.16586,37.763706,0.6335567,0.004419863,0.6263535,0.69073546,1001.7205
856899c038074f8cbc839afd12144781.jpg,4,46.443021,4.146284,5,51.965122,1.209108,649.9118,348.02072,0.69169354,0.006711483,0.67756647,0.75777936,853.77625
856bcbb660c14e08a5c5ee781d777f71.jpg,3,61.23754,27.987011,1,52.209898,11.983055,1393.2007,151.84009,0.7123866,0.024666548,0.7087235,0.8069682,1757.061
8575c8b667464578a22c77e2db25ab13.jpg,2,28.774627,-17.962095,7,44.581672,10.910893,3091.2507,1.9682988,0.6352021,0.0015451312,0.6499349,0.7229705,2262.179
85775e1b87e84ef7bfad965306cec7d9.jpg,5,51.926585,-1.162863,5,52.12557,-1.414392,28.030762,2.4358597,0.8030633,0.020141304,0.774462,0.9174683,28.030762
85c3e06775d04ace9eda9ae2077a944e.jpg,7,40.710317,8.803033,7,40.87557,9.039777,27.10811,0.56500906,0.78073394,0.022715807,0.75472695,0.9028559,8.251958
85cd2d80deaf43bf9978a7c75cd5651d.jpg,7,45.234371,11.011128,7,45.24649,11.006934,1.3870051,1.3870051,0.73332155,0.020125926,0.73292905,0.7679255,760.0053
86237b3ba1e94b32a501914e1e6df196.jpg,4,46.921401,4.192012,4,46.780895,4.141128,16.095629,16.095629,0.8217973,0.051965415,0.8100289,0.8736805,309.98553
862f25e94ac14da985b20ac874189894.jpg,1,48.07729,9.447945,7,45.460907,8.134265,307.6398,45.253242,0.68272173,0.0046937466,0.66164994,0.767009,307.6398
869244e4d311432ca7a5e94e2495ac3b.jpg,2,41.776543,-2.851568,2,42.541244,-8.799373,497.47113,26.818714,0.6189027,0.010220349,0.59659475,0.7081344,497.47113
869964c0e02b4cfca9ac72c9ad8c7ecb.jpg,11,37.40133,34.86127,11,37.506547,37.00308,189.41805,50.537727,0.6629843,0.003600359,0.66269475,0.68005157,1891.3513
86ba2d7f32254b7ba13a8cc3040b4fbd.jpg,4,47.498053,1.298743,7,45.356371,10.750228,761.95776,4.14638,0.6417355,0.010885537,0.6259365,0.78381443,625.80273
86d23418300c4408893022893b0e751f.jpg,5,51.617069,0.25248,7,37.188444,14.763702,1967.7925,245.24484,0.7136936,0.01066035,0.6670505,0.900266,1967.7925
86e87d8bb9914d788237d0dd3b16f82a.jpg,10,58.780373,17.333735,4,45.184958,0.165026,1903.4299,130.66199,0.5860717,0.001791954,0.59026545,0.67197764,1129.4657
87114556f920458e9e17041b290ecd94.jpg,2,39.488821,2.809053,2,39.488512,2.814789,0.4934317,0.4934317,0.84066373,0.07929224,0.832716,0.8724547,0.4934317
8743baa8183d4bd7a65e1fe14db88d6a.jpg,10,65.420037,21.25187,10,61.655272,15.003275,520.1721,42.570393,0.79662764,0.019307792,0.7837055,0.87093973,221.81123
875c70b54f9a45bb80e96a20f3534eac.jpg,2,43.346965,-5.019349,5,57.162572,-3.687284,1539.0681,215.26955,0.6559318,0.0046025515,0.6875851,0.6972934,460.9955
876017092fa240b59fb8287922a37f9f.jpg,1,48.108602,12.334797,10,57.778784,13.293008,1077.1633,70.57426,0.6433967,0.0014928579,0.65597993,0.70954424,1160.9979
878abb493f1e43cc845ca70d2508851b.jpg,3,62.83153,29.84284,3,62.98714,29.761209,17.78997,4.664607,0.87152326,0.01735729,0.84637046,0.9721343,17.78997
87be0b1c49c7474089b2e332bf1da87b.jpg,9,50.226132,19.729764,1,52.867198,8.070968,856.8355,4.8652334,0.685717,0.00900048,0.6670639,0.83344984,680.0462
87e0f862bb4d4bbda443ea27beab015a.jpg,4,45.69699,5.178455,1,53.099712,7.673693,842.58,342.69785,0.7433766,0.026108563,0.73579705,0.78593516,960.3167
87e2dddf05f545c48e679e1d6e7d471e.jpg,3,62.026523,29.486027,8,62.337188,5.877566,1218.7471,28.488647,0.7851179,0.00022637844,0.7617887,0.90065527,908.7102
87eec7c81fea44ae81989862a55771d5.jpg,8,59.908537,5.367889,11,36.984381,35.81847,3338.9978,306.85577,0.7054966,0.041631997,0.67037696,0.84597516,3338.9978
880f9380f8084fcd8228ac87764eb1d3.jpg,7,42.66305,12.513669,9,52.234214,17.385475,1124.8989,922.3047,0.6457536,0.011654973,0.6343763,0.7163212,1296.4244
88175f5300f6402aac91f6f70e48c169.jpg,7,40.986442,9.133019,7,40.935194,9.314385,16.260504,0.73423505,0.7866474,0.0023354888,0.75927573,0.9293272,14.60639
8826cfdbd1884338a42829c890b05c36.jpg,5,52.087129,-3.678146,5,52.417762,-3.560485,37.62708,35.917107,0.77664655,0.003709972,0.75910395,0.8960928,113.26071
884bcf20edf84edd8762c83a4a26c52f.jpg,8,60.000546,6.565308,8,59.973889,6.572586,2.9916399,0.7416466,0.78317714,0.021670878,0.7529351,0.9308077,315.68497
889d2dbe636948369c5e441f017fd36a.jpg,6,64.903414,-23.925787,6,64.857774,-23.909782,5.130868,0.37901056,0.8908566,0.0031309128,0.87305015,0.9680148,0.52343315
88d828bc736149e39cf116bf3a7a9606.jpg,0,55.196303,30.364669,0,54.998211,30.923392,41.81922,4.318914,0.79996073,0.0232597,0.7702018,0.9338105,154.37447
88ddc90d29ad4d38a0d6474a16c64b0f.jpg,6,63.912215,-21.36446,6,63.917507,-21.360853,0.6143035,0.6143035,0.81531435,0.0051239133,0.8133066,0.8616029,322.46793
88f0b94ffd4d47f0a7eb76e3fe3bf7bd.jpg,8,58.68264,8.99526,8,58.907531,9.298824,30.515213,0.17020634,0.8308346,0.047385693,0.80018497,0.95343304,30.515213
88fbb93246294516af2cbd1a2482b002.jpg,3,66.261907,29.33451,3,67.427241,24.937528,231.7677,1.3583286,0.9072721,0.02900678,0.89133424,0.9747741,20.223824
8908ac201a1e4738b95087217815deb5.jpg,10,56.957938,18.302935,10,56.975206,18.314161,2.0371275,0.17729872,0.84074146,0.05263704,0.8165419,0.9375397,2.0371275
8978ab194b5f47d9983755d91ddaeb89.jpg,3,67.084424,25.081534,3,66.994231,25.249841,12.404869,1.0443194,0.87685263,0.006940186,0.86039776,0.971261,207.16139
89e11dc10b34435999f1960d4450f3f6.jpg,11,37.093204,38.102587,2,36.861112,-2.552078,3583.2346,244.60043,0.6310571,0.0009940267,0.62619007,0.76679415,3892.9622
89f0ffe176f84329bdd45f887256765f.jpg,7,46.90366,11.09188,7,46.04915,12.030811,119.15204,49.546974,0.7397849,0.08086282,0.7461149,0.72766376,1181.8673
8a0ad43660694cc688cad2079953e16c.jpg,3,62.278329,25.727957,3,62.281361,25.726093,0.35065776,0.35065776,0.9254002,0.07020283,0.9101145,0.98654276,0.35065776
8a373b64602e42d6a7c40ba04a5f028d.jpg,9,50.138131,19.0465,9,50.561307,20.209516,94.991844,32.005615,0.69763607,0.06390566,0.6990224,0.74345726,1207.9127
8a492541af424d68b10a08d51a64e58f.jpg,9,51.975139,16.539871,9,52.205789,23.17661,453.98798,51.58207,0.69158787,0.0115430355,0.7166556,0.6910159,1541.4956
8a6f74e3bc1e4fd992247cd228549bec.jpg,5,55.183346,-2.812824,1,49.796686,7.301667,908.2239,74.765236,0.64250404,0.0078546405,0.6044874,0.7945705,908.2239
8a865242db4b4d85997dc74558cfbc6f.jpg,5,58.282545,-4.443699,5,58.234758,-4.480909,5.742236,5.742236,0.69435126,0.015399098,0.7054364,0.7771766,1261.4905
8a9903d416324c85bcbdc72bc00d173a.jpg,2,28.940975,-13.802124,2,28.943769,-13.797922,0.5135266,0.5135266,0.9109069,0.09983587,0.8982969,0.96134675,0.5135266
8ad58501a64a41ceacdd241259639206.jpg,7,37.251512,14.480395,7,37.664873,14.859964,56.87803,2.2701085,0.7329225,0.015537322,0.7092614,0.85789955,47.260468
8adf3afeb94c4faba37ceebd84bf49a3.jpg,10,62.993485,17.672266,10,56.564804,15.897156,721.6376,721.6376,0.66417265,0.00025212765,0.6795902,0.829438,2437.3604
8b1f1b559e674d98a3fca14741e18542.jpg,1,51.752342,13.888441,4,44.185302,-1.292811,1404.4772,437.43765,0.77281106,0.01924783,0.74245787,0.8942237,1404.4772
8b2c9baa9d644e4cbe64f9c16ed538d2.jpg,3,66.599134,25.922703,3,66.599493,25.964024,1.8252592,1.8252592,0.86240816,0.056900322,0.87322366,0.8937413,231.60677
8b53283b91cf4d45ae5cc0dd0bef76cd.jpg,10,68.230622,19.655803,10,67.664305,21.300287,93.15569,0.31996307,0.88652545,0.025665164,0.8773295,0.94218755,186.86348
8b5c4cf7c9bf4d85b965952e9efd7680.jpg,2,41.028628,-1.658791,2,42.062302,-3.427818,186.76857,31.678816,0.72417706,0.028933108,0.69610304,0.88692605,148.74959
8b85419ea95a4177a698379256581184.jpg,2,42.19852,-1.436046,2,42.197233,-1.429862,0.52913654,0.52913654,0.853321,0.11428958,0.834973,0.92671305,0.52913654
8bc9aa58fa464f4daafd67533cd9d6a9.jpg,0,55.271661,30.330927,0,55.289707,30.322642,2.0740936,0.62851995,0.85143363,0.016423166,0.8250261,0.9570638,2.0740936
8bcc678546154bb39c8fb936b5b8d46a.jpg,9,53.620308,15.154359,9,52.410689,21.622174,452.89993,133.77077,0.6970586,0.014019251,0.66283345,0.8947995,457.75735
8be940fac098467d8f0fcad9e80a5836.jpg,6,63.472723,-18.580568,6,63.44198,-18.750103,9.091218,0.2891279,0.9429561,0.004438579,0.9344617,0.9857967,0.52545166
8c2165e6fd884965b28baae76df74cb6.jpg,9,52.987858,17.37358,7,45.021444,8.256988,1105.8181,380.53946,0.69826496,0.017565906,0.71289575,0.8263667,1235.8815
8c47ca9bfe4243978fb2ff50aff7a01d.jpg,1,52.658756,8.443347,1,52.743155,7.207171,83.82129,23.218363,0.6944128,0.030594945,0.6837768,0.81902206,96.37196
8c6e28fe6552479998c1cec14a52f802.jpg,3,63.676005,26.500564,3,63.67815,26.21818,13.9256,3.6319613,0.8555086,0.016071975,0.83594096,0.9544259,52.062996
8c74c7757429486c8d4c9a58d5695b3f.jpg,5,50.465477,-4.698527,5,50.458489,-4.673857,1.9113559,1.2761153,0.8476796,0.012737572,0.82226574,0.9616804,20.494295
8c75546426c548dca5f2d2d4844a3708.jpg,8,60.824691,12.672547,10,59.345193,16.025236,248.20335,41.00855,0.6011177,0.0005156398,0.5678097,0.752607,323.24698
8c840681c3aa4754bb48817884126593.jpg,0,53.926451,25.246678,9,53.796838,15.015389,670.49774,124.363785,0.6659429,0.0066655874,0.64633197,0.7443865,670.49774
8ca33d79f556490885114ac4e292a944.jpg,5,55.788918,-3.019993,5,56.724715,-2.55703,107.912926,10.317543,0.77696836,0.022722721,0.73986745,0.92537177,107.912926
8cb7147624eb4a5fa2e0503cde6db741.jpg,0,54.747235,25.901959,0,55.157076,27.763945,127.32659,4.713981,0.7390189,0.0030599833,0.7037494,0.88066316,304.37988
8cd6baf3a49741c39b8b093bb5e010c0.jpg,0,53.786645,27.717729,0,53.860604,27.902789,14.668649,5.151704,0.7538678,0.091427445,0.7072434,0.9403654,14.668649
8cde5ac94a464be487d41deeda12913e.jpg,6,65.813049,-19.328448,6,65.807262,-19.323321,0.6845764,0.6845764,0.926067,0.024933517,0.9122616,0.9855174,6.0507536
8ce23dfa1e5d4edbb5dda177e0f05d79.jpg,3,64.735134,29.593855,3,64.821072,29.339583,15.377671,5.3321276,0.8258697,0.008431077,0.80363053,0.9311254,12.486499
8cedf59b490e49de9fc1c8270055db8d.jpg,2,40.121653,-0.741161,2,40.17504,-0.869698,12.433673,12.433673,0.8218261,0.03111887,0.8132951,0.85594976,12.433673
8cf76f800ad74eeb86c316b0b6b59b53.jpg,10,63.495025,12.47252,10,63.49659,12.470929,0.19109164,0.19109164,0.9162549,0.038036764,0.9053922,0.95970535,0.19109164
8d0d9d823dcb462da8a730c5e95f07c2.jpg,3,62.926919,25.810572,3,63.357878,25.596325,49.11421,2.6470907,0.8504609,0.004985392,0.84091854,0.8957585,6.0541425
8d38d5d42db348009d50dc835bcf47b6.jpg,2,42.309565,3.056967,2,38.723606,0.028132,473.7864,10.373554,0.6905861,0.02035129,0.6903871,0.817856,45.4064
8d4442593bd14838b8604a3a98b6373f.jpg,10,64.316607,17.52838,10,64.517321,20.810443,159.14598,24.170855,0.8453281,0.003965318,0.85215497,0.94825137,86.811165
8d514b3a30b349ff90b3b133f793092c.jpg,0,51.674397,30.364853,0,51.674486,30.364488,0.027044436,0.027044436,0.8779671,0.045606673,0.853965,0.97397566,0.027044436
8d677a822b4047f49dfd05fbeaa3c2ef.jpg,10,65.081853,19.438652,10,67.267094,22.704391,283.7486,5.752398,0.8848462,0.008815825,0.8750402,0.931556,296.1753
8d75a1dc007d4d4fb8e6d7c4240a223f.jpg,2,28.053565,-16.596215,2,38.097347,-0.721066,1848.8704,1354.9047,0.76886034,0.0130293965,0.7480223,0.89135104,1657.6431
8d80f928c7fa447fbffe7cd42af515d9.jpg,4,44.066333,3.385927,7,40.586178,16.260367,1125.4369,317.36087,0.6402266,0.0065615177,0.62927496,0.7425622,352.94147
8d884f5f6ee24ee68dcbe7e13881e1fe.jpg,6,63.430275,-18.768956,6,63.427581,-18.768528,0.300315,0.033149596,0.869357,0.016195536,0.8468313,0.95945966,0.300315
8d9e5516e64d4c6fbc16cd70fb43b609.jpg,2,38.28622,-1.458351,2,38.916251,-1.823491,76.90702,3.7010002,0.8576936,0.061445355,0.8369741,0.9405718,76.90702
8de657bd0f9a47d7ab58be87a5c842d9.jpg,8,68.471802,15.18284,8,68.661656,15.519513,25.155575,0.13444728,0.81119055,0.01650381,0.77604413,0.95177615,25.155575
8e1f8aaf77bf4e0c8c42df739b5172ad.jpg,6,65.644809,-18.455455,6,65.468234,-18.725244,23.229256,0.3073805,0.87802863,0.0124595165,0.8671105,0.9403856,42.13017
8e5c1cf9d3964e6eb6baf3bab07f277e.jpg,2,37.622647,-0.78506,2,38.29099,-6.302999,489.37967,1.7153459,0.6888236,0.023447871,0.7074062,0.7257948,2807.6357
8e71d5e1ccf040a88f5fcb9441161b67.jpg,5,54.338769,-6.342118,5,50.508131,-4.746179,439.4499,6.695963,0.7770144,0.029906869,0.7697664,0.9095684,407.1986
8e8e380310c24794994adbfb301a7dd0.jpg,2,41.084325,0.625073,2,38.407039,-0.551021,314.21466,49.504414,0.71324825,0.0005632639,0.6895875,0.8662312,269.5354
8ea0e871ebd641ff96f23615b0d5bc5d.jpg,1,51.028986,7.263377,2,42.742614,-8.961322,1533.6837,578.85834,0.6754081,0.01397717,0.6863746,0.7161846,1151.2122
8eca24df6bee45ee956626d367ce88b7.jpg,3,62.307525,27.241755,3,64.380888,29.053629,247.60829,3.5037053,0.8288256,0.037284493,0.801396,0.9385439,247.60829
8f2945bf29c64450a6d11b58578f9796.jpg,0,53.232172,30.586757,0,53.043558,30.550454,21.112288,11.522269,0.7774766,0.07720393,0.7642192,0.830506,21.112288
8f39b2fcba0e47baa90c3c89325046e8.jpg,1,48.432969,9.711427,1,51.856473,12.039205,415.1916,47.411873,0.6571462,0.0010492206,0.6473104,0.76702195,727.5521
8f4ea52c02d4495eb88f73687f8baf4a.jpg,2,37.169503,-2.875597,2,37.955624,-3.791662,118.99736,25.391413,0.82771397,0.040472507,0.8036939,0.9237943,118.99736
8f5654ec1b7442df8dfed6f8ef9656cc.jpg,2,40.607515,0.280419,2,38.199715,-0.679126,280.13605,9.79148,0.6385053,0.022643447,0.63740975,0.78077805,2850.4194
8f59660f2c164deabdc66d894ac23789.jpg,9,51.550652,20.045998,9,51.548366,20.067223,1.4894605,1.4894605,0.73751664,0.024997413,0.7165289,0.8739952,139.66338
8f5ab1725c1c45c6aa15cf46cb140387.jpg,5,51.803385,-1.063299,11,40.361351,39.887415,3351.2231,4.865741,0.62935543,0.006735146,0.64116967,0.73521763,1459.494
8f5b11e9a9e443aba5733027dda79f36.jpg,7,40.118105,8.865895,7,40.054391,8.577498,25.537107,13.134316,0.6667864,0.028879225,0.63395524,0.79811096,25.537107
8f69e95b3e4245018353908fa395e8b6.jpg,8,68.192065,16.020364,8,62.94322,7.20125,709.30096,13.450489,0.68355846,0.015333056,0.6353176,0.8765217,709.30096
8f88445e1e3b4b18b60fa4311e81df37.jpg,8,58.083771,8.067255,6,65.979514,-22.85889,1809.7837,195.49872,0.6192162,0.007042885,0.58453596,0.7743562,1764.3132
8f8e94534c5c45718dc3dfa51b41e906.jpg,3,64.294019,28.211137,3,66.992849,25.256661,329.17838,9.513159,0.76032215,0.0076031685,0.7408657,0.8558623,34.752937
8fa4d3bc67074fea8652917dd8749491.jpg,2,39.939438,3.909834,9,53.367215,20.7613,1960.6581,1515.5264,0.54780143,7.903576e-05,0.5053874,0.7532657,2176.6084
8ff53ab35fbc4c279cef11058178551e.jpg,2,38.208125,-0.682584,7,40.283859,9.144591,876.62964,42.918316,0.7047431,0.022545695,0.6976502,0.74084055,1337.0696
9013c7cf9bdc4111b44f4c8f7a96afc7.jpg,1,53.190469,13.998941,1,53.092389,13.668023,24.619404,19.20859,0.7814901,0.058841944,0.7682514,0.8344449,24.619404
9014b509d8b94a6a8482b4b172daad42.jpg,6,65.596679,-19.352075,6,65.614705,-19.35467,2.0079422,1.2818403,0.8742107,0.013880789,0.85796475,0.94394064,2.2827525
9027855d58bf45c49c9351be0bb0bafd.jpg,4,44.492942,5.373397,2,36.853396,-4.13325,1166.4955,63.154346,0.63023895,0.018272221,0.6351438,0.68683445,1330.4202
903137938dc5415589f45447bde1c500.jpg,10,64.121547,15.288088,10,64.317758,14.93895,27.588072,22.838562,0.8787004,0.013401926,0.86359626,0.9493854,22.838562
903e778da5884793a56bc637a08f2626.jpg,2,39.53824,3.246388,2,39.561229,3.249621,2.571249,0.77571255,0.71281177,0.027662694,0.7036842,0.7493218,2.571249
9072639c294a4ffa8c2cb1e82d4f4f77.jpg,4,44.460269,-1.09402,4,44.614127,-1.103238,17.123846,3.380178,0.7227235,0.0074127316,0.7021334,0.8680217,190.55473
90764cd16b304bb89a300f0cb5694dc2.jpg,3,68.000301,25.182385,3,67.427241,24.937528,64.55246,0.32564777,0.8609721,0.019774854,0.83580023,0.96165955,64.55246
907b408aaeaa4a18933cf4b8173129ee.jpg,5,52.427237,-3.792601,5,52.809217,0.04103,262.23422,36.70954,0.6877503,0.0027246475,0.6883858,0.8118372,229.19756
908583be03104bb78fe0b4faf873c024.jpg,6,65.831871,-17.290068,6,65.555067,-22.363214,234.16264,3.3004317,0.85423535,0.012267888,0.83840835,0.9544898,35.16054
90a1352dd7e74be7b5a1863ebad64b6d.jpg,1,47.673277,9.811938,3,62.590906,22.753056,1843.5793,920.39886,0.6889876,0.020037591,0.6587404,0.84240365,1868.6674
90a58fb31dc1443085294191ed66ca13.jpg,5,54.132918,-2.619347,5,52.8382,-1.343884,166.87042,16.022371,0.68333304,0.01175952,0.6766051,0.78936386,218.42357
90bbb9b1036540b88ba14dc788c99b1e.jpg,11,39.615923,43.7202,11,39.615259,43.722583,0.21706587,0.21706587,0.9217787,0.17155439,0.91177416,0.96179676,0.21706587
90d0ad739f9f45a2b94db63aa6ca7cb1.jpg,7,36.868314,14.657917,4,44.360411,0.716375,1438.6226,6.50428,0.6919309,0.0073771477,0.68155974,0.76133704,1396.9998
