filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
92036c7e75c24f5b8e29a270007d6476.jpg,2,39.373791,-0.566865,9,50.024387,18.58598,1912.4775,21.757904,0.6892742,0.004322171,0.6855314,0.7042451,1912.4775
9216acfc1f8841c6afe9f214e85cb4e5.jpg,6,63.958325,-20.67126,6,63.962427,-20.648708,1.1916025,1.1916025,0.8835589,0.037109733,0.8608231,0.97450215,1.1916025
9231f14564e3438880a318bc6f5260ab.jpg,10,65.321013,16.675509,10,65.462118,16.822604,17.104702,3.1062262,0.9030486,0.02837795,0.8885647,0.960984,17.104702
9264dc1e93cd441f8fa39cae80d3e158.jpg,0,51.922898,30.420236,0,51.978862,30.45619,6.693006,5.534303,0.8634739,0.02875191,0.8414848,0.9596945,180.52782
92d6511432274428ad9c8be3ffb74a5e.jpg,6,65.079903,-21.096759,6,65.094961,-21.09051,1.6997664,1.5911136,0.770508,0.015572965,0.7451992,0.89700913,126.09174
92da5af2d43c4ffc9d416efc2f113d15.jpg,4,48.50272,3.771698,2,37.824225,-0.8189,1243.7999,237.50047,0.7079788,0.014658451,0.73035234,0.74192953,1190.4985
92f2491f4d2744bf983e7cbc8dc1de7a.jpg,9,52.094312,20.56517,9,52.232031,17.99012,176.29771,30.677748,0.70476484,0.01443398,0.7289745,0.7343305,296.00525
92fe8db89c54424c9657095a432ff42c.jpg,4,48.598309,-2.824497,1,50.495732,12.974145,1156.8477,112.56211,0.7175266,0.010119915,0.7220001,0.8000707,725.0305
9330caf2f5594befafbb6caa52287ae0.jpg,1,50.254917,8.989502,10,63.252289,18.518978,1553.7325,281.32318,0.6819932,0.031675756,0.6643009,0.7527622,1553.7325
9339adea2765410fabe936c2a29371d1.jpg,0,53.065991,27.86868,0,52.179945,29.901519,168.91661,3.2642794,0.86976296,0.006311834,0.84867865,0.9564456,3.2642794
93562d5dca934a69815728e1c34b3425.jpg,5,56.196136,-5.506862,5,56.199409,-5.509458,0.39779752,0.39779752,0.7555081,0.003488183,0.73299396,0.8741081,498.12772
935c7e6852c54a3580a7e0aa50de2f29.jpg,3,63.496378,25.682223,3,63.445952,25.643092,5.9343743,1.0712682,0.8930616,0.008915126,0.8736023,0.979719,1.0712682
939454fdd325456898fb86b0172cd552.jpg,7,42.261523,14.442519,11,38.34327,26.863905,1138.5082,133.06279,0.72784114,0.0060558915,0.69797915,0.92500365,1189.789
939991de4e9a4700a3d9a00be167fffb.jpg,1,52.643522,13.66012,9,54.081659,15.948296,220.4903,2.0091965,0.7393236,0.0018968582,0.72297436,0.8264084,83.06165
93c71275ddf2481a87015edc431caef2.jpg,9,50.063179,19.236026,6,63.826339,-22.646448,2888.8713,894.0405,0.67690974,0.0016795993,0.6509194,0.80926573,2850.8635
943276fe209b4806875b040a8fa401af.jpg,8,68.399291,16.809055,8,68.400193,16.806699,0.13914202,0.13914202,0.81346846,0.006611109,0.7782656,0.95428,0.13914202
94638b0158614b37a4902882bbc6399a.jpg,10,65.65043,21.483787,10,65.660232,19.860624,74.40743,17.729963,0.8119823,0.0014150143,0.7852192,0.9435431,71.68309
9463d1e21eee4bc1a6c04208da3f257a.jpg,11,37.702494,27.189776,2,41.980902,2.868287,2122.5522,21.555256,0.6674656,0.02644223,0.6499784,0.79930127,2407.0166
94bf936aa36e4f2ba22a75f20cc9b1a9.jpg,11,41.443647,31.83006,11,41.41228,31.905386,7.1836796,0.27199242,0.76541847,0.021820128,0.75105715,0.8578601,0.27199242
94bfcbcef22040469bcfc73ed27213c7.jpg,1,51.077885,13.833644,9,54.039116,19.90708,525.98615,210.6617,0.71951663,0.034287214,0.68678045,0.85046154,525.98615
94db9e490c2c4d7f93016a3334199308.jpg,10,67.113761,20.629835,10,66.991871,19.83667,36.9605,6.022605,0.80944645,0.008232951,0.78538287,0.9464028,82.37096
94e07104fe014baab069191ee058fc89.jpg,11,39.472752,33.604247,11,39.550074,33.220289,34.042126,34.042126,0.7580585,0.036591828,0.7447674,0.8255732,665.23083
94ee0370cce54b8e94b092a7df9a14ca.jpg,7,44.469665,8.026556,7,44.531273,7.518321,40.88569,0.997709,0.728833,0.0021067262,0.71715975,0.872146,178.26405
9503f1cd02e347edb4490d2416e361f1.jpg,2,41.887766,-2.790526,2,42.062302,-3.427818,56.14354,19.17177,0.6280242,0.00094401836,0.5761112,0.8602803,50.1025
95178d5592104347bb97605b43d67c11.jpg,5,56.206378,-5.513599,5,56.184237,-5.473365,3.5009682,0.44834948,0.80453444,0.017100692,0.78327525,0.88957083,3.5009682
951874f379e54813a5f837d02e584c3c.jpg,2,36.709956,-2.804122,7,41.111653,9.441256,1165.6792,2.0075104,0.73327506,0.00013166666,0.7195448,0.7881961,1165.6792
957103e3f38746359c79551ae7a9a39b.jpg,5,53.12849,0.302474,5,53.147811,0.172069,8.959987,0.41574967,0.72698796,0.004106343,0.73063785,0.87275076,3039.2817
95715c8324bb46a1a239a4751aa6b0cb.jpg,6,65.728739,-20.2123,6,65.948285,-18.151452,96.9158,0.23057173,0.778726,3.5703182e-05,0.7509487,0.9264231,76.72396
95922ff2ca2045459d0d8300d26d7c6c.jpg,2,38.822757,-0.511819,7,38.013963,12.870509,1168.2903,46.351105,0.69222504,0.00840652,0.69963723,0.78192663,1213.623
95eeed993f5f41afadfbc612ebb97428.jpg,0,51.677604,29.129361,0,51.668967,29.12494,1.0076169,0.252842,0.9060192,0.008926988,0.8886464,0.9776516,2.0810454
9607374ea9434cba8e251b38420e5c12.jpg,10,58.347411,11.509414,10,60.0019,17.515881,388.35425,27.754171,0.7171432,0.0050183535,0.6822519,0.8567083,388.35425
963c8bb568644d89a556603bfe947f37.jpg,2,37.133307,-4.74244,2,40.807184,0.163785,588.69525,68.85196,0.6965092,0.004881859,0.6911566,0.7328867,1240.3956
964e4567ed49467880dd19f021ecd233.jpg,11,38.236855,35.095871,11,38.239731,35.098602,0.3989502,0.3989502,0.8381463,0.012682974,0.81421745,0.93386185,0.3989502
9664cd04a2b148ad94f8b4f617ba3243.jpg,4,50.177156,2.795795,6,64.420061,-21.5914,2130.8064,62.769855,0.7252865,0.07100195,0.73880893,0.6917833,312.41525
968fa70daca14d9cb65e04796351d024.jpg,11,38.509456,42.278967,1,50.891988,9.993804,2867.2273,1797.8163,0.5587059,0.015225768,0.54711074,0.69683903,2890.8333
9695936f866c47fba8af03b5fd4bcb47.jpg,8,61.105746,9.109536,8,61.106855,9.108772,0.12996778,0.12996778,0.8303062,0.050252557,0.8065162,0.9254662,0.12996778
96d9d19920f24158a4f9061b64eab858.jpg,10,65.719496,18.695764,10,65.483369,16.92365,85.52437,14.527534,0.8676636,0.005689442,0.8506431,0.9410541,91.87959
970f814d7155463b80464e74280c260a.jpg,7,37.629457,14.118755,6,64.979012,-22.845335,3872.4126,12.17597,0.68892914,0.02115935,0.69169563,0.7906189,3786.8164
9715c934db4a4683ac8551eb0d18f253.jpg,11,37.544872,27.348618,11,37.5436,27.348292,0.14433083,0.14433083,0.8667261,0.14614064,0.8492909,0.9364667,0.14433083
9752f45e76dc41cd8f5de50cf07d7976.jpg,10,58.755091,12.131446,10,65.600684,18.125367,821.43805,12.548038,0.8184174,0.0068957806,0.80765426,0.9124503,694.3012
975d652cfd5a4bf28b4bedee21cf8bcd.jpg,3,61.205301,27.970565,3,61.201091,27.981701,0.75824475,0.75824475,0.7444485,0.0025187135,0.7272854,0.86949587,237.66446
976ffb53200a4aeaaa0e21a3d31f7a7a.jpg,0,54.542515,30.194909,0,54.525636,30.160792,2.8926868,2.8926868,0.8892539,0.014102459,0.86867243,0.97276926,325.3804
97812b37fb654c578d6b2248bd81cb65.jpg,8,68.651236,17.690189,8,68.775596,17.801596,14.541131,13.229787,0.80252695,0.0018788576,0.77783424,0.93505484,25.997177
979d4974a0474b32aedecdcdd3b95144.jpg,11,38.95388,35.593001,11,38.953184,35.586203,0.5929061,0.5929061,0.72829884,0.035749137,0.76256573,0.7845669,2103.7383
97b61fba8d474771bc781c3d32c709e6.jpg,6,65.23467,-21.769265,6,65.290541,-21.746769,6.3001466,0.8582776,0.727615,0.039919853,0.7137084,0.8102394,29.341139
97e0eb1ab62541d6aec1141b0cd77723.jpg,8,62.54223,6.125243,8,62.539636,6.126605,0.29677358,0.29677358,0.8083206,0.07473272,0.8049216,0.82191646,0.29677358
97e61c13694140f9bef9442ede597a11.jpg,8,69.442884,19.2374,8,69.442513,19.237662,0.04250288,0.04250288,0.95712644,0.010112762,0.94915175,0.9890252,0.04250288
98031a7e21e74108ab00ded4957f40bd.jpg,4,44.140161,5.461328,2,38.370117,-5.961787,1148.7528,76.29494,0.6594468,0.023926735,0.65527177,0.70599145,762.6919
980a9332abee4ba6a2ab5ad028ac2957.jpg,2,35.881251,-5.506237,11,37.533725,36.917944,3754.1377,49.147297,0.6986075,0.006689608,0.67643744,0.8259722,3283.2397
980bed1107ae48a7ac1c92c1f80e3eaa.jpg,8,62.480583,6.455667,8,62.485978,6.485301,1.636318,1.636318,0.8166497,0.047778726,0.78725916,0.9342116,1.636318
9812ca576d3c4be0a22a4a0950ca0112.jpg,11,39.707814,30.692361,11,39.52427,31.13215,42.84446,42.84446,0.8194363,0.00022631884,0.7998272,0.905913,42.97694
98181bcb19fa4c3b995a221a2305c187.jpg,2,42.072375,-8.74651,11,40.206379,39.431122,3985.963,1829.299,0.61621886,0.00969249,0.5964329,0.80610764,3274.6646
98198146c0df4f7abdb36736a664e2cd.jpg,9,53.178506,16.535285,9,53.092148,14.501921,135.9784,7.6190667,0.72806835,0.0029898882,0.71271944,0.84472513,40.43383
98269bf591cb4fae902ba757d5e61039.jpg,7,40.634666,8.898934,7,40.5915,8.375922,44.407906,2.4643245,0.84111845,0.013414621,0.8107743,0.9624949,44.407906
98368d7582434f9e97ad090bad6853dd.jpg,7,39.723141,16.390583,2,36.469184,-5.861424,1975.2034,85.097565,0.60858876,0.00019687414,0.577185,0.7342038,1975.2034
984494e0ed6d444f8a71221865867f2d.jpg,9,53.323399,22.455967,9,53.32512,22.456766,0.19858801,0.19858801,0.8204655,0.032833457,0.80289626,0.8907425,0.19858801
98a6c79a220e40d895408b91f20b4799.jpg,1,52.416288,8.614494,9,51.164924,18.605441,700.50134,15.50455,0.77143234,0.020763695,0.7624448,0.85673547,714.70776
98cce45934b94f738b0be72b470a12e8.jpg,0,56.027359,28.354016,0,56.028425,28.326887,1.6898124,0.40083998,0.81184995,0.04949063,0.81533056,0.79792744,1.6898124
98ed1aaa3f07497f9629d240adbe9a11.jpg,0,55.205567,28.756769,0,55.314532,29.494894,48.31482,0.8621858,0.88845533,0.013691723,0.866729,0.9774294,51.863792
99ae2c52568d4a968bb64a158f9128d3.jpg,8,69.462859,19.239782,8,69.457138,19.235632,0.65642774,0.65642774,0.86893433,0.0054343343,0.8398419,0.985304,0.65642774
99cbf90cedef4b259c11b598e8877be6.jpg,3,60.569793,22.8602,3,60.646219,23.011552,11.85079,11.85079,0.8365509,0.016659081,0.8368304,0.8354329,11.85079
99ebe7a1c7634e7a966d24420b0ec864.jpg,10,61.9296,17.24552,10,61.931782,17.263672,0.9802445,0.9802445,0.8352865,0.15223426,0.8284055,0.8628102,0.9802445
9a353bfec89046a4b6addad2e126e13a.jpg,9,53.561039,21.217042,1,48.657661,13.362701,772.4167,28.719992,0.6713633,0.027697504,0.6348342,0.8174797,772.4167
9a414f3666ef44179556e7d2394099e9.jpg,3,67.117813,25.071383,3,67.124174,25.056933,0.94367766,0.35166204,0.92665696,0.003630519,0.9174919,0.9695806,0.35166204
9a58093c5bc44da7a829d4d7364f96bb.jpg,5,54.123416,-6.235751,7,41.712179,12.692136,1961.5796,1218.0231,0.5594574,0.007752657,0.5479404,0.7197908,2859.6316
9aa3f49d3c734246920eb4e91798d21c.jpg,6,65.841204,-18.252043,6,65.818557,-18.236313,2.6180904,2.0546556,0.83175147,0.001552105,0.81648254,0.9182887,12.810812
9ab5e34adfde4576a03d00914134c82a.jpg,8,68.370627,22.222291,8,68.443138,22.742898,22.778519,12.744475,0.9038094,0.0067236423,0.8890761,0.96274257,22.778519
9ab920ce9e95414bbc4cbcfff98676bd.jpg,5,51.918519,-5.116318,5,51.905591,-5.063963,3.8682153,3.8682153,0.71720284,0.009061515,0.6952111,0.8353658,275.6896
9ac5ad30c7714219961f7079ce3cdad1.jpg,11,39.561484,44.064047,11,39.562467,44.063764,0.111964576,0.111964576,0.9594729,0.04411757,0.954412,0.9797164,0.111964576
9accef3801ba424c81d6c69b6cb4b794.jpg,6,64.328927,-14.935126,6,64.326507,-14.937856,0.2995088,0.2995088,0.93775463,0.096547484,0.9258769,0.98526543,0.2995088
9b019120ab624f06a8b9ba2358188824.jpg,5,58.510915,-4.80936,5,58.50786,-4.810098,0.34239486,0.34239486,0.92659444,0.04156381,0.91203225,0.984843,0.34239486
9b0c3014fd5e450a9b7ddf442492681d.jpg,4,45.374621,-1.08086,4,45.37206,-1.078116,0.35642192,0.124868855,0.8037564,0.078547776,0.7958274,0.8354722,0.35642192
9b2b9f0a58c74d6ba53d9069189d1ae3.jpg,7,42.869567,12.397525,11,37.058975,35.77008,2086.0906,116.30928,0.6834412,0.012785077,0.6379725,0.86531603,2086.0906
9b2ca5b6bbaa4d8ca5501fba09a764bd.jpg,0,53.278618,30.417545,0,53.181685,30.451467,11.012429,1.5550781,0.8213337,0.01874721,0.79181683,0.9525702,42.39032
9b4d7192e83f4524a219e81cee40ab56.jpg,4,48.445178,6.61971,7,40.696279,9.711771,895.57227,415.1468,0.65205646,0.0044677258,0.6562124,0.7230708,2671.8057
9b83929fd0be417182a8454cd754026d.jpg,10,58.900948,12.332365,10,61.443729,17.123278,387.30917,119.8933,0.7435159,0.023702443,0.7258593,0.8761658,924.4551
9b95f0dde9b84614978c7fda5de449bf.jpg,3,63.637319,29.198484,3,63.484984,28.823582,25.128292,2.6359017,0.84908295,0.028015018,0.83126247,0.92036474,25.128292
9b97df214be345c59be5a2f22e77091c.jpg,7,37.596236,14.131831,7,37.596612,14.131395,0.056776468,0.056776468,0.7882801,0.06941545,0.7778349,0.8494246,0.16942024
9bb393d6a4b547699c260b17f31d699a.jpg,2,42.683589,-9.022729,2,43.376913,-4.516835,374.22717,2.762872,0.69165903,0.014138281,0.7100262,0.70499,262.6112
9bf80380f1764083a7844d1fa30d3aa4.jpg,8,65.085325,13.325799,8,65.024836,13.264094,7.322144,0.72679657,0.8615472,0.0036729574,0.83365786,0.97310424,7.322144
9c0a48447ae84e4b997875fd0bfe7ca3.jpg,2,41.332482,0.810697,2,41.363281,0.913832,9.265402,9.265402,0.75551003,0.008695602,0.7420858,0.8453953,37.50906
9c16f9b710104635a7f261edeb0e70a8.jpg,11,37.185685,34.868055,11,37.186668,34.867857,0.11070314,0.11070314,0.91805786,0.21419758,0.91399866,0.93429446,0.11070314
9c3137556d2c4915a847c9f992acf148.jpg,5,55.259696,-1.892847,5,55.364795,-3.498452,102.2727,10.646184,0.8099973,0.011562228,0.78310823,0.9328671,162.93349
9c623c71f50845638166ada34f9e414d.jpg,0,52.774372,30.753937,0,52.769769,30.757316,0.5600367,0.23399697,0.76673794,0.008118868,0.75298256,0.8875673,135.75117
9c741496697c4ca5b9a98d9fd9fe3c3f.jpg,7,45.36597,7.901622,7,45.357325,7.931644,2.5349243,2.5349243,0.7828042,0.1048879,0.7859818,0.7781819,679.37775
9c7861d1b77e46f7bd8eb20e477e1adf.jpg,2,28.079542,-14.485114,2,28.080808,-14.479183,0.598655,0.23904029,0.9407145,0.13209873,0.93026674,0.9825052,0.598655
9c85e205e6784bf2a34c2abaed5a54ef.jpg,5,52.63502,-1.343146,5,53.846102,-0.636091,142.64749,4.77955,0.61895293,0.010542512,0.61201066,0.71951365,140.8381
9cae9643229843f4a2ebc16d4905d89c.jpg,4,46.885916,6.236643,4,44.716824,-0.564098,579.4793,56.10362,0.71763676,0.024717093,0.7004379,0.786432,579.4793
9ce43f9c53e7487a96e858cbd7bb538c.jpg,1,53.991302,10.141287,1,53.405743,11.598151,115.917305,4.646568,0.7880433,0.022411883,0.78743804,0.8122601,1347.4446
9d25d13304a64f3cb40532d850aad049.jpg,2,42.535643,-0.386954,2,42.038953,-1.601847,114.18106,50.968193,0.7552331,0.03746742,0.73821014,0.8233249,114.18106
9d51ded13738405295a14d3a6c4a7c18.jpg,10,64.915074,18.238231,10,65.414853,16.527094,97.33306,29.15515,0.8761367,0.03518349,0.86492217,0.9451312,153.99603
9d53713867194cd1bc4868a7b92f3fad.jpg,11,37.692463,30.350293,11,37.688848,30.348155,0.44381434,0.44381434,0.87569857,0.141047,0.8606281,0.93598026,0.44381434
9d6ade7f35d34ebd86b630b549670392.jpg,5,51.694809,-4.929564,5,53.878598,-2.77546,282.7229,201.70364,0.6445083,0.008544266,0.6653562,0.7267026,1021.0988
9d7363ca4d57497ab203e13c0e09ab18.jpg,3,60.97258,22.904695,3,61.025435,22.96541,6.727198,6.727198,0.86013424,0.07794738,0.83282965,0.96935225,6.727198
9d8c44e51e7f48949a0d07e35cdcbb0a.jpg,8,62.667618,8.583245,8,62.664018,8.616142,1.7267135,1.4297843,0.7627383,0.036024988,0.7309921,0.91428185,1.4297843
9ddd5deb03c646499b83af29baba8437.jpg,2,37.009124,-4.488741,11,40.991257,39.797712,3811.48,17.777771,0.6442585,0.014868557,0.63660705,0.7560628,3184.5742
9df38e759f96457b869c1b98abc93681.jpg,11,37.138386,44.34417,11,37.138737,44.336239,0.70410424,0.70410424,0.73936796,0.08747542,0.737682,0.746112,0.70410424
9df84ea264c14811a70b5b22a26092d8.jpg,11,37.839923,27.24608,11,41.619874,35.574191,826.40546,3.6147716,0.7376629,0.019665718,0.71552116,0.8448905,68.61653
9dffa4d51b7a4a4bbf962077c45bcdeb.jpg,7,43.884048,10.318876,7,39.280831,9.134693,521.2282,24.646034,0.7935933,0.020017087,0.7845899,0.8321488,519.7734
9e13395ab1184ef39f63200bc71ca26d.jpg,1,52.054843,14.231174,0,53.201203,29.138262,1012.2976,1.652929,0.73325694,0.0023306608,0.73120415,0.87490684,96.34113
9e41b0d5eb6d42e4abbcfd16da19d3b5.jpg,11,40.242425,37.956072,11,40.266378,37.88446,6.63519,6.2701144,0.8342332,0.01907605,0.8033964,0.9575804,6.63519
9e4251d0aa404fa99a4aa28084b7bf78.jpg,6,64.17888,-15.852489,6,64.178474,-15.867354,0.7213678,0.7213678,0.73190594,0.0030981302,0.72686565,0.7788915,34.83815
9e4508b519664970b02142a992cc8024.jpg,11,40.989609,38.779097,11,40.981471,38.768047,1.2958187,1.2958187,0.7713805,0.06732541,0.778591,0.87135667,1627.8322
9e4647a93c5e4c6e8d57514b327e77f2.jpg,1,53.603695,7.180543,1,48.082727,12.569816,720.68677,27.894732,0.7157033,0.010926187,0.7129728,0.8014287,595.7899
9e4c9641c8444e2faa11bbdb6208543e.jpg,2,38.679685,-3.062568,7,43.233988,13.758248,1497.3586,9.010311,0.66725147,0.0104987025,0.66605407,0.74994034,22.95912
9e5e0cbc3b894a3690f538ce07bed268.jpg,9,53.645694,16.594057,1,49.883692,6.618844,802.8143,46.424225,0.71879774,0.022072494,0.72787356,0.7752898,165.04977
9e62727071fe4b519511046bc2a8af3a.jpg,11,41.637294,32.325089,8,59.342693,10.431067,2480.699,1138.7035,0.54449844,0.000995636,0.5365232,0.70643467,1964.1759
9e6cdc3863e84fa886948551463829e9.jpg,10,59.693365,17.1813,10,60.021985,17.88389,53.611504,11.22413,0.7302595,0.014833868,0.7192077,0.8261088,392.3002
9e74792d024c48fdb11b00309e28d860.jpg,4,42.732686,9.461247,11,39.550074,33.220289,2013.8446,203.28656,0.651154,0.016808331,0.66422176,0.6826619,2094.945
9e7e239edb894aff8c2456c9264d1ce9.jpg,5,57.346107,-6.383926,5,57.559171,-6.154662,27.37515,1.0886434,0.74127704,0.006790817,0.7327825,0.8149158,26.737738
9eaed50a3d6a4cc98794da471be027ad.jpg,11,36.836481,28.769788,11,36.82829,28.785115,1.6402196,1.6402196,0.6448962,0.010204971,0.62997407,0.7837609,1252.7834
9eb73c5b43bf4fc4855c80430b2e804f.jpg,0,52.112949,27.848882,0,52.083983,27.563951,19.727715,0.0077055763,0.86273056,0.008265197,0.8368726,0.9661623,19.727715
9eb98fc158c64f2d9f2bb7ebeba09ed0.jpg,6,64.965791,-22.895596,6,64.973129,-22.933374,1.9556807,1.9556807,0.88506436,0.054419756,0.86491954,0.9656434,1.9556807
9ef7504123074ac2909d5fde40ce5ee9.jpg,2,43.363021,-2.667998,2,42.789596,-4.904219,192.48926,33.391342,0.7446468,0.006491244,0.71142685,0.94359237,192.54498
9f0bf1e95f0a4fb8a7bd16b2a2a85545.jpg,7,38.743118,16.475035,7,40.032532,15.804202,154.53154,0.5918771,0.68584144,0.018720984,0.64322215,0.8563186,154.53154
9f51ea453aa247bb9c5dece9f2291320.jpg,5,50.350393,-4.023402,5,52.064439,-4.314682,191.67018,102.93301,0.65874666,0.019861996,0.67103666,0.7533603,864.71405
9f625b743bb04565a45b28743ba1295c.jpg,3,65.422309,25.387218,3,65.454064,25.380149,3.5460846,0.80828243,0.91959006,0.033884466,0.905731,0.97502625,3.5460846
9f87ae68d4eb474b91d700b411578e20.jpg,8,62.337888,5.87296,8,62.337188,5.877566,0.2501942,0.2501942,0.7917557,0.028761864,0.77143013,0.9158186,17.752024
9f9f9f2b640643bf9efb7d48c1beaac8.jpg,11,37.045993,30.621952,11,37.059845,30.617627,1.5873739,1.5873739,0.84984636,0.042711616,0.8406657,0.886569,1.5873739
9fb44ec17dd04116bf242c4b543ab88e.jpg,4,49.523653,-1.872275,4,48.341266,-1.720121,131.94452,8.532768,0.8006156,0.051833093,0.78790593,0.8514542,131.94452
9fe9d70f2bd14ec1b9d8355eca9c95f4.jpg,10,58.396003,15.297691,10,58.394315,15.299058,0.20390141,0.20390141,0.92085016,0.18753546,0.9211189,0.9197751,0.20390141
9feb85a0fd58464a9c6221c8d91fb226.jpg,5,54.359416,-3.294828,6,66.564855,-18.018815,1570.108,236.69827,0.7777203,0.0056869984,0.7574271,0.935658,1666.6371
a03c684323614940b986897150697de7.jpg,11,38.690588,35.61452,11,38.694272,35.611705,0.47696465,0.47696465,0.8191346,0.15520221,0.82086146,0.8122272,0.47696465
a0528c71ce87443383db865598ab91d2.jpg,2,38.144099,-1.127657,2,38.409107,-1.565166,48.237576,33.605442,0.665505,0.014628172,0.67536795,0.75049555,1606.1001
a06b6b916eec49fabe0769717d7506d4.jpg,0,53.479446,31.09432,0,53.48928,31.125004,2.3059835,2.3059835,0.8476321,0.0049919486,0.82046944,0.9562826,2.3059835
a09573984fc7435bb60a767e211af81d.jpg,0,55.364771,29.336371,0,55.332986,29.38598,4.7253294,4.7253294,0.88457376,0.05876732,0.870208,0.9420364,4.7253294
a0aab6e61fa247cf94214492f73d754c.jpg,11,41.0752,42.828503,11,41.036756,42.860677,5.0548606,2.3154666,0.79071414,0.02516365,0.7754925,0.8562399,58.61305
a0d27dc8a8004ba6b65d90355f06ecac.jpg,1,49.5408,7.088954,1,49.177403,8.20596,90.42627,75.703575,0.6617622,0.002301395,0.6678334,0.80485326,712.9851
a0dd4a79f720481b8231287fc6db3da3.jpg,1,53.34965,8.126459,9,51.657159,17.780654,679.4078,382.07584,0.64421964,0.020825863,0.6480457,0.7481355,985.0884
a10a810208f841bea9a698703c44dd92.jpg,3,63.349379,30.012586,3,63.330447,29.994058,2.2991693,2.1061375,0.87313163,0.031080008,0.85183454,0.9583199,2.2991693
a12258d05bdb4d419e74beb23fb802ca.jpg,6,66.044177,-18.521407,6,66.067794,-18.531692,2.6667953,2.6667953,0.8361639,0.041364074,0.8151513,0.92477083,43.00704
a1633111b6074000ba47b70cda600a19.jpg,9,49.982251,22.019829,9,50.079363,22.039848,10.892642,0.8046974,0.7699512,0.010182083,0.7494676,0.8612876,22.099741
a1cb905331fd4717b0d4f2ff003a73ad.jpg,10,65.057496,17.222034,10,65.451277,19.377702,109.4668,6.218467,0.81873757,0.0052881837,0.7894198,0.9459418,341.36496
a24402e0a2304df89bf63c766e639f6d.jpg,2,28.789493,-17.802436,1,50.202678,7.017817,3164.536,3.454499,0.6987284,0.008282244,0.66363114,0.8435705,3111.331
a262e7630e5f4afd9a5fa7b419fe918f.jpg,3,64.918752,27.614709,3,66.383732,25.871219,181.43547,3.516745,0.8358438,0.0190593,0.8094852,0.9510896,168.70844
a2a50d9cbe3a4d9cb243165050b5c702.jpg,5,57.578866,-4.106744,5,52.328031,-0.710231,622.65027,49.50702,0.72102904,0.03139925,0.73527133,0.82148254,1176.1062
a2c5952382394192bcadb84c2d37b523.jpg,1,48.81384,8.749654,4,47.633338,-2.989563,878.59357,158.55139,0.6702238,0.010659277,0.6815411,0.7911375,916.5672
a2ca0cccfa9046df945b1f3793b190fb.jpg,7,38.649459,8.279764,7,38.650466,8.342764,5.4721103,1.5127727,0.7793716,0.025372624,0.75990105,0.9172019,1.5127727
a2dce87789f84933b54d17504420651c.jpg,8,60.779111,5.867994,10,58.861992,17.82772,700.5419,5.0208592,0.6739323,0.0035492778,0.6798575,0.76486784,746.5816
a3190f50c5a04b079ebd02a45cc7b4c7.jpg,7,40.46751,18.178468,1,55.006625,8.397612,1770.4751,1.9164422,0.72949225,0.0030400157,0.7246519,0.7825386,1162.3856
a3195b185fef4896b7bf8798142079e1.jpg,1,52.782624,11.104961,1,52.023061,13.612706,189.92441,34.648106,0.6865289,0.008759797,0.7231394,0.6680401,1291.1852
