filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
7faf4ca4a71b4f68b5f6b6b6a59b6aeb.jpg,7,45.644045,12.08884,5,50.76747,-0.80844,1110.4169,1025.5092,0.6796766,0.033779085,0.6470555,0.8101609,1110.4169
7fc05dd939b5441ba688c79eff9afb7e.jpg,4,48.388625,-4.630203,7,43.157811,11.753665,1393.7981,2.4044378,0.69573057,0.0031453967,0.68404174,0.76276904,1394.0278
7fd2477e02274140a5690a91b99a67e4.jpg,5,55.483453,-2.690683,5,55.440548,-2.435678,16.769073,5.757992,0.69990003,0.04007429,0.6959356,0.7390144,390.55368
7fef46d5e8804788b1aace77038f8901.jpg,4,45.96757,5.430747,9,53.158673,15.928122,1098.9923,538.706,0.6258428,0.004656613,0.61635834,0.7467953,1365.0326
80029498d3284c969ab27cc171b0afcf.jpg,11,41.144326,29.168462,11,40.990047,39.802249,891.08813,59.357445,0.7076502,0.0016124249,0.7478554,0.76970994,2802.3774
802814339df74effa54d2f942245a135.jpg,5,50.400495,-4.629452,5,50.240408,-3.704632,68.0294,68.0294,0.72934103,0.044476688,0.75038314,0.74528956,1741.6405
804da716464e4be8860e7feb55d81f98.jpg,1,54.503088,9.043323,9,49.990135,19.213565,853.79236,111.40318,0.6884933,0.00079244375,0.70241904,0.7513236,535.14636
8060408909364da5be033f2295d4badc.jpg,4,49.561628,-1.316647,1,54.686923,9.007493,904.844,12.682904,0.64098084,0.0054486394,0.66357625,0.6748496,878.28357
809785b9b83b43da8407911d773d1e1e.jpg,6,66.072837,-19.250017,6,65.837072,-19.355966,26.651745,2.461383,0.89083374,0.0028746724,0.87062305,0.97167623,26.651745
80eafa01decd4e14be48d09280c27fb2.jpg,10,67.756624,20.07438,10,67.850184,20.496553,20.560759,17.691,0.89029974,0.0064539313,0.8771931,0.94272614,20.560759
810b3dbe5fa3420f97f811dd52967b82.jpg,11,38.235157,40.976325,11,38.236333,40.97692,0.14071326,0.14071326,0.7566817,0.05682206,0.7683178,0.73304236,1202.5417
81370e484d97465eb13b4e86de163b44.jpg,3,65.157292,27.662605,3,64.921002,27.613078,26.376865,6.5605965,0.7790108,0.024300635,0.76148367,0.8789971,39.34682
817bbfb48dc5459b97b8bbcb28bd4cb0.jpg,11,38.934842,36.035273,6,65.168712,-21.057501,4625.652,1.8451288,0.7440558,0.0013192892,0.72510386,0.88930416,111.09362
8187d6580d484353b9db32df82046aea.jpg,3,60.571336,23.774094,3,61.205301,27.970565,237.66446,10.260164,0.75362605,0.009074211,0.7101268,0.927623,237.66446
81bd9a992eca4060bfb76d37b87cdf2b.jpg,4,48.14346,0.972931,1,48.932519,13.770348,945.15125,313.4336,0.62860215,0.017791033,0.597577,0.75270283,945.15125
81c8c3f8ef0448ec9a44450704f91bdf.jpg,7,45.773584,11.234605,3,61.669312,27.24568,2045.0695,732.85266,0.66489977,0.029725254,0.63022417,0.80360204,2045.0695
81f31b5e210643f29c6ab891556f0b91.jpg,8,58.880989,6.610231,8,59.194105,6.133937,44.211132,21.963524,0.7271193,0.0140506625,0.7209339,0.8031579,22.011724
81fa2271980444109f746b338e784191.jpg,5,50.67952,-4.708743,5,57.162041,-2.718103,732.433,4.1188054,0.75391114,0.010226965,0.73119557,0.89948666,682.94696
81fa2ee3f75c4878940c269b4429276b.jpg,11,38.290799,41.104076,11,38.283809,41.098755,0.9054275,0.9054275,0.8855581,0.014983892,0.88153225,0.9207874,10.025405
825f1c8c103b4f8c9446f569afbdc5d1.jpg,3,61.352665,27.429725,3,61.656168,27.146455,36.942528,5.389978,0.7938166,0.017745137,0.7674694,0.89920545,36.942528
828323c60e284c9ea66f1776ee86a89d.jpg,10,66.054581,22.804161,10,66.042989,22.820215,1.4787238,1.4787238,0.92351127,0.026162744,0.91245264,0.9824286,2.035026
82852341cdfd419ab0d5b2f2966908d3.jpg,3,61.137429,28.087668,3,61.205301,27.970565,9.817349,9.817349,0.7667416,0.015862823,0.7423278,0.87461853,658.0171
82b80dcf27b94fadb480557165c78ef9.jpg,3,65.579642,28.919944,3,65.487875,28.79542,11.705042,1.1035169,0.9053309,0.0079782605,0.89653254,0.95632184,35.127907
82c74060e1a24d3ea392976ca73db307.jpg,10,58.909758,16.809982,11,37.434354,30.554588,2584.6084,630.67535,0.7617809,0.012762308,0.71730477,0.9396853,2584.6084
8322832ef038490b9c8338385c3c1ccf.jpg,4,45.151805,4.384477,4,48.47549,-4.579769,775.1537,144.57199,0.72345245,0.02313888,0.7256538,0.74353516,711.60175
8335ee78a5b949a09bd4f8181c100b9e.jpg,7,37.163704,14.334031,10,57.033669,12.379459,2214.1667,927.20325,0.6631684,0.0029972196,0.67411256,0.8221055,1302.5302
83d1b8e41f0f46ddada8a873d6246ed7.jpg,6,65.645028,-20.294616,6,65.641213,-20.295537,0.42630666,0.42630666,0.93968457,0.004565537,0.93353045,0.97918165,3.757626
83d384686efe4dddbac3f368c9a9e753.jpg,3,61.133682,25.633391,3,60.159243,23.573084,156.03813,5.296828,0.66956866,0.014170706,0.65132844,0.8119206,882.22186
843f2a498fa14563b43702de09a2c0e9.jpg,9,53.634273,20.755456,9,53.373192,20.919251,30.986124,21.012583,0.6888887,0.014086604,0.68236625,0.81564844,251.38654
844e9170c833486b8996728338e491de.jpg,6,65.676264,-16.782004,6,63.951738,-16.843062,191.78055,3.7354002,0.65466624,0.0024084449,0.6520406,0.7270977,141.18173
846de83ac8244171a1dad42dcfec41ed.jpg,9,49.388712,22.127969,4,48.128184,-2.178469,1779.4999,4.404793,0.69604117,0.007069707,0.7246413,0.694595,223.01932
846e510486b345529a01611223c436a2.jpg,3,64.414732,24.123588,3,64.403874,24.094132,1.8599055,1.8599055,0.83938473,0.022159278,0.82456297,0.9289198,6.766223
8471fededa36401581c5d08c5def4af9.jpg,6,66.084466,-22.999535,6,65.894947,-22.832848,22.382446,3.2346659,0.8488506,0.006776631,0.8267672,0.9596762,3.2346659
84844c76f1dd4a998ca731f775a4791b.jpg,3,62.015428,23.660301,3,61.902054,23.706904,12.839849,2.8282347,0.8815199,0.012919068,0.8666108,0.9451106,76.24723
8485cb03dbdf4d82ae8991e797d1194c.jpg,7,40.212728,9.550849,7,40.068997,9.610283,16.76169,16.554956,0.71760356,0.011806726,0.70423675,0.78670895,25.122448
84d3ceab360e49738ac7fe357a3e7d66.jpg,1,51.59881,13.039168,1,52.054843,14.231174,96.34113,2.9521651,0.64553285,0.0077407956,0.6236444,0.74224186,76.02543
84e49f3a8c4647f49d9578538b831dbf.jpg,11,41.062521,40.779305,11,40.642396,29.398549,957.6662,461.76364,0.685772,0.00928086,0.6930936,0.81456673,2199.7043
84eb226a16084a28bdc7e341d1261c5c.jpg,10,64.55731,20.881952,10,64.517069,20.809847,5.648362,1.1823272,0.8171444,0.014572024,0.79778844,0.91164243,850.1215
84f8dc2800684712b4c4fa5191e84722.jpg,9,54.177344,17.500245,4,47.943763,4.513505,1139.0737,104.32869,0.71160847,0.00035226345,0.6910898,0.87643075,1066.056
8500bab161b54dd6b32af18f419701e1.jpg,1,50.280287,7.441146,1,47.988627,10.476559,337.14038,232.09827,0.73520386,0.014266193,0.72784126,0.8316921,365.1351
850e16dc64804dcb9c396774c685011f.jpg,8,68.434071,16.007621,8,68.548384,16.196959,14.871279,0.7156577,0.73142564,0.009040356,0.72488153,0.84539217,143.9918
855b02b553ec494c9814180edaa04f26.jpg,1,52.922383,10.366615,3,61.728771,29.699428,1508.2365,63.304882,0.73102975,0.004073739,0.7186078,0.7807174,1508.2365
85758f949be94f2d9b0be023c4a8a263.jpg,10,67.451696,22.063476,10,67.235525,23.312061,58.63253,15.624589,0.8441206,0.007983685,0.8198786,0.9410887,58.63253
85a2333d2ccc469c8535ed5b5a1c72ed.jpg,11,37.866998,32.491757,1,53.732006,10.324567,2442.7693,1981.5881,0.65598553,0.0024864674,0.64715415,0.7248344,2461.5427
85b735cb824f4708b30c72368f1bc29c.jpg,7,43.14721,11.893615,1,50.384297,10.172103,815.2789,395.98273,0.7119168,0.0061624646,0.7146855,0.70084196,815.2789
85be0f9aa5134568b5161246fca72f7f.jpg,11,39.558199,43.8849,11,39.554468,43.90872,2.0838344,2.0838344,0.8884614,0.004581809,0.86852217,0.9682183,2.0838344
85be254c6cfa4622a932f712280681ea.jpg,2,42.024263,2.986053,2,41.981803,3.022095,5.5821576,0.7857273,0.7372408,0.008362412,0.7248095,0.7869656,5.5821576
85c43339f49f400ba34b0d05cb313278.jpg,2,40.632187,-6.563168,9,51.900117,20.21935,2389.4407,43.556652,0.6948034,0.061699152,0.70487326,0.7282405,3294.0542
85c7877a816648f28bb80bcb9299bd75.jpg,10,65.815192,23.242426,10,65.804288,23.149873,4.3879414,4.3247113,0.8170365,0.034304798,0.7945859,0.92932665,36.19659
86103bc069574d46b678fbf0e6bf9934.jpg,11,36.407378,33.808129,11,36.42827,33.722287,8.024729,0.29455665,0.7213505,0.020265758,0.67781115,0.899091,76.536125
862217ed21354842817a487c2aac1d82.jpg,10,64.201544,19.583138,3,62.867699,21.710726,181.95139,15.8653345,0.7501121,0.019156039,0.747213,0.8226634,92.842964
86230a89bad54e20a2e3771703c11eaa.jpg,2,28.673789,-13.908279,2,29.007375,-13.598629,47.807644,3.5410817,0.77149284,0.012094021,0.7864047,0.805193,1568.7959
862c9b5438d14616941a7b70b0cd5737.jpg,8,70.664387,23.691224,8,70.659023,23.669649,0.9934131,0.8826626,0.72124445,0.0024134517,0.69808644,0.84061766,1.6851496
862f76de01d34882a35673a41d6aa9a5.jpg,7,40.713712,8.515494,7,40.731563,8.816723,25.46269,1.6938509,0.7898184,0.0010178089,0.7623866,0.901852,16.744453
8641d3a048ce48cf8ff43f79399daa80.jpg,10,65.878319,19.462936,10,65.902772,19.472748,2.7553356,0.04069996,0.94557524,0.014546573,0.9366216,0.9813895,2.7553356
8656410329404867bea7d0e156283958.jpg,5,52.867501,-1.341912,5,55.044597,-2.049236,246.46268,18.82418,0.79780054,0.0062500834,0.76319104,0.9362383,246.46268
866333ccb0534e60b6ae68f1357face0.jpg,3,63.20799,30.949348,3,62.83153,29.84284,69.77104,14.0414095,0.8588164,0.013020277,0.839769,0.93500584,69.77104
866bf71488314aa9bec7342f0e0ba6d9.jpg,2,43.016551,-8.431304,2,43.027356,-8.427511,1.2403996,1.2403996,0.7512909,0.0070237517,0.7779148,0.6447952,1.2403996
86b684b774cf4646adf726475c1b5d8f.jpg,5,54.86836,-6.249402,5,54.868984,-6.249519,0.069788456,0.069788456,0.92192346,0.21552444,0.9101602,0.9689766,0.069788456
8703888589d547838d6734e451a328a2.jpg,9,53.824566,15.064171,1,53.477083,8.386283,441.63922,166.3473,0.7234728,0.031467617,0.72339267,0.8046315,398.92786
870884bebb344eacbadfde6c37787408.jpg,11,40.787337,39.983244,11,40.755159,39.620403,30.76381,17.385466,0.7146993,0.016470611,0.7121179,0.725025,30.76381
871eebbfbeaa442c99d6ca41d9855c9e.jpg,3,67.336016,24.906071,3,67.326915,24.907221,1.0131857,0.81994736,0.9592149,0.0048306584,0.9527392,0.9863892,8.410482
87646959713644e68b04ed25d73c2a3a.jpg,3,63.954574,26.838124,3,63.56211,28.489071,92.15388,4.1970925,0.7811781,0.008324921,0.7495708,0.9260274,230.50742
877f9c9fede9481487e69f941ab58fa0.jpg,9,53.297707,19.960543,4,48.47549,-4.579769,1792.7399,165.85667,0.67488205,0.004338622,0.6967361,0.73792315,1531.346
8814ab78b4954be3ae5a39e7248ae6ae.jpg,6,64.179929,-15.831023,6,64.180994,-15.828245,0.17923266,0.17923266,0.94121706,0.06605518,0.9323407,0.97672236,0.17923266
88622b48b36f4b64a1a7bf80d1e7f574.jpg,2,39.930903,3.826913,2,39.742311,3.168865,59.97234,0.10972191,0.6679478,0.0074225664,0.67664325,0.80439043,2049.4702
8871ec95aac4422eb64642f665388200.jpg,5,55.355527,-1.854006,5,58.504177,-4.509209,385.32968,10.935801,0.8606726,0.00014668703,0.8431453,0.9442562,386.90048
889cae1384514eba957e67baf99e9090.jpg,6,65.622719,-16.884384,6,65.348176,-20.844856,185.22667,7.495543,0.8509475,0.010545015,0.8357837,0.9390855,131.4377
889f5eec8df94e79bb8bf5118816e81a.jpg,8,60.16893,9.693394,8,60.165344,9.711928,1.1000468,0.32860878,0.7898762,0.002060175,0.7520412,0.9573972,0.37275657
88a82cf91173486f82c85ec421579819.jpg,7,42.787413,13.429497,1,50.516203,7.934416,955.64404,394.40945,0.5761388,0.018059075,0.5522783,0.7060065,831.44293
88a901a3f2be4022b5ffc9ba7d0bb46a.jpg,2,28.075436,-14.4952,2,28.08008,-14.482755,1.3256705,0.61516154,0.9365362,0.017220855,0.92368686,0.98793364,1.3256705
88c68f5e6ba14604a94fbdbe69a21d84.jpg,4,43.707494,-1.020366,4,43.674455,-0.975548,5.1460347,5.1460347,0.69325215,0.0003861785,0.7266941,0.70033646,988.2464
88c72f6cfd4248f2b40798479f7c9e0c.jpg,1,51.641073,14.554234,9,51.349824,22.590907,557.01794,16.341974,0.75204086,0.012540877,0.7194183,0.8825309,557.01794
88f4424f055144a484dd3ef0047d1404.jpg,2,43.368403,-4.450061,2,38.143325,-0.934572,651.94904,193.50917,0.7159487,0.0027678013,0.72557366,0.7730121,291.71658
8909110dcfe54048a0e889499b483a5b.jpg,0,53.461111,30.381493,0,53.475745,30.3643,1.9856868,1.4012461,0.8279247,0.014071465,0.80344236,0.9505323,5.0071397
8912b4aad37547dd977b45b4718f90a1.jpg,0,53.870101,30.163003,0,53.300528,29.521461,76.186104,7.048402,0.8081593,0.03449607,0.8027758,0.84508854,21.92766
892cbddf1f99471daf94e11f1e42c4e2.jpg,6,63.541128,-18.455069,6,63.541667,-18.454466,0.06696697,0.033616528,0.97619504,0.0023106933,0.9745855,0.98377275,0.09332462
892f235a2c2b486b87c2c4c8fc2f384d.jpg,2,28.67346,-13.907615,2,29.007375,-13.598629,47.795315,3.4903247,0.7652578,0.035605907,0.79351854,0.8007623,1568.7734
89383ab8d73149239deaa8fcab831c0d.jpg,6,63.943798,-16.801992,6,63.982617,-16.871888,5.5018773,1.1324717,0.9045297,0.0039051175,0.8919904,0.95762086,2.2179275
8943bcd2bd614a3a89f75d2fc6b61788.jpg,11,36.88162,28.636747,11,36.878162,28.636278,0.38676876,0.38676876,0.9275903,0.25125802,0.92627406,0.9328552,0.38676876
89484c28049f466c94aa9afe0209796c.jpg,0,51.688986,29.13527,0,51.694168,29.13805,0.60724026,0.60724026,0.954183,0.005256176,0.9496132,0.9724618,0.60724026
894f7310f4d6460ea8b70122b6dc56e0.jpg,7,44.818645,11.662675,5,51.408451,-1.643913,1226.9137,488.95724,0.65057147,0.021165252,0.6305224,0.81406736,1324.8596
895d3f8570e241be807600a2a7a3a7ec.jpg,3,66.064196,24.757129,3,65.911734,24.59023,18.558987,5.3103943,0.9410601,0.004725039,0.92958504,0.9869605,18.558987
895f024219d7425da6ca56f330991a2b.jpg,1,52.999271,7.346178,9,52.479205,16.535006,620.87897,141.54729,0.7343057,0.018226445,0.71567035,0.82605153,536.7664
8980299c52e745d690caa071b8fc3f55.jpg,3,64.181248,28.88178,3,64.212071,28.953605,4.8818436,4.8818436,0.8365374,0.023991942,0.8200375,0.902537,4.8818436
89a3986f147b45f0a56fb93a53ffa39a.jpg,4,48.302319,4.334165,5,52.844367,1.063985,555.20264,152.97469,0.607326,0.004404545,0.59709626,0.7000835,1011.3444
89b0ec494f2c4a8481f6bb727e96f550.jpg,0,53.205248,29.125134,2,42.83402,-8.739643,2999.7188,1606.5184,0.70661294,0.017250419,0.7178558,0.75589645,1961.7435
89ded064137a469a8ea76b8874e65a0e.jpg,9,51.768065,17.709702,9,49.787482,22.117257,380.08038,13.068753,0.64306426,0.00015848875,0.63734627,0.79835093,1520.7023
89ec029b9ac0486994e02e6b20a15f33.jpg,9,51.476517,21.652104,9,51.509025,21.739742,7.0624757,3.081629,0.6954564,0.029829502,0.6792885,0.7993343,440.659
8a5fc50a709549daa2f2f62e075fa798.jpg,7,39.319968,16.052267,7,39.327102,16.047915,0.87715995,0.87715995,0.8112217,0.024891019,0.7855922,0.9141447,8.555302
8aba23594d7641a0bd28ffe5e2646539.jpg,7,42.592251,12.303031,7,42.558701,12.371049,6.7034726,4.114194,0.7571907,0.097204566,0.77261317,0.73233634,18.946169
8ad0dd33785542e287e1c5f38e349ca0.jpg,1,47.688948,11.000433,9,51.436566,22.366222,918.2088,619.8388,0.66221523,0.008823872,0.6329789,0.82667994,919.1726
8ade06e1bae8429794856fc0f5f981a8.jpg,3,66.231408,28.823469,3,66.296821,28.869785,7.56325,0.11308698,0.89313424,0.013462245,0.87487316,0.9708787,1.4414579
8b4ab2bd18e14da2b85bf5415ad8d0c4.jpg,7,45.042879,11.54058,0,52.896863,30.377933,1621.4176,570.2367,0.6964294,0.0016739368,0.6826992,0.8241217,1584.2758
8b4fa51e30084acd90788a08a6bc2d1a.jpg,6,65.775981,-14.833768,6,65.937757,-14.83553,17.988874,5.7331023,0.8426353,0.007277608,0.84731984,0.84443164,5.7331023
8b79e3ef970e4a35a485bf1de1d08f98.jpg,11,39.142017,37.508772,11,38.248852,41.02359,320.76984,19.054138,0.7665639,0.0051186085,0.7469977,0.9229406,500.9298
8b8c62c3e23b44d396c6d86026216f4d.jpg,9,49.966726,22.051367,9,49.958614,22.179809,9.231667,2.1768413,0.7374629,0.076814115,0.7556437,0.73346776,283.0567
8b972d130d1947e49bab37dd6f7d6d38.jpg,9,49.918228,21.314189,8,59.395396,6.189283,1427.7045,727.5142,0.70165545,0.023394704,0.672765,0.81721723,1427.7045
8bb47ccc738e464696bd470f92917e83.jpg,11,39.805486,44.094734,11,39.811804,44.085104,1.0817527,1.0817527,0.89601856,0.09556711,0.8871763,0.9578527,10.329584
8bce910418fc4a3dbeaee73d2cafc814.jpg,5,50.377206,-4.464514,5,50.455302,-4.728684,20.633835,2.9403992,0.7305487,0.006961167,0.73485345,0.8324473,2.9403992
8be84ef907ee4e73aa98fd51f7fc4007.jpg,11,38.672637,41.202072,11,38.671327,41.198874,0.31352437,0.28589803,0.79756564,0.0047355294,0.7698568,0.9191159,52.99336
8c079530afdf40649b366de2b7deb2c4.jpg,2,39.688449,-7.629331,4,43.754902,3.465007,1024.6428,357.36005,0.6767321,0.0028104782,0.6946613,0.7227669,2863.0137
8c7758bd5d3f4e70b5a254878d5a7203.jpg,2,39.358262,3.131218,2,39.354319,3.132359,0.44928315,0.22619879,0.7407275,0.039108217,0.748201,0.75738466,982.428
8c8a412c4aa24bd892f430fa6ad1c191.jpg,9,52.28413,18.843314,1,51.107727,12.599637,449.60522,80.81829,0.7573794,0.052608073,0.7624678,0.7523835,533.0795
8c9465e3df39426a99cef501d9db86b2.jpg,8,69.502923,19.250518,8,69.505676,19.251603,0.30902097,0.30902097,0.8940329,0.031757176,0.87152576,0.98406124,0.30902097
8c996f871983450eb32b37b6e9077bbe.jpg,11,40.264163,39.476666,8,60.545229,8.23731,3104.6218,7.498721,0.71182334,0.075734675,0.69462943,0.78059876,3104.6218
8cf744ee7efb4839b2ba54d6d549239e.jpg,11,39.797171,44.110018,11,39.797522,44.10919,0.08079111,0.08079111,0.9402068,0.10772371,0.9311923,0.97626495,0.08079111
8d0abd0e888843398ec9879b8b44cc0a.jpg,1,50.315272,8.780011,5,53.137395,0.321755,661.12524,429.46426,0.70359707,0.0036414862,0.7209586,0.702147,937.7494
8d1df1c210d5478b9910cdd6aa0fd05a.jpg,8,67.970176,13.174574,7,43.013803,11.910282,2776.034,128.06697,0.66846657,0.044002652,0.673367,0.7403332,951.6296
8d34a5885af9466e88794caeb869eb8f.jpg,11,37.78384,39.490982,11,37.832534,39.669233,16.569288,16.569288,0.9043347,0.028767645,0.8911333,0.9571402,16.569288
8d3dc4b60d0c4c098542134bf7d8e6b7.jpg,8,62.060226,7.258702,8,62.049625,7.25159,1.2356628,1.1547463,0.69711804,0.033928752,0.6832737,0.83952975,3094.259
8d43119189c042329721f18d523cf9ef.jpg,11,41.101226,39.443484,11,41.049121,39.542383,10.1140785,10.1140785,0.76674235,0.09595525,0.7710875,0.8207785,140.50159
8d80df343e0741069883d52bd86dee35.jpg,6,66.104728,-17.270412,6,65.652981,-16.791869,54.736633,14.015849,0.8604536,0.0024299622,0.8401092,0.9462153,37.024845
8da821e6a83649879a1aab812055797d.jpg,6,64.716473,-14.324796,6,64.716348,-14.324656,0.015407643,0.015407643,0.9704479,0.0004401207,0.96560997,0.99198943,0.053854838
8db39ed2c2204422aba27e4c71698f8b.jpg,3,64.426447,27.622723,3,64.422415,27.674665,2.533362,2.533362,0.8869865,0.055476904,0.87115604,0.95030797,2.533362
8db43c87591b48d3b9d4ced0220b088f.jpg,1,51.047949,11.540457,0,55.394973,28.44172,1220.6433,523.43195,0.67310774,0.0028865337,0.66507506,0.8017956,1339.7958
8dc3c12fc05a4f8eb558064d044c83a1.jpg,5,57.327991,-3.698684,5,55.259696,-1.892847,255.53555,7.3358483,0.8142627,0.03292334,0.7971213,0.8828282,255.53555
8dc44a48b7324f549cf32bdcc8ad5dd9.jpg,4,45.545315,1.800104,1,51.942696,14.036866,1142.4846,491.03467,0.66072714,0.0052362084,0.64227426,0.7345387,1142.4846
8dcec5d34dfb481592c33617dfa2bc85.jpg,1,53.147594,10.095165,1,53.234732,9.999449,11.59942,7.8368363,0.7336306,0.010180771,0.7159546,0.84742117,92.77962
8de8c8ed6fb84d7f918ef93e815b23cc.jpg,9,53.350906,16.431747,1,53.440619,9.945042,430.06104,11.251458,0.7374657,0.008518398,0.7395414,0.7752737,99.846115
8e0548dc5b8c4c8db7ee76d8816edae5.jpg,3,61.92056,24.718536,3,62.839438,22.029673,172.17848,12.232733,0.8011454,0.00242728,0.7681357,0.933184,172.17848
8e0fa14629f649938bd5cb407faba699.jpg,1,53.620759,9.102894,1,51.981521,8.044866,195.65573,6.5743074,0.7106267,0.027597368,0.7018077,0.84726477,593.90875
8e1187d3f805456db1a15587ceceb249.jpg,8,66.683327,16.10198,8,66.659162,16.158711,3.6688664,3.6688664,0.82252306,0.003835082,0.79489887,0.9330199,3.6688664
8e1a3ec4f3e242b99c232985fbed983c.jpg,3,61.183006,21.961342,3,62.464361,22.067496,142.5893,17.402206,0.8151488,0.023869038,0.80682504,0.9046174,142.25172
8e24db1c1e284e3aa576471ba581bd8c.jpg,0,52.769769,30.757316,0,52.676982,30.817168,11.076896,0.35967916,0.8343612,0.021496356,0.80265665,0.96117944,11.076896
8e2fe2fc172046f7b7fb20858453a0a9.jpg,11,38.788181,30.524962,11,38.993816,30.961527,44.163773,14.857156,0.80203146,0.027229786,0.79685956,0.822719,44.163773
8e64756839c240ef997fd3cbbf55b9f7.jpg,10,55.481991,14.250514,9,49.52454,18.993086,735.70905,8.897405,0.62612957,0.0047361255,0.62265,0.7303121,354.18277
8e7436b979144cc0888148e1f55cbee1.jpg,11,38.675343,29.249467,11,41.379008,31.95694,378.80206,5.263313,0.64413065,0.0042711496,0.6183784,0.76723933,21.16636
8e769c47bc734737b0c415c4bb845edf.jpg,7,40.560951,16.408526,7,40.585226,16.337901,6.547374,0.28036287,0.88083977,0.018654585,0.8614875,0.95824856,6.547374
8e94d1f508e549eead05ceb32e4d6018.jpg,3,66.105934,24.810868,3,66.107047,24.811739,0.12982845,0.08251609,0.9439561,0.014463484,0.9374461,0.96999586,0.12982845
8eb6407801ba4f38a8894615d323639c.jpg,11,37.808183,40.430224,11,37.838862,40.610379,16.18716,13.51021,0.8195775,0.037211776,0.8123293,0.8801614,214.40337
8ec82ed733ed46279d36a188b34a57db.jpg,2,42.766292,-8.451231,2,36.752177,-4.119478,764.13666,169.36165,0.7335326,0.023634076,0.73671293,0.81223214,2003.8046
8ee6293ebe2a4ed4971660e24b3281b3.jpg,11,40.324596,37.605758,11,40.324315,37.607316,0.13572396,0.13572396,0.9002306,0.18873876,0.88291454,0.9694946,0.13572396
8eee503a148140518feb4f51607935ea.jpg,1,52.100892,9.91935,9,53.312511,18.594576,599.38916,32.05147,0.68658274,0.007305324,0.66992307,0.7719397,649.55994
8ef0acc41fd648739db81a9ce846c32c.jpg,3,67.479148,27.941209,3,67.481408,27.918788,0.9873778,0.95436996,0.89898926,0.02073747,0.89062715,0.9324378,0.9873778
8ef878b370534109b9809f1429d4cdb8.jpg,8,65.676054,14.168402,8,69.276446,15.971742,407.60385,35.135742,0.7339021,0.011700213,0.7338266,0.90212846,139.71925
8f45d65b51a84a709dfcafe666e49952.jpg,6,65.570134,-19.349029,6,65.608191,-19.353538,4.236821,0.6310913,0.8942528,0.0061818957,0.8759972,0.96727526,4.236821
8f49d71593394a0eb108e7a60b2baa8d.jpg,0,55.267192,30.111688,0,55.192509,29.072382,66.425964,0.25338826,0.7708113,0.038658082,0.7310029,0.9300449,66.425964
8f70ff604f6b4e7e80614c8be775bda7.jpg,1,51.782584,7.302088,9,53.944871,16.024034,632.41534,88.59006,0.61421394,0.01477021,0.5984874,0.78546846,528.5328
8f8036e09fd848c89be07d45ad440451.jpg,3,60.945981,23.239374,3,62.63958,22.766858,189.94896,0.64455605,0.7538674,0.016699553,0.73142666,0.85013604,431.51718
