filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
9350f2e9a89f4c43b7fec534f0c4d310.jpg,9,53.526849,20.592238,9,53.767322,19.94884,50.133408,12.685919,0.6914845,0.012744129,0.68248475,0.80053556,200.73364
9399d6a3555b4aaca8cc342cdd65b96f.jpg,11,38.754891,33.083116,11,38.756186,33.089389,0.5626854,0.5626854,0.9612108,0.20339859,0.9567654,0.9789922,0.5626854
93b5b1fedc084d48b91e1b21babeeea1.jpg,4,44.649895,6.62544,11,37.511398,30.548993,2146.725,603.73804,0.6914617,0.0028006434,0.6809795,0.83912086,883.7598
93b7e1adfe2e4967a4420da33a7a939a.jpg,4,46.182598,2.083808,4,46.190241,2.080769,0.88147634,0.88147634,0.6794821,0.01871264,0.67124176,0.74055445,84.353645
93cab81be6984e91b1fec75723bb6345.jpg,3,65.563669,28.366291,3,65.531504,28.520274,7.9388022,7.894382,0.9232067,0.0024059415,0.9095308,0.978266,7.894382
93ff5bc05d01431aa2dc7d93bb48fa64.jpg,11,38.221927,27.253593,11,38.120623,27.345683,13.845454,13.845454,0.79823166,0.016765893,0.7672248,0.9342165,17.386154
93ff85eecb0940dabeef6f9d8f707cd2.jpg,4,45.813418,-1.073504,4,45.8433,-1.151418,6.8909335,6.8909335,0.8282171,0.020439148,0.81631094,0.8758416,6.8909335
9423ef877e9047808c97b07ae33f08d9.jpg,9,54.511241,16.551489,1,50.886671,9.658093,614.48846,4.291025,0.7430686,0.0573712,0.72490877,0.8157077,614.48846
945e11a8e97f4f0fa5cebf7bf1f05d45.jpg,6,63.832662,-22.48974,6,63.832103,-22.492297,0.13994858,0.13994858,0.88621825,0.01862371,0.869092,0.9729644,18.53434
946a93570a6d4c519da3d296764dbb5d.jpg,1,47.847501,8.754111,1,51.527312,12.935344,507.65854,38.569424,0.741308,0.008470535,0.7426915,0.7804023,724.1162
9499f87ca9b04fd5838861a53f1b055f.jpg,0,53.019013,30.5697,0,53.119865,30.489643,12.424488,0.634353,0.87542826,0.025041342,0.86565053,0.9145391,12.424488
94ea2a64aabf411396d06a63703cd5cc.jpg,1,54.348578,8.691335,4,48.90494,7.70726,609.0888,4.050115,0.7244628,0.004722655,0.7276387,0.81811404,28.833254
9518f6eb862c4e4484bbac965a40bd3c.jpg,1,50.660286,11.531397,1,50.730307,9.237267,161.77007,4.5439544,0.6828537,0.00016856194,0.63907635,0.89038646,111.14014
957e88353a454ee8a5be620873105261.jpg,10,57.258961,18.459621,3,62.015428,23.660301,603.8661,154.23053,0.7824341,0.0021589994,0.74597263,0.93429655,532.90094
95c8dde7d79a4cdf82f1a09eb3f769b7.jpg,5,55.841474,-3.156091,5,57.128072,-3.937631,150.89351,6.4898496,0.7777902,0.0005636215,0.73560345,0.9525591,307.96518
95f87e5e447d402b872b7176db6d98bf.jpg,6,65.541558,-19.914065,6,65.563596,-19.966594,3.4421682,1.1895672,0.89753455,0.004246056,0.8770328,0.97954154,3.4421682
9610734d71c64634aad24ea6a759c0e9.jpg,11,38.408084,30.227403,11,38.392576,30.222073,1.7858703,1.7858703,0.867074,0.08624321,0.8431846,0.9626317,1.7858703
9618382e6dc64411a52ba84883c2b474.jpg,1,48.536445,11.692141,2,42.921475,-5.292561,1454.495,70.738205,0.66364944,0.010167062,0.6667917,0.80177784,345.66492
964f77e1e9554ded8be92b5c5339bc43.jpg,7,45.947614,12.734162,7,45.165376,10.174545,217.4314,16.544504,0.71733797,0.03397596,0.70037305,0.83858097,363.85434
96974a19efff4492a4124b0a49f3d336.jpg,3,65.543498,28.11578,3,65.555956,28.184113,3.4365294,2.1853497,0.92778313,0.0042060614,0.9164014,0.9832612,2.1853497
96b369fb65554bc9a7f219cdc59dc13b.jpg,2,39.026074,-3.925277,7,36.785061,14.535972,1635.8481,21.987679,0.6864023,0.0010122061,0.67300504,0.82534826,589.78973
96ba1acba2ac4522ac893e0035c9b910.jpg,5,58.562294,-4.743877,5,58.564902,-4.741442,0.32255217,0.32255217,0.78008074,0.05714625,0.75311875,0.8879285,0.32255217
96c40306d67b4a7085d57447bd147e36.jpg,5,52.390261,-0.602995,5,52.311878,-0.129725,33.305256,33.305256,0.70742476,0.029402971,0.702343,0.81230736,780.9599
96d512aea6d04d3eb895f0f4395f28e9.jpg,10,63.902702,15.253195,10,64.147495,15.245379,27.222439,1.6865826,0.82606536,0.013806164,0.81234044,0.91703236,36.91502
96e1fa4e120e455282993567e998d72c.jpg,8,70.405211,24.488382,8,70.407415,24.492517,0.2895442,0.2895442,0.9737481,0.02333188,0.9686689,0.9940648,0.2895442
96f761ccdd7c4e979bdd6360964bc848.jpg,11,39.139732,31.219835,11,39.161004,31.254261,3.795699,3.795699,0.8205795,0.057393134,0.79951954,0.90481937,3.795699
970005b2526a40afb4983fdb2fe42a02.jpg,3,61.648481,23.537009,3,61.946042,23.665719,33.771545,21.211235,0.8481682,0.003332436,0.8229596,0.9490024,33.771545
970b85d63f6041da8ad37260ef779150.jpg,11,37.528436,36.917013,4,44.086921,-1.000352,3243.2097,0.5938131,0.75102127,0.00083494186,0.74531883,0.8405838,3252.6213
971b309b03ec400b8fb1298097fa3ac7.jpg,1,53.123965,9.984485,8,62.468812,6.292679,1061.4474,192.14366,0.63056517,0.03906107,0.6382675,0.6952562,673.14264
971fc4df80c84f7ea5897f3688a4bf29.jpg,5,52.145155,1.259349,5,52.413651,0.723316,47.128925,5.570464,0.7445614,0.006314218,0.703784,0.93565863,486.03986
973f832eb6e742aaba85e33bd20a44e9.jpg,7,45.631374,8.237244,8,63.023762,8.595796,1934.0803,9.576964,0.63324654,0.0021438003,0.6278828,0.7806296,1535.1416
976f78ee1ebe4441af5bc1665540f734.jpg,4,43.572758,6.804976,4,43.408601,6.02898,65.206665,3.730895,0.6565222,0.008864999,0.6147661,0.8411468,60.345108
976f9965ef2f4fa88a698c3373febf6e.jpg,11,40.230588,34.767729,2,28.651833,-13.831988,4578.0674,68.28954,0.7434373,0.0042662024,0.71939564,0.8729987,76.39965
9787a6eede644cce80bbca2654343f4d.jpg,11,38.844934,30.743631,11,38.455411,30.263784,60.10321,5.320799,0.74731195,0.0015691519,0.70776534,0.91977763,67.69968
97a2e05a2b9a4cffa2d2d56899f18f64.jpg,6,65.20667,-13.882543,6,65.191485,-14.013813,6.351332,2.4587657,0.8043805,0.008647323,0.77885383,0.92268103,31.46679
97bfc1630d6142979a021b95f1ec6313.jpg,4,47.944255,-1.229127,4,49.82919,0.912648,261.61206,5.852978,0.7713624,0.045983613,0.7441175,0.8803422,261.61206
97cb844a6b2e461bb3692973d0596384.jpg,10,66.057486,17.76844,10,64.915074,18.238231,128.86545,3.6609561,0.82892203,0.022831142,0.80261946,0.9356444,193.90067
97ce386518ce4a38950219f9c8cd60d2.jpg,3,64.403874,24.094132,3,64.337273,23.959168,9.84798,1.8599055,0.8780532,0.018096626,0.85647464,0.9643675,9.84798
97e943108a46447691335b790c3fe694.jpg,6,65.731707,-19.641975,6,65.732172,-19.637462,0.21263489,0.16971104,0.8889848,0.11838305,0.8768837,0.93738925,0.21263489
987f994eb07048d2bace5db35ce37a71.jpg,10,59.387461,12.176241,3,62.347669,26.673625,848.69086,154.71504,0.78034556,0.012332797,0.75327337,0.9001206,1002.0698
9881e45c544b4e9badee57435a0ea734.jpg,2,40.931791,-3.830881,7,39.280831,9.134693,1116.7843,26.38191,0.7619226,0.027400017,0.7262894,0.90445536,1116.7843
989d1df7cca549d08c57dd177ed42525.jpg,4,50.494227,1.624388,4,50.156859,1.739208,38.388973,38.388973,0.68067735,0.03524679,0.6719485,0.7814076,467.94775
98a80b6752d84bacb8e27a41c7fcb446.jpg,4,45.807284,3.535326,5,56.221671,-2.91415,1241.5018,386.08884,0.7098534,0.0012305975,0.6910014,0.83712053,1366.7118
994cd0c389f24bee9dfc27ccfc920938.jpg,5,51.404269,-1.710589,9,53.239749,23.146864,1693.0026,59.576965,0.6562025,0.0109119415,0.6431413,0.8181077,2241.223
99621534847948ed83f5cf6e903ee9c4.jpg,9,49.949015,21.651658,9,51.050043,23.521041,180.18672,63.420956,0.69490063,0.02213651,0.6751743,0.8177363,430.30142
99b486b7e20b44a49ad7bf1c515646bf.jpg,10,60.550257,15.774208,10,60.928301,16.355499,52.584957,21.017172,0.7932866,0.015230238,0.77864426,0.92418945,104.319084
99e9f730da1a412cbe7dab9049aff46c.jpg,2,42.048934,-7.662925,2,28.952993,-13.669843,1553.3405,232.2695,0.6585553,8.445978e-05,0.64039254,0.8215735,761.04865
9a346f22fc9647c9ac4ebca65ad32424.jpg,0,52.239056,31.443447,0,53.93057,30.195273,205.72556,1.4277912,0.92010814,0.022729635,0.9059844,0.9766031,205.72556
9a3e754c81134557a6d1e54c1107452c.jpg,2,39.567145,3.078549,2,39.56841,2.770324,26.420525,1.3368638,0.83752966,0.00367105,0.8064174,0.96197885,26.420525
9a4f40fb9a174f5eba37b2fd6756eed5.jpg,9,53.41419,15.383925,1,53.498403,8.761759,438.39267,11.151625,0.7626639,0.006409526,0.72972393,0.8944237,438.39267
9a72dace5cf042968160d2d04ea35cd7.jpg,1,51.606446,14.078887,9,53.664052,14.32877,229.41583,10.731497,0.7523048,0.059410512,0.73065764,0.8388933,229.41583
9abe20466a7d47b0ac920dc3170c9fec.jpg,8,60.367575,7.507791,8,60.422335,7.723457,13.320245,13.320245,0.753494,0.049915195,0.7326406,0.8369076,13.320245
9aca7a456c354b3f80c871c899ab8639.jpg,4,48.530172,-4.620303,4,48.498506,-4.538353,6.988275,4.866802,0.7642822,0.069140375,0.76618016,0.8106027,1003.31915
9ae0a7adcbe04286b06051e5a402ad25.jpg,9,51.706544,17.966264,9,51.725976,18.003765,3.3679821,3.3679821,0.8507141,0.16305232,0.8324144,0.9239128,3.3679821
9b04b465accc4dddb1ae90cdc88110f0.jpg,4,48.56658,-4.517927,9,50.504938,16.459517,1523.8209,0.2633127,0.657319,0.017458498,0.6247056,0.78777254,1523.8209
9b420012c8a346ddbeb1b79954bc71c3.jpg,9,50.565075,18.543061,9,50.562511,18.547283,0.41257194,0.41257194,0.8419371,0.0027819276,0.82527417,0.90858877,0.41257194
9b8c821f36e340d7866886d52a51263f.jpg,0,51.657872,29.119244,0,51.668967,29.12494,1.2947516,0.47316864,0.84388196,0.007365942,0.81659824,0.95720786,2.746575
9b950812414d450390acbc6b9814ad05.jpg,8,66.730596,16.011548,6,64.845934,-13.78368,1361.2349,10.247204,0.7196735,0.008140743,0.70597535,0.8515669,1532.1418
9bd78cda74d14cdf8b248fb21b7b8b03.jpg,3,68.499001,27.478275,3,66.468158,29.000913,234.92563,6.7940392,0.83206564,0.01755488,0.80143917,0.9597131,112.89981
9bd89edd48024492b67ad81b802a7713.jpg,8,60.607641,9.070547,8,60.613223,9.066565,0.6576267,0.6576267,0.8143176,0.08969712,0.7912234,0.9066942,0.6576267
9be3870571ff4f53b355b3644742e179.jpg,0,54.653524,27.963787,0,54.606572,27.904786,6.4559383,1.0026746,0.8406582,0.049397707,0.8191096,0.9268525,6.4559383
9c026977c2aa4330911db8b3c89282ff.jpg,8,68.660639,15.531064,8,68.661288,15.525995,0.21742891,0.21742891,0.92770296,0.052918494,0.9157202,0.97563386,0.21742891
9c0c92af3379454f94d3c1b833271cf7.jpg,0,52.080309,25.558226,0,52.077767,25.558038,0.28294972,0.28294972,0.848623,0.0043322444,0.82390976,0.9577234,5.9053288
9c49f6359ec54d1ba263acf11d474a3f.jpg,0,55.959831,28.646283,0,55.858154,28.605743,11.584877,0.5804378,0.7832396,0.004246354,0.75321424,0.9206439,3.6533227
9ca5d7090daf4b929769805e19781dcf.jpg,1,50.360241,9.255665,5,51.614129,-2.591593,839.93604,451.32944,0.7046274,0.019901276,0.6750531,0.8648635,1125.8184
9d1faf53681e460fbfeda001d90265b4.jpg,2,28.141437,-16.456745,2,37.693668,-0.867995,1797.3693,16.81166,0.74381286,0.02566439,0.7237325,0.8774594,1772.0326
9d2f44362e82432b948a493535b9a052.jpg,9,50.674478,18.649124,9,51.484899,21.609688,225.57466,12.950815,0.6228185,0.040366292,0.6073284,0.79229534,124.70837
9d319ff802bd40459c48c9188246fd51.jpg,5,57.430275,-4.635663,5,57.384431,-4.699248,6.363229,1.9120556,0.7456939,0.060211718,0.7095594,0.8902321,6.363229
9d381b0872d641468556e9aa185130ed.jpg,11,37.035784,30.003802,11,38.397965,33.513222,343.81354,14.779494,0.70922875,0.042797863,0.6817719,0.8402528,237.17136
9d51eb2c2956460eaacd0e7032e498ae.jpg,6,65.518638,-19.781944,6,65.563596,-19.966594,9.862069,2.2680333,0.8309681,0.002317965,0.8142236,0.9251516,23.829231
9d9df8dc934e491ab44796af9464d1b2.jpg,7,36.730816,15.030871,7,36.75188,14.97577,5.439865,5.439865,0.7755435,0.07626033,0.7626349,0.8387135,53.583153
9da324fd3b554685bf4b56a59e833457.jpg,7,43.438383,13.243565,10,64.409291,15.626103,2336.6833,26.53975,0.6740081,0.0042755604,0.68644303,0.79507244,30.129099
9da823da1fa34784a4aa7e279db7e60e.jpg,6,65.578864,-22.13482,6,65.674532,-23.208376,50.39812,3.0512002,0.92419416,0.016773582,0.90670276,0.99415946,50.39812
9da9b201b2e0400d8c6c39340d500b62.jpg,10,60.0019,17.515881,10,59.830573,17.998021,32.94107,23.495516,0.67673355,0.0030193925,0.6655526,0.8403381,765.1836
9daaa8c95deb466a90492dafd54dc83a.jpg,1,48.687349,10.341128,1,50.685391,11.480519,236.80301,40.423214,0.72477376,0.0441314,0.71779484,0.8244479,187.92537
9dc61300b78f40169d18363f62fd5e84.jpg,1,47.898617,12.176085,9,53.296035,22.455261,940.01935,99.04131,0.6840424,0.00042939186,0.6762173,0.8131861,809.1982
9dd9a8cf7acc456ea5e6b197ad80fda6.jpg,6,66.126602,-18.891686,11,37.403292,38.874127,4822.541,0.26676694,0.656418,0.0035675168,0.6369052,0.8107778,4151.3857
9de34b96632c499c8bc7d4e6e3fc519d.jpg,11,37.912698,30.488287,11,37.473438,30.56402,49.296,15.187389,0.79663885,0.0054090023,0.770728,0.90028226,49.296
9dfc0ec323ca45e7ab56e9b86d6b64aa.jpg,0,53.615614,27.465529,0,53.616386,27.465608,0.0860006,0.0860006,0.93627954,0.031243682,0.92412883,0.98488224,0.0860006
9dfcd9bf58004a86ae0536ba0c78657e.jpg,7,37.833132,15.13862,7,37.82692,15.133666,0.8163509,0.2902415,0.8391703,0.09591317,0.81804985,0.92365205,0.8163509
9e012585bfec4d59bf1e8c45c5ae4c3d.jpg,10,56.276972,12.832465,0,55.317235,30.322307,1095.4178,4.9829464,0.70017326,0.0074008703,0.7049464,0.81690013,1155.5701
9e32b722b5da4465b7b6604017289d40.jpg,6,65.644345,-22.571875,6,65.480624,-22.129612,27.300617,1.6193385,0.8482383,0.007835925,0.817861,0.9697473,27.300617
9e33cdc1bff14ef0a124bc61692b3820.jpg,1,48.074023,11.163125,8,59.883681,5.312277,1366.4775,50.880005,0.71348304,0.0058590174,0.711043,0.7762594,1362.5999
9e73d0d4346f4ae7948696d29c7adf8b.jpg,9,54.612728,18.389594,4,46.504489,3.818491,1363.5803,188.11176,0.735881,0.024655223,0.72979,0.795876,2307.6565
9e75dba79763497c84dcbb668a8bd851.jpg,9,49.933161,21.362856,1,52.169167,7.146733,1022.501,77.29953,0.64359,0.009147584,0.6260905,0.7964891,1070.0103
9e823eec50a74fdabdb81a3a2834e32c.jpg,7,45.707949,11.712426,4,49.298242,-0.308172,985.8354,39.503483,0.70893025,0.02584976,0.67694056,0.8630836,1252.1823
9e9fafb19cd3437b90bb3e3d762ad6bd.jpg,2,42.783271,-8.467285,11,37.352663,41.350078,4220.011,69.97227,0.59608686,0.012887657,0.5782614,0.6839174,3671.6746
9ea7421bc17a4baa80455fbddf42074c.jpg,5,50.395038,-4.626846,5,50.833724,-3.799671,76.06318,2.0202177,0.7117538,0.010349274,0.6926366,0.81957155,647.68506
9efe456471254b6b81b3a5eed33119f7.jpg,8,67.308332,14.531155,3,61.193146,22.500203,780.0107,0.5309142,0.6963734,0.0049464703,0.6781168,0.77882016,1920.057
9f138c1b541740a9aef5ef8a9495a28b.jpg,6,65.797523,-20.259985,6,65.801715,-20.262154,0.4764995,0.4764995,0.9154391,0.028145969,0.89927703,0.98008746,0.4764995
9f2d9e7034334ff29a9e63c3123fdb3b.jpg,6,65.777903,-23.952217,6,65.749061,-23.842507,5.946743,2.1576223,0.92165565,0.06624609,0.90610516,0.9838574,5.946743
9f39e60bbc574c618b37b45a13e75db7.jpg,9,52.001249,20.673199,9,52.000945,20.672922,0.03875866,0.03875866,0.85352767,0.09732616,0.84274143,0.8966726,0.03875866
9f3ede3fae7f45a08fa99b7ea976b1d3.jpg,2,38.850565,-0.495731,2,38.20467,-0.723269,74.4978,5.469676,0.7230041,0.0014810562,0.6793268,0.9282987,355.40814
9f44d68c30ed439e9ce57cf3ecd048c1.jpg,6,65.637273,-14.995831,6,65.626167,-14.995762,1.2349366,0.052803732,0.8797716,0.016174853,0.86279935,0.95535576,0.45690364
9f58cf8f997444d6a0dd724095f2ffde.jpg,9,51.416347,15.600969,11,37.977557,30.287003,1884.7894,7.457962,0.7266741,0.014793813,0.70791554,0.85493106,1914.5725
9f8dae7f64394b629449ea3e440ccfc8.jpg,5,57.59418,-2.794363,4,45.151805,4.384477,1468.5679,4.670836,0.6809011,0.008675218,0.6815786,0.76943725,1668.8419
9fe11d99ff414fe59e1ff34b6ceb6cc1.jpg,1,49.229025,9.690034,9,54.0757,16.198357,700.867,359.66043,0.6366906,0.0012052059,0.60907006,0.823308,916.28394
9ff07eca30ab4ac8a2f733fc1e972b00.jpg,6,64.00936,-20.942937,6,65.123306,-13.804808,362.4438,0.632804,0.80118173,0.028612256,0.76593655,0.94216233,362.4438
a0136e5425bb42a8bb0fc0c40222c31b.jpg,7,43.755134,13.046593,10,55.683652,13.837499,1327.5878,122.72317,0.64953685,0.02654475,0.6313062,0.75662655,604.56433
a015f3210e5b4f05a190ee2ddfd1102e.jpg,8,63.23496,9.775107,8,64.028629,10.080843,89.53415,12.809864,0.7582726,0.0028237104,0.7359174,0.8489394,2328.8916
a0164bc301c54f0ea4c0ce1756f4a3cc.jpg,5,56.390604,-5.099123,7,46.44734,11.906221,1608.3508,15.961918,0.61676896,0.008397818,0.5692622,0.80679584,1608.3508
a018353626c8458aa13c1e777ea9a6af.jpg,2,40.017907,3.870115,2,39.99515,3.845783,3.270802,0.30470237,0.7671893,0.0055713654,0.7600675,0.8597187,796.0762
a0357e6e63344f94859520101cf7ac58.jpg,10,58.899209,12.381447,1,53.141094,11.171088,644.6492,496.7893,0.69985676,0.036141932,0.6971684,0.85642296,1158.7599
a03d4573fb2d40faa4abdcf161d87357.jpg,9,50.661393,21.845422,8,59.475373,6.293143,1386.7948,5.9953284,0.6567686,0.0024250746,0.6314517,0.8193647,1317.0713
a0438af3699b40c98bc20af71f23094b.jpg,5,55.690846,-3.893328,5,56.199409,-5.509458,115.42904,91.06315,0.65443623,0.022186995,0.6577748,0.77676225,1510.5388
a04acb862c8f4e56a48c87f35050ce54.jpg,2,37.167563,-4.552014,7,39.300522,9.091151,1213.7482,18.177124,0.8002164,0.013302505,0.78511,0.8832077,58.747593
a087c43d1ba94b329fddf1026facdb21.jpg,1,49.702736,7.388237,1,49.618034,9.620983,160.9794,0.39451393,0.66131073,0.0028515458,0.6491803,0.8748981,3149.2048
a0a0e314b74e48fdbf75fb843a02170e.jpg,4,43.991427,7.546897,4,44.395663,6.479396,96.24677,11.581934,0.6961068,0.003371954,0.67254174,0.7961356,14.7596245
a0a626946bd64108a6ee6cca73d05f78.jpg,9,51.969015,22.365206,1,48.713101,13.142827,747.1624,22.520618,0.6652224,0.016798198,0.66358715,0.8120047,1252.3021
a0b06d379aeb421ba1d72802891df3f1.jpg,9,50.479941,18.552559,4,50.045754,3.229318,1088.3599,17.99553,0.6810921,0.016669929,0.66358584,0.76127887,576.4327
a0d1ff5ca1144090ba91d4c964818043.jpg,0,55.588243,28.666912,0,55.997854,28.645426,45.56653,1.5359977,0.8883358,0.014014721,0.86761296,0.97443116,8.207581
a0ec71aa5d8a487f8b495fe911d3e56e.jpg,6,64.912182,-14.005282,6,64.912267,-14.006476,0.057081856,0.057081856,0.95891553,0.05520302,0.95225227,0.9855684,0.057081856
a0ed0f23766544478d42d516aedae7da.jpg,7,40.612822,9.703914,7,40.455633,9.565489,21.032204,1.7754323,0.8502259,0.0079090595,0.8276271,0.96558726,30.860989
a142c979f36146c8a734f2127da6d10e.jpg,2,43.371682,-5.375104,4,47.398473,2.792689,778.6797,55.433144,0.7437916,0.048153102,0.71966016,0.84551543,588.6987
a17c60cbf4cd4cda831d00678eb5e583.jpg,4,45.366231,-1.052541,4,45.373897,-1.079638,2.281936,1.8867663,0.7036502,0.03051424,0.68009394,0.79787487,2.281936
a184e96d34e142bd9f5de99471b60c37.jpg,8,60.565676,5.358534,8,60.56509,5.350247,0.45750386,0.45750386,0.7118346,0.01843977,0.6885061,0.807588,6.6982107
a1a4c9827ec440a48d3677171971e5fb.jpg,7,40.66102,8.32831,7,40.664551,8.32778,0.39516664,0.39516664,0.90604323,0.016790748,0.88887525,0.9747151,0.39516664
a1ab33492d26408ba0728576259e7911.jpg,4,49.304136,1.12845,4,49.263229,1.544308,30.504898,13.713601,0.7948221,0.0052711368,0.76206183,0.925863,30.504898
a1d72c6f07174c3cac8630978c1b11a2.jpg,11,40.307029,40.120247,11,41.008878,40.352816,80.47008,15.394976,0.6772076,0.0032747984,0.66663307,0.80503523,2593.6038
a1e83fd898564579aff9a51abb432459.jpg,11,39.593058,39.871287,11,39.59408,39.868964,0.22920291,0.22920291,0.84093577,0.03671682,0.8218265,0.9421568,14.800425
a1f391e67f8f49be998c42118f9ff52c.jpg,2,37.669856,-0.925546,2,38.208125,-0.682584,63.53214,3.2257552,0.75888574,0.042205036,0.75035876,0.8697771,196.96893
a20537094ee2412a8c21d2a4656871a8.jpg,2,40.212322,-0.012824,2,40.236013,0.140438,13.275941,13.275941,0.7194522,0.0014308691,0.7077668,0.80058134,770.07874
a20e4e331ebb4889af1be9c37ed13a74.jpg,1,50.776522,10.607172,2,28.789493,-17.802436,3405.2546,41.014652,0.6244008,0.028580487,0.6016246,0.7227179,1155.9993
a22a2ffff72149bd89e22c58c57abf24.jpg,11,39.932911,33.831631,11,37.064461,30.616619,424.21313,22.892447,0.76234996,0.033108354,0.7667743,0.8233834,1953.9817
a22a4f1335c34355897bafc7301fabbd.jpg,3,63.307775,25.625051,3,63.339899,25.606026,3.6961348,2.823011,0.92986506,0.017782986,0.91541696,0.9876573,3.6961348
a2401d826fb24c4f9eb8ee6992711b0d.jpg,1,51.772927,13.271293,1,48.952603,13.165583,313.69568,25.11804,0.6772794,0.003978193,0.6714004,0.7867667,1335.4027
a284bb5c149646d888f0059b21640789.jpg,8,60.545229,8.23731,11,40.264163,39.476666,3104.6218,31.291548,0.76118326,0.052541375,0.74533767,0.8245655,3104.6218
a28851ae19f24b57a63ca8e4ee266d68.jpg,5,54.820865,-1.489114,7,40.068997,9.610283,1835.3746,32.645096,0.69932127,0.04095733,0.7051667,0.80993193,140.10373
a2a687703be049c5b35b30c52909f098.jpg,4,44.500189,-1.053215,4,44.530403,-1.014092,4.5727253,2.5659451,0.83092415,0.06558579,0.8111031,0.9102082,4.5727253
a2a974b4ebf54106a1363a4dd5c61615.jpg,1,53.139368,10.566135,3,60.485013,24.487691,1172.5304,30.449938,0.7421005,0.009687901,0.7185234,0.88419807,1124.5634
a2d3f3190bea4e3fa21d917f95f1a8ee.jpg,3,61.309372,23.478915,3,61.633318,21.77482,97.40032,3.636398,0.7667618,0.033514857,0.7573947,0.8411604,140.52837
a2e768ebdfae41cdbef1ec191927041c.jpg,11,36.632732,29.152735,11,36.632633,29.223868,6.3473153,1.7347989,0.75093675,0.043659806,0.7170793,0.8863666,6.3473153
a2efe4f6611e4143bbb6ee2faca37046.jpg,11,41.441869,31.832301,11,41.41228,31.905386,6.924911,0.27199242,0.7903731,0.043537915,0.7697017,0.8825779,0.27199242
a35b936897b34f668f45bbdbd6facd43.jpg,7,45.183504,11.019211,7,45.192107,10.968573,4.082102,0.87673,0.8412409,0.11334103,0.8247092,0.9073679,4.082102
a35bb6ac098845e887270794bd3e6e0f.jpg,7,44.471996,7.888568,8,64.093354,11.524856,2193.676,12.498015,0.6855694,8.827448e-05,0.7001092,0.78629065,866.46564
a35e7109c456410fa027c12dae3db3a6.jpg,7,44.531273,7.518321,7,44.456561,8.044564,42.559273,8.3377905,0.7854136,0.04919231,0.75391364,0.9114135,42.559273
a36b6c6977f54506a78dd7270ab58afe.jpg,9,53.096039,20.677067,9,53.134505,20.73796,5.9000688,1.9022522,0.7089941,0.012490332,0.6781821,0.8322418,5.9000688
a3c62d8755c24468aa02fca28d18c022.jpg,2,40.575921,-5.031685,2,40.804594,-4.345912,63.16353,11.490102,0.7594388,0.045036733,0.74781907,0.86223304,120.890114
a4102b5c3eaf440b99ab76e560f2cee1.jpg,4,45.552667,0.175833,9,53.360994,19.775542,1653.3575,22.411482,0.7241136,0.001364708,0.72720695,0.8470036,787.1549
a43eed1145a84abd96cb08edb4dc033d.jpg,9,52.328847,20.620727,1,52.557244,10.148854,709.6027,13.242669,0.7466214,0.023086965,0.72742724,0.86266327,96.390816
a4881cc1011d472885cf928337d05c44.jpg,8,69.454939,17.347546,8,69.453678,17.346293,0.1484984,0.1484984,0.9350439,0.060295105,0.922644,0.9846431,0.1484984
