filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
8315a6f562f04047846fd83dce0acba4.jpg,10,65.304519,16.719152,10,65.326798,16.651808,3.9895947,2.2090805,0.9057076,0.010639489,0.8920537,0.96105045,2.2090805
833ec3d9ac7441fea18346e136152681.jpg,1,53.18952,11.678114,3,61.747037,24.348989,1211.9965,41.079563,0.6523119,0.01150471,0.6707561,0.7425907,1681.1798
835095a6158a43328569b87c853bed7b.jpg,2,28.472232,-16.424577,2,28.279178,-16.816588,43.951336,21.515442,0.78289443,0.02579099,0.79027766,0.82819366,49.753033
83723914484e48e48b1d2d821edf97ac.jpg,10,61.760309,16.928792,10,62.007692,17.015771,27.882809,3.2966583,0.828471,0.06596714,0.82119274,0.9339107,594.7631
83808b436edd4a0bbe6b1cad41c91cd7.jpg,2,37.62893,-0.796453,2,37.629878,-0.79893,0.24226934,0.24226934,0.91616654,0.1160779,0.90955466,0.94261414,0.24226934
83a19507d52d492bbe84a7a3c55ec0a7.jpg,4,44.419577,2.317002,9,52.105639,23.540185,1779.0951,135.41483,0.74404037,0.014741182,0.75022423,0.80168724,1108.3881
83b970a47b3045e4b399ad04f3989087.jpg,8,70.083242,22.008806,8,61.624214,8.978518,1106.6228,0.0405064,0.74091804,0.002532065,0.7136791,0.84987366,1106.6228
83ba44b689ee4f79aed37580b844c788.jpg,7,42.187856,11.745818,11,37.841007,27.246711,1403.3022,2.0201702,0.6632273,0.023751557,0.64884984,0.782735,457.66452
83d06603845d4f90a175e0152be0e92e.jpg,1,52.818542,9.637454,1,52.819171,9.637205,0.071915455,0.071915455,0.8487987,0.07925439,0.8307008,0.9271522,34.278606
83e945a8da60476abb53dd5adbcf2330.jpg,0,54.048763,26.800842,5,54.861918,-6.249656,2118.4768,5.079992,0.7680869,0.053652227,0.75114334,0.8358611,2118.4768
8403197fac7849e48134084dda6b3f28.jpg,2,38.638337,-3.474335,2,38.63579,-3.471639,0.36748224,0.36748224,0.9084878,0.02003467,0.8964101,0.9611068,30.523643
8420d0068fd84fe1b8f0f66e68b5c0ef.jpg,4,50.045754,3.229318,4,49.941339,3.242309,11.647514,11.647514,0.85791445,0.06863117,0.85349673,0.8755852,11.647514
843ee5cc3ed441bbac06d413e5a8f4d3.jpg,7,39.058554,8.428879,7,39.062047,8.433358,0.5480983,0.5480983,0.83420277,0.057384193,0.8028796,0.9594957,0.5480983
84409e639ab8446a83dd5284b2ddb8f1.jpg,8,68.389003,16.869732,8,68.400193,16.806699,2.8650763,2.7351012,0.8488729,0.04436493,0.8196692,0.9656875,2.8650763
845026afc0674e91a0064e536186da82.jpg,5,50.163039,-5.307379,5,50.135329,-5.307912,3.0814497,1.6993847,0.78220445,0.071282744,0.7482711,0.9179377,3.0814497
8464d075e90048f491cbd759ea2c1f62.jpg,2,39.49673,-0.495994,11,39.160735,31.809945,2763.8901,96.03285,0.7365031,0.0043984056,0.721455,0.82716966,248.28444
848843471e3e4005ba9a10c064036a70.jpg,10,66.548647,19.757421,10,65.576782,19.246709,110.494705,3.1701503,0.8004688,0.010549545,0.76807845,0.9573716,79.96145
8494d2d2d0464f18acfe7a455dc38758.jpg,10,66.315765,19.843308,10,66.353383,19.760689,5.576285,5.576285,0.91336066,0.028047621,0.89976645,0.96773744,5.576285
84a0ab8ed62f4d3a884a5fbdf7924092.jpg,5,51.955147,-1.826222,5,54.250208,-2.044291,255.61404,18.73284,0.7372763,0.016121626,0.70648897,0.86042535,255.61404
84bf3c8b330f42a98cc94099e3ce8797.jpg,3,64.309077,29.614764,3,63.484984,28.823582,99.47326,7.4554615,0.74721587,0.012168765,0.72316813,0.90127003,48.40664
84dc159fcbe4499abf285f8189a67823.jpg,9,53.019846,14.684518,9,54.459904,17.887855,264.57663,1.4786289,0.6992003,0.010688484,0.6678134,0.8537994,271.37924
85310e8f88b14df894e9dab49d5ff228.jpg,1,51.843039,6.80309,1,50.327647,8.910874,223.74197,8.718,0.6605732,0.03372097,0.64056087,0.7760141,244.61743
8536e86cbb71438cbb3a6419d8d17e84.jpg,0,51.666827,29.123838,0,51.694168,29.13805,3.1941903,0.8236319,0.96896225,0.014193118,0.96226174,0.9957641,3.1941903
8539e8af1a89491daf269bd7065999c6.jpg,1,52.024563,8.635947,11,37.738837,41.291573,2986.049,716.9255,0.68695974,0.03124398,0.66474354,0.77582455,2986.049
854b33efa8c14f5b9261d04f40b264ea.jpg,6,65.608042,-23.781837,6,65.62889,-23.826066,3.0815313,1.4609088,0.8524183,0.029749334,0.84225744,0.9569943,1.4609088
8552339dc1bc4b479f65a0ea73d0632d.jpg,10,65.654167,19.71287,10,65.635883,19.671551,2.7790956,0.9940277,0.8703961,0.009932041,0.84658587,0.96563697,2.7790956
8580af39c59949018bcb73344dace037.jpg,1,50.583676,11.648885,9,53.620308,15.154359,413.82385,88.60713,0.69249547,0.064739525,0.66433895,0.8051213,413.82385
85aaf22e818e4cec9e4a47b07593c22f.jpg,6,64.532691,-21.609992,6,64.533274,-21.613773,0.19205251,0.19205251,0.8951689,0.031149268,0.878401,0.9622402,0.19205251
85b84e93f1b64535bba1657a2e1b6214.jpg,5,50.004261,-5.167933,7,40.561074,17.33895,2038.2778,3.2579267,0.70016384,0.0039072633,0.6712237,0.89552766,36.48091
85cf8bffa7f04e61bea02f761a459829.jpg,4,48.21379,-4.523894,4,48.149411,-4.235565,22.54397,2.3464098,0.7981205,0.034335494,0.77746487,0.90260184,21.479195
85dc18b0990f4a0c8c1d419350d0981f.jpg,7,41.607126,14.28395,8,69.621868,23.463642,3160.0337,34.467552,0.7106502,0.014758587,0.7088702,0.75714123,3075.943
85e78c7b0188440c8f8ee61f3d90bbd9.jpg,11,38.95736,29.362761,8,69.230347,17.976171,3434.1792,0.5427454,0.65296763,0.012902439,0.6105788,0.88900065,153.30917
8603d9a2446048e187b43e4ec99e806d.jpg,8,68.406321,16.655861,8,68.320556,16.617355,9.666437,1.5632471,0.79920197,0.02406168,0.76995176,0.9162027,9.666437
8614ddb9ae4145f682e431bf6e32e4ef.jpg,1,53.030128,12.617425,1,53.07669,11.270557,90.16678,13.783284,0.76218396,0.012258887,0.73042566,0.91764176,123.54483
86156d46ece941a4aed4a5d03c52661d.jpg,11,37.868841,32.534171,11,37.87322,32.527614,0.75389314,0.75389314,0.6913382,0.0067003965,0.7114026,0.760047,1269.3063
866cbacb94b346e79725fc7cbaa81fa3.jpg,2,36.852367,-4.133562,4,44.101876,7.10316,1244.2107,11.210985,0.630313,0.011467218,0.61653906,0.70430887,1175.374
867ca68fc8584f39b37657abfd719e5d.jpg,7,45.682616,8.479904,7,40.966933,17.114876,872.587,60.90252,0.65770197,0.0075341463,0.6459627,0.70978767,1045.8014
869709cd5a2d422fb4a5d8885aeb37b5.jpg,3,62.955271,28.575472,10,62.836156,16.014726,635.47577,1.1088706,0.8057765,0.0012569427,0.78448164,0.9226174,706.78735
86bc37888225457d8653efd544666503.jpg,7,42.872925,13.906706,7,41.914684,15.138913,146.94083,5.246375,0.7364681,0.024024189,0.72234845,0.8466749,345.35538
86bf06b603c54715b231d59e47211ebe.jpg,11,39.539955,43.988424,11,39.55974,44.064522,6.8855085,1.1309196,0.83624536,0.002309382,0.8168658,0.9458666,21.845003
86f0ddb71b1640c29a14d59b7cd48e34.jpg,0,51.92111,29.704705,0,51.705636,30.350234,50.430794,0.6595427,0.9261989,0.0067151785,0.91179717,0.991411,17.353231
8725b2bcb234448280234ebf65e1102b.jpg,3,62.847344,21.699506,3,62.672043,21.571735,20.548767,2.333842,0.90783435,0.058508873,0.89532506,0.9578714,20.548767
8741fb202a2f4296891629fc6d0b54e3.jpg,6,65.377849,-14.530702,6,65.320718,-14.474249,6.8710566,3.9702978,0.9100949,0.008985579,0.89300126,0.9796914,5.394355
87d78e9569c5461fb65f68a26c6f2dbf.jpg,1,47.618087,9.785285,1,47.665195,10.185483,30.436697,30.436697,0.73693264,0.058195114,0.7061053,0.8602419,30.436697
87d935c4eee64f50a914ca33a7a65fe4.jpg,10,66.000502,19.792407,10,66.353383,19.760689,39.26448,18.107948,0.92373323,0.0100489855,0.9088573,0.983237,39.26448
88036ef3219940c0a9927a1963d07f4d.jpg,7,39.926577,18.385624,2,42.027822,2.977389,1312.5502,44.528053,0.7378979,0.04354304,0.7024051,0.879869,1312.5502
8866d39d52324b44bdb9ac5ea9acb0c5.jpg,4,44.639475,-1.116209,2,43.245141,-8.196915,587.51514,210.81885,0.6485055,0.0011031628,0.63278323,0.7138317,588.34686
8884f168e2df4867a6c8abee91d6082c.jpg,2,39.570213,2.829393,2,39.576326,3.142679,26.860437,4.589766,0.8558979,7.8201294e-05,0.8389609,0.94594026,5.067081
889005e4f1e64981bade808a77c19584.jpg,8,64.580892,12.555382,8,64.609139,12.589056,3.5278773,0.9761242,0.8178405,0.026917517,0.79203725,0.92889446,21.629568
88b4fd0fd89446e99ea8d01d80a75c8b.jpg,5,50.530864,-4.808204,5,50.532992,-4.809237,0.24763171,0.24763171,0.9324114,0.19343853,0.91917187,0.9853693,0.24763171
88e0f5c5a5724580a64ae1e5139dca8c.jpg,2,39.861605,-2.564393,5,50.287389,-4.987159,1174.6301,571.90924,0.62984794,0.0077551007,0.6046848,0.7670414,1987.2405
88fded7dec7a4937a8ae20b5d5536f04.jpg,3,63.144731,28.238901,8,67.322475,14.617682,783.67426,36.99984,0.6889695,0.04397422,0.68205607,0.7878948,2594.7502
8907b053ebf3434197fa1a0f10f992e0.jpg,1,53.824837,9.593526,1,53.815747,9.572399,1.7160506,0.53970146,0.7865035,0.085609734,0.7953922,0.7509484,1.7160506
894305e391444efbb1417d24717f034c.jpg,0,53.902245,28.001327,0,53.900517,27.997902,0.29541144,0.29541144,0.8742924,0.12986714,0.85847306,0.93756926,0.29541144
894e133246c243669edc3cc4fee695bd.jpg,6,65.601819,-20.313748,6,65.606701,-20.310419,0.56397444,0.56397444,0.95359606,0.025471807,0.94665325,0.98136723,0.56397444
895787fc4cea4c498b27c28e77643def.jpg,4,47.076502,2.769543,5,55.688253,-5.330261,1108.7057,27.496778,0.74622136,0.023954988,0.7452741,0.86588955,409.0351
8974f94939b142f595364cd5fe0191b4.jpg,1,53.805813,10.505758,9,54.776636,18.405332,523.62695,65.618866,0.6210959,0.0020346642,0.615535,0.7526109,619.8179
898e515756594ef7a5a60a154e469adf.jpg,6,65.950373,-19.411712,6,65.944783,-19.412038,0.6217561,0.6217561,0.92382234,0.051657617,0.9089772,0.9832028,0.6217561
89a235f82e704d068f7dfbe39039073d.jpg,0,52.48026,25.174993,3,64.190743,29.857479,1329.6416,22.269083,0.6939912,0.0074517727,0.6799542,0.85805416,955.7264
89d3caad3a12461bb65a93e77c130c66.jpg,6,65.814262,-17.55388,6,65.851187,-17.489915,5.033632,0.34323606,0.78290033,0.05779779,0.76863706,0.89147794,159.92989
8a0b988c6f1c481485ce3580a94e07d6.jpg,4,48.353309,-4.70012,7,40.694913,17.071808,1915.5396,667.6342,0.6673482,0.0071433783,0.6546029,0.78023374,1112.0715
8a263e6347304f50af9f77999579b490.jpg,2,42.758555,-8.426856,2,42.758768,-8.438119,0.91983473,0.91983473,0.84253263,0.11917573,0.8273923,0.9030941,0.91983473
8a36dd7cdf6e4ed58dca0f67556942b2.jpg,4,43.398501,3.354541,4,48.0531,1.992234,528.23676,4.321896,0.73078805,0.007653177,0.7169287,0.8321654,4.321896
8a42a5f65dea4813ac569db045a4bd21.jpg,0,51.916183,26.679605,0,51.920299,26.672082,0.6896942,0.6896942,0.9013601,0.040644467,0.88510835,0.97244644,399.5145
8a450fafdfe242f38d73c2babb8647f2.jpg,11,38.446878,36.473134,2,38.068431,-0.585952,3213.893,37.81696,0.6864232,0.00014036894,0.6821846,0.82063,3086.9739
8a47520bd49a428c8dd8dd172209b7e3.jpg,3,60.951691,23.24143,3,60.818839,22.640649,35.703373,0.64455605,0.6843258,0.014511228,0.65801907,0.7895527,35.703373
8a4a8a19ddf647beb2b94d632be8a2ce.jpg,2,41.658411,-3.485947,11,37.28934,40.712616,3782.9248,17.537523,0.7334379,0.008777797,0.7301401,0.85915375,17.537523
8a4bca34187d4826ad07cf9e206c447d.jpg,2,39.058698,-3.375289,2,38.935922,-3.386831,13.688476,7.5128384,0.9129424,0.009553492,0.90204275,0.9565408,13.688476
8a4c1e67b7d14ec9bc534d21fd0a424d.jpg,11,36.457739,33.962671,11,36.495563,33.967135,4.224739,4.224739,0.6954128,0.0047242045,0.6723125,0.8417816,3645.4536
8a7b649439ca40cfaf1a05cc42b72747.jpg,1,50.059204,12.063845,4,43.157206,6.455058,878.36896,222.6003,0.6380844,0.0096744895,0.6175838,0.76893723,897.44525
8a7c851221164b2d9dc50cd2ba7a0200.jpg,4,47.042449,4.339953,7,45.83023,11.838834,589.9907,32.221123,0.7289134,0.012830913,0.72546077,0.7707428,1067.6143
8a802adab8ba483281baa7cd99e47ae6.jpg,9,53.20664,14.969101,9,53.611816,14.8481,45.761864,12.852824,0.70325315,0.00956291,0.68603873,0.82268834,16.196714
8aa71d2a16f54501b94154b4b0011279.jpg,7,44.487523,8.305142,7,44.747533,8.529666,33.936737,33.936737,0.7022301,0.006083131,0.70016474,0.7869996,1623.663
8aabab716c474a1795d766a4e03f45b8.jpg,1,52.482361,14.098929,10,60.9217,15.701448,943.4249,67.961426,0.65257734,0.008039713,0.66664267,0.70994675,787.20917
8aae3512beb04a158ad9fd4b6ecf4931.jpg,11,38.468928,27.593808,11,36.801284,28.817346,214.45612,17.484974,0.8213126,0.031578124,0.7963087,0.92132807,214.45612
8ab9d1bcf40b4504a70d022faa111d5a.jpg,8,61.848349,6.147823,8,61.857906,6.203139,3.0900512,3.0900512,0.8113547,0.039643764,0.77505386,0.95655787,3.0900512
8abf844e20cd442e9a33adcf60f53348.jpg,0,51.924728,26.664051,0,52.041552,26.320185,26.894608,0.73882055,0.9047921,0.04246962,0.88783777,0.97739816,456.57336
8ac610cfe7dc4392bb069ba8ccb5ccef.jpg,0,51.853463,24.217093,0,55.215464,27.91274,446.40982,0.57697207,0.6673188,0.013903022,0.6374687,0.8538324,495.93158
8ad016978b444b08b51945130dd00368.jpg,2,39.048829,-0.243978,5,56.846888,-4.710527,2005.7671,213.16698,0.739866,0.023120403,0.71877813,0.89484155,1885.6599
8ada2addcd1e4224a49c6ad4187170f6.jpg,11,36.808265,34.5114,11,36.910706,31.173239,297.1933,4.9269505,0.6929965,0.0058280826,0.68116415,0.79952055,417.1398
8add82e6a9c64fe6beac0a3944761240.jpg,7,43.754894,10.763988,7,43.80519,10.722652,6.5031443,5.759838,0.7553071,0.0042967796,0.73171586,0.85770416,6.909226
8b369bf4b55446d28cc110972243645c.jpg,1,48.400943,12.504778,7,45.83152,12.600464,285.79886,62.034676,0.7142678,0.016169488,0.7236461,0.73712134,315.61246
8b60f952ae1a429792ac2488c013f0d8.jpg,5,50.498121,-3.766979,2,28.498568,-16.206482,2660.5625,85.05275,0.6880121,0.020573616,0.6805154,0.7389679,2729.1335
8b623e7c9cc149f2a40d1cf2d0a33c6e.jpg,7,40.793291,16.419688,7,40.782331,16.426794,1.357619,0.5426298,0.7971383,0.0505172,0.7979667,0.79382455,1.357619
8bc2c24fa31f44c7b9c0616b7ef31ca1.jpg,9,50.726885,20.283916,9,50.670538,20.29991,6.3659673,6.3659673,0.68450403,0.066735506,0.6766973,0.8085772,1633.3823
8bdfd57658bf450bacd830168bad49a4.jpg,8,62.053501,7.248536,7,40.570908,9.682688,2394.3403,831.0762,0.647474,0.009664595,0.644886,0.777652,1539.8757
8bed58255c7341e88cba667e1e6eb775.jpg,6,65.990386,-17.379438,6,63.852255,-22.114258,325.9088,6.542397,0.73339474,0.004663706,0.7102262,0.89444757,29.16829
8bf76e38e83547f18d16eacf499dd994.jpg,0,52.944118,29.93437,0,52.965765,29.875026,4.6473064,3.9166658,0.94706875,0.018406391,0.9385011,0.986302,34.29614
8c04ddae3b954dbb88eabcaf184134c2.jpg,7,39.254742,9.064711,2,39.680318,-0.322079,806.78955,10.39578,0.6970226,0.0065235496,0.70488906,0.7500843,545.0611
8c1ae140b2754c5e96639d3c51f70681.jpg,2,42.437567,-3.07748,5,53.62721,-2.292955,1245.5795,50.72169,0.7099185,0.012103558,0.7037316,0.8429972,492.33624
8c22389be3b54565b2c4552e0c17f886.jpg,1,54.261964,10.364753,9,51.332313,22.085814,851.41974,149.55476,0.64995426,0.007417321,0.6430706,0.6774889,851.41974
8c401876520a495e8818b3c6874cc4d8.jpg,5,52.682918,-3.449099,10,58.994291,16.608067,1427.5973,18.76224,0.70237416,0.060397804,0.6782466,0.7988843,1427.5973
8c67aebd54814cef95e247dc48b57a03.jpg,5,58.570704,-4.755783,5,58.524185,-4.683864,6.6459656,0.30092967,0.7676592,0.015372157,0.7458891,0.9117114,12.796082
8c6db06b37794a3285442b3f93d7881c.jpg,1,50.595767,9.515547,7,40.599087,16.174433,1225.1733,53.152122,0.66807336,0.0046218038,0.6456502,0.8601124,1242.6013
8c753ea382ca4f0fb11a60c7cb072856.jpg,5,58.572695,-3.073367,5,58.556016,-3.087444,2.0263453,2.0263453,0.7878246,0.022573948,0.775735,0.87340236,274.02734
8cb707f2e105472db9c39a017294f9ce.jpg,1,54.902839,9.150451,5,54.092462,-6.173371,991.62384,54.495163,0.57467026,8.922815e-05,0.5720491,0.76301974,678.2764
8cd851e919c24b3ea4c8f5bac52c65a9.jpg,3,62.972748,25.819001,3,62.969804,25.819453,0.32815415,0.32815415,0.90812504,0.008736312,0.88951445,0.9873438,22.926579
8ce4580387e44113a1139e4435519f3b.jpg,2,39.442867,2.898983,2,39.435311,2.901971,0.8784996,0.21141888,0.84514767,0.012764752,0.81587523,0.96727437,0.21141888
8cf33f5553e34801a02a166367757a88.jpg,7,41.193919,9.183134,7,41.222383,9.189538,3.2100754,3.2100754,0.80793417,0.014845133,0.78857136,0.89284223,317.34125
8d04d6b17f2b4bf495ea5f54e1c7bcba.jpg,7,43.25145,13.748886,7,43.236229,13.755899,1.7852836,1.7852836,0.60591865,0.0067253113,0.5762055,0.7562468,57.763382
8d064d5419fb474b8c853f49ab6cb863.jpg,11,37.046134,27.439955,11,40.748854,40.244176,1180.7058,4.6082,0.6905458,0.021237314,0.67392254,0.8762276,921.43164
8d1a517a22bc4232aafc065e1a428c88.jpg,0,54.559285,30.706093,0,54.529284,30.725436,3.5616403,2.02943,0.771698,0.026973724,0.75073105,0.87096846,2.02943
8d35b816763b426096fa0bb12d58acec.jpg,4,43.754902,3.465007,2,39.688449,-7.629331,1024.6428,94.38054,0.72746277,0.033185422,0.70722896,0.80979145,523.5423
8d390fad3491444ab6b4e114cb54bc21.jpg,6,65.235943,-14.453744,6,65.245466,-14.440706,1.2206342,1.2206342,0.9096225,0.09667158,0.9042938,0.93302107,110.432556
8d4576c577e948478f68b6489d3c2ecf.jpg,6,63.429258,-18.768639,6,63.427581,-18.768528,0.18655588,0.11417919,0.9352094,0.022595108,0.92553806,0.9738944,0.18655588
8d713cfad36d461dbaca42230cc36b55.jpg,7,39.280831,9.134693,11,38.036642,30.166932,1827.3389,3.9191675,0.7990154,0.012178898,0.7944302,0.87837946,1217.2053
8d97fde285c145809c7c25dc470ad731.jpg,0,52.499828,24.811231,0,52.516798,24.397048,28.094677,15.9124,0.77458423,0.02180177,0.76338863,0.83817613,215.58704
8db395c0e4414aabb685035da8d903c9.jpg,11,38.335079,26.895946,11,38.33261,26.895814,0.27478197,0.22666895,0.7552162,0.03050816,0.7269419,0.8958416,218.17377
8dbae3f1c0524b358c15c972c01f2d4a.jpg,6,65.60288,-20.110525,6,65.538285,-19.908374,11.747866,11.318523,0.89446825,0.0036985874,0.8919278,0.9046302,11.747866
8dbc3fe138b6435ebb7d060c0e65b8bf.jpg,6,65.769151,-20.256357,6,65.787343,-20.258106,2.0244339,0.385815,0.93316984,0.043600917,0.9201249,0.98534954,2.0244339
8dd6cb1b657442fb951a956d977e5441.jpg,0,54.114087,30.458509,0,54.472024,30.503969,39.910027,14.269077,0.8360946,0.023184776,0.82228875,0.89131784,39.910027
8df17b2d80a94c188996722185bdcec2.jpg,7,37.257817,14.917591,7,37.267371,14.938757,2.153413,2.153413,0.8016551,0.014053166,0.77856827,0.8962847,2.25385
8e085b58c38c42808c5659e701a500d2.jpg,10,56.75834,14.918567,2,40.377346,-1.11557,2158.347,114.21621,0.73994297,0.0005184412,0.73351395,0.8192419,2117.0132
8e151cdf8c2241fba35419184751b86c.jpg,11,41.546265,32.23254,8,64.042543,10.006046,2879.8716,15.535309,0.6099335,0.0014144182,0.595713,0.74514645,112.219894
8e41b6d4b0354915b05a0d29a8b52050.jpg,5,53.82578,-0.627495,5,53.60807,-0.23531,35.383923,0.7727866,0.75411326,0.061988473,0.72484946,0.8711684,35.383923
8e58a302fb3a4cc98597a70e63648e08.jpg,3,61.292058,28.734114,3,61.279776,28.7249,1.4516976,1.4516976,0.8721763,0.024544656,0.85188895,0.95332545,1.4516976
8e58c8c9418041d9a2491845022b0493.jpg,4,47.545296,1.306969,8,58.866888,5.622738,1290.6263,71.03081,0.6724735,0.040621936,0.6304797,0.8404486,1290.6263
8ee9a6d2a0b442428b07b5f60cd23177.jpg,10,67.314352,18.96038,10,67.284707,19.121459,7.65795,4.4929876,0.88615626,0.0042461157,0.88234425,0.9201902,15.528641
8effb42fe55e45019240cbbc3b13a564.jpg,6,65.622401,-23.474085,6,65.764133,-23.918904,25.746424,8.432345,0.7464355,0.0185619,0.7102956,0.890995,25.746424
8f0c81d594f346b9aae71417acdc0539.jpg,10,66.579899,20.477323,10,66.577336,20.479399,0.2994,0.2994,0.92752576,0.021959186,0.9146172,0.97916,0.2994
8f29aae40ce24ad59e464868792b0db1.jpg,2,42.671309,-5.599272,7,43.8111,10.727295,1326.3816,27.808449,0.7251091,0.024298668,0.70898324,0.78961253,1326.3816
8f3be91572de470198f0021011a1d811.jpg,10,56.205823,13.619855,8,61.936309,13.012515,638.13916,28.243773,0.7511107,0.008483887,0.7224506,0.88120353,581.3546
8f6720ec79b342519d2104ebf37c7e0e.jpg,1,48.384373,10.364397,9,52.322636,21.565853,905.99207,76.669205,0.6216648,0.018562794,0.62905717,0.7338629,535.22296
8f6f4acd6bd04aad9d5f878c3dca7e32.jpg,8,61.65758,8.163929,3,61.718063,23.549185,809.51,17.196472,0.6711899,0.0025800467,0.63181454,0.8854301,1172.1826
8f85ca4dedd74cbcaf861c071aaf8cf3.jpg,2,36.579329,-4.70816,2,38.665632,-4.182748,236.55534,0.14752208,0.7361798,0.0017643571,0.7231057,0.8856802,653.9461
8f88ad341253457484e1f0c340ab01c4.jpg,6,64.838396,-22.442455,6,64.834836,-22.449557,0.51908755,0.51908755,0.76086086,0.0048963428,0.7249253,0.9046029,0.51908755
8fa24212d78143da97f7f0fbeb13697f.jpg,3,61.025435,22.96541,3,60.97258,22.904695,6.727198,6.727198,0.8560785,0.055969417,0.82821155,0.96754634,6.727198
8faae40efde54014a03ecdd750b0e7cb.jpg,7,40.793347,16.816804,7,45.83152,12.600464,655.6835,10.418241,0.70646876,0.017367363,0.698708,0.86146235,659.2277
8fac984f86f543aab683617f425922f4.jpg,11,37.124435,30.541094,2,41.990718,2.75894,2430.9653,6.840526,0.6385251,0.010064781,0.6287997,0.7880564,3055.31
8fb512f6aa684f199d63f3e2ea09e1e7.jpg,0,53.510827,27.381564,1,49.927481,11.765194,1144.3026,249.24168,0.66244805,0.03619808,0.6264672,0.8063712,1144.3026
8fbcc37faf8c471dbc19aca2cc51179c.jpg,11,38.324498,42.923129,11,38.468944,42.465505,42.9933,8.288557,0.76723325,0.021156311,0.7388999,0.88110423,181.18079
8fe9e3f2ce7346cf864df2cbf6ede106.jpg,11,38.86398,35.667095,10,60.383603,13.294023,2854.046,73.784485,0.69227135,0.03451532,0.6604985,0.81936264,2854.046
8fed25a30cb04fe88109da919703e744.jpg,2,37.966222,-4.462283,2,42.95604,-7.530611,612.4495,12.167055,0.76438105,0.020457566,0.75018317,0.8211727,612.4495
8ff62d8b04044c209bf7df509d9c9e3a.jpg,2,42.197233,-1.429862,2,42.19852,-1.436046,0.52913654,0.52913654,0.8735607,0.14624459,0.8778324,0.856474,0.52913654
900c31e0a03047d5a963c7ef3c11e583.jpg,5,50.401081,-4.55608,5,50.433565,-4.571904,3.7820637,0.96056396,0.7735115,0.013634801,0.74500847,0.8977759,1.0736109
902cd971f2f74bc194df89c58aa07870.jpg,9,51.050043,23.521041,9,51.307329,22.695685,64.25347,13.11407,0.7563172,0.021862388,0.73978204,0.8224577,64.25347
90493c6a8e214f759d9492b1b3e8f629.jpg,3,68.893102,26.960099,3,68.788203,26.551226,20.13393,9.67397,0.8922572,0.011516631,0.86922336,0.9843923,20.13393
90549dd8cfc148cebc50f8ece4bda538.jpg,5,54.74716,-1.699927,5,50.33687,-5.120444,542.0619,59.5648,0.78796226,0.0034104586,0.767676,0.90178573,183.68831
9064eff6332a44f29decf06dbe7b8ab0.jpg,11,37.946239,40.230554,11,41.023815,37.804793,400.51474,32.442413,0.62595457,0.0003979206,0.61659575,0.74378926,293.19147
90655083daf743ec8ab096aa9b8e45cf.jpg,11,38.692755,35.472794,11,40.735334,30.115311,511.3268,15.745759,0.71087176,0.033210754,0.6837258,0.8194556,511.3268
9079f6b3465642a2a9f49aea68230a5a.jpg,6,65.751023,-19.178236,6,65.813049,-19.328448,9.721804,8.266556,0.9030225,0.0013552904,0.88465023,0.97651136,9.721804
