filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
8ad0dd33785542e287e1c5f38e349ca0.jpg,1,47.688948,11.000433,9,51.435748,22.381817,919.1726,349.77045,0.6482002,0.0139350295,0.6251486,0.7591634,930.08673
8ade06e1bae8429794856fc0f5f981a8.jpg,3,66.231408,28.823469,3,66.296821,28.869785,7.56325,0.11308698,0.89520687,0.034240723,0.88025254,0.95502406,7.56325
8b4ab2bd18e14da2b85bf5415ad8d0c4.jpg,7,45.042879,11.54058,0,53.088784,29.240259,1562.6991,43.79879,0.68644845,0.0031874776,0.6540719,0.8159544,1562.6991
8b4fa51e30084acd90788a08a6bc2d1a.jpg,6,65.775981,-14.833768,6,65.893739,-14.826618,13.098154,1.3464906,0.8636369,0.0041903853,0.85985315,0.90381575,37.722332
8b79e3ef970e4a35a485bf1de1d08f98.jpg,11,39.142017,37.508772,11,38.248852,41.02359,320.76984,21.43902,0.77586716,0.012327373,0.7629184,0.8582979,198.65372
8b8c62c3e23b44d396c6d86026216f4d.jpg,9,49.966726,22.051367,9,49.958614,22.179809,9.231667,2.1768413,0.7523898,0.02331692,0.756707,0.8081215,1522.423
8b972d130d1947e49bab37dd6f7d6d38.jpg,9,49.918228,21.314189,8,59.395396,6.189283,1427.7045,604.7771,0.66099507,0.046996653,0.6704348,0.7956065,974.56226
8bb47ccc738e464696bd470f92917e83.jpg,11,39.805486,44.094734,11,39.811804,44.085104,1.0817527,1.0817527,0.9041723,0.08286196,0.8916502,0.95426047,1.0817527
8bce910418fc4a3dbeaee73d2cafc814.jpg,5,50.377206,-4.464514,5,50.455302,-4.728684,20.633835,1.5049578,0.76497597,0.0034552217,0.73958397,0.867766,38.836136
8be84ef907ee4e73aa98fd51f7fc4007.jpg,11,38.672637,41.202072,11,38.671327,41.198874,0.31352437,0.28589803,0.8016663,0.0016797781,0.77878225,0.9022284,44.85388
8c079530afdf40649b366de2b7deb2c4.jpg,2,39.688449,-7.629331,3,67.813946,24.794459,3693.3972,2437.1794,0.6862443,0.019866705,0.678236,0.75824153,3663.131
8c7758bd5d3f4e70b5a254878d5a7203.jpg,2,39.358262,3.131218,2,39.354319,3.132359,0.44928315,0.22619879,0.74979806,0.00920707,0.73621154,0.804144,0.44928315
8c8a412c4aa24bd892f430fa6ad1c191.jpg,9,52.28413,18.843314,1,53.78465,9.052645,674.979,6.0302224,0.7291997,0.00088620186,0.7383631,0.70963013,109.54186
8c9465e3df39426a99cef501d9db86b2.jpg,8,69.502923,19.250518,8,69.505676,19.251603,0.30902097,0.30902097,0.8935349,0.0305413,0.87282723,0.97636545,0.30902097
8c996f871983450eb32b37b6e9077bbe.jpg,11,40.264163,39.476666,8,60.545229,8.23731,3104.6218,2733.1008,0.6853966,0.0751307,0.66015387,0.78636754,3104.6218
8cf744ee7efb4839b2ba54d6d549239e.jpg,11,39.797171,44.110018,11,39.797522,44.10919,0.08079111,0.08079111,0.9467996,0.092422664,0.93676656,0.9869317,0.08079111
8d0abd0e888843398ec9879b8b44cc0a.jpg,1,50.315272,8.780011,11,40.101248,31.548031,2101.4456,661.12524,0.7291212,0.029614508,0.7014607,0.8397629,2101.4456
8d1df1c210d5478b9910cdd6aa0fd05a.jpg,8,67.970176,13.174574,7,43.013803,11.910282,2776.034,272.0881,0.6560732,0.0005378723,0.65482366,0.70635414,3364.9075
8d34a5885af9466e88794caeb869eb8f.jpg,11,37.78384,39.490982,11,37.832534,39.669233,16.569288,16.569288,0.9193153,0.049825907,0.9072368,0.96762884,16.569288
8d3dc4b60d0c4c098542134bf7d8e6b7.jpg,8,62.060226,7.258702,8,62.049625,7.25159,1.2356628,1.1547463,0.6986247,0.028644681,0.68651664,0.8100936,312.52856
8d43119189c042329721f18d523cf9ef.jpg,11,41.101226,39.443484,11,41.049121,39.542383,10.1140785,10.1140785,0.76578015,0.06782651,0.7709231,0.75020635,563.65155
8d80df343e0741069883d52bd86dee35.jpg,6,66.104728,-17.270412,6,65.937757,-14.83553,111.578964,13.147512,0.871306,0.022200644,0.85325253,0.94351983,111.578964
8da821e6a83649879a1aab812055797d.jpg,6,64.716473,-14.324796,6,64.716348,-14.324656,0.015407643,0.015407643,0.9708662,0.0029234886,0.96574676,0.991344,0.015407643
8db39ed2c2204422aba27e4c71698f8b.jpg,3,64.426447,27.622723,3,64.422415,27.674665,2.533362,2.533362,0.84908044,0.015596688,0.83462214,0.91766536,375.89008
8db43c87591b48d3b9d4ced0220b088f.jpg,1,51.047949,11.540457,0,55.441259,28.657214,1235.1404,523.43195,0.705413,0.00815779,0.68677354,0.80874133,1220.6433
8dc3c12fc05a4f8eb558064d044c83a1.jpg,5,57.327991,-3.698684,5,55.259696,-1.892847,255.53555,7.3358483,0.8079907,0.028589487,0.7956621,0.85730493,255.53555
8dc44a48b7324f549cf32bdcc8ad5dd9.jpg,4,45.545315,1.800104,1,51.206794,13.650132,1076.0294,152.49855,0.6220936,0.018080711,0.62546194,0.6715765,1048.993
8dcec5d34dfb481592c33617dfa2bc85.jpg,1,53.147594,10.095165,1,53.234732,9.999449,11.59942,7.8368363,0.7432529,8.749962e-05,0.71020067,0.8775737,31.425203
8de8c8ed6fb84d7f918ef93e815b23cc.jpg,9,53.350906,16.431747,1,50.457342,6.793115,734.5755,284.0476,0.69634116,0.0070561767,0.70206046,0.78293824,734.03754
8e0548dc5b8c4c8db7ee76d8816edae5.jpg,3,61.92056,24.718536,3,61.677783,22.553686,116.909065,12.232733,0.7729782,0.00892812,0.7404244,0.9031934,116.909065
8e0fa14629f649938bd5cb407faba699.jpg,1,53.620759,9.102894,1,51.981521,8.044866,195.65573,6.5743074,0.70303977,0.005182624,0.6913886,0.7782946,167.81134
8e1187d3f805456db1a15587ceceb249.jpg,8,66.683327,16.10198,8,66.658311,16.162488,3.851872,3.6688664,0.8086953,0.000369668,0.79641575,0.8578135,3.851872
8e1a3ec4f3e242b99c232985fbed983c.jpg,3,61.183006,21.961342,3,62.464361,22.067496,142.5893,17.402206,0.82191813,0.004908383,0.8003076,0.92720604,63.384567
8e24db1c1e284e3aa576471ba581bd8c.jpg,0,52.769769,30.757316,0,52.676982,30.817168,11.076896,0.35967916,0.8525822,0.013877511,0.82263213,0.97385573,136.59448
8e2fe2fc172046f7b7fb20858453a0a9.jpg,11,38.788181,30.524962,11,38.993816,30.961527,44.163773,14.857156,0.8510237,0.02740854,0.8387022,0.9003094,44.163773
8e64756839c240ef997fd3cbbf55b9f7.jpg,10,55.481991,14.250514,4,43.665106,0.566328,1636.9872,676.5722,0.5960927,0.01210171,0.58021545,0.65960157,1636.9872
8e7436b979144cc0888148e1f55cbee1.jpg,11,38.675343,29.249467,11,38.490793,28.055144,105.82058,20.24038,0.65842015,0.012237787,0.6828665,0.76400185,1585.8871
8e769c47bc734737b0c415c4bb845edf.jpg,7,40.560951,16.408526,7,40.585226,16.337901,6.547374,0.28036287,0.8885228,0.0055565834,0.8750874,0.9708769,14.321209
8e94d1f508e549eead05ceb32e4d6018.jpg,3,66.105934,24.810868,3,66.107047,24.811739,0.12982845,0.08251609,0.9345302,0.0046820045,0.93336123,0.9565645,21.508408
8eb6407801ba4f38a8894615d323639c.jpg,11,37.808183,40.430224,11,37.838862,40.610379,16.18716,13.51021,0.83311856,0.03483069,0.80673325,0.94037765,95.47751
8ec82ed733ed46279d36a188b34a57db.jpg,2,42.766292,-8.451231,2,36.752177,-4.119478,764.13666,1.3585831,0.73789173,0.010536313,0.75336343,0.7668488,1203.2365
8ee6293ebe2a4ed4971660e24b3281b3.jpg,11,40.324596,37.605758,11,40.324315,37.607316,0.13572396,0.13572396,0.9096576,0.18099207,0.89555836,0.96605444,0.13572396
8eee503a148140518feb4f51607935ea.jpg,1,52.100892,9.91935,9,53.138968,19.265042,640.88043,211.03261,0.67405844,0.03578478,0.65673995,0.778579,663.4821
8ef0acc41fd648739db81a9ce846c32c.jpg,3,67.479148,27.941209,3,67.481408,27.918788,0.9873778,0.95436996,0.88423,0.038981557,0.8820807,0.8928273,0.9873778
8ef878b370534109b9809f1429d4cdb8.jpg,8,65.676054,14.168402,8,69.276446,15.971742,407.60385,58.514744,0.7354231,0.015195131,0.71832556,0.84180033,379.0121
8f45d65b51a84a709dfcafe666e49952.jpg,6,65.570134,-19.349029,6,65.757099,-19.273952,21.072304,0.6310913,0.8827909,0.0041005015,0.86663467,0.9474158,21.072304
8f49d71593394a0eb108e7a60b2baa8d.jpg,0,55.267192,30.111688,0,55.192509,29.072382,66.425964,0.25338826,0.74863255,0.03630805,0.74530077,0.76195955,66.425964
8f70ff604f6b4e7e80614c8be775bda7.jpg,1,51.782584,7.302088,9,50.822544,16.428628,642.9504,41.300743,0.63167655,0.02083373,0.61001897,0.7453626,218.43785
8f8036e09fd848c89be07d45ad440451.jpg,3,60.945981,23.239374,3,62.61615,22.751084,187.47928,0.64455605,0.75000954,0.008073568,0.72998595,0.869344,110.57046
8f9bcbc64d7b437ba371e113d264ca03.jpg,11,36.327937,33.428249,11,36.709153,30.560857,259.7122,0.2948041,0.75578856,0.020822883,0.75198996,0.8186382,2.2865195
8f9bcca199a543ed8e27e444e393f359.jpg,3,66.191625,28.611127,3,66.138562,28.489213,8.051318,8.051318,0.7724484,0.0073868036,0.7583912,0.90369755,184.55798
8fa61e60611f4d35ab18f88be85f2917.jpg,10,59.146031,15.167312,10,60.02624,16.218432,114.36679,8.390518,0.7771897,0.034990072,0.7620932,0.85182,115.961205
8fd2fb22db384bdcb1bee464181f9efc.jpg,11,39.523902,31.133649,11,39.52427,31.13215,0.13492559,0.13492559,0.96436834,0.11963445,0.9577304,0.99091995,0.13492559
8fd8eef2f7d74dd583b94220ddf07f42.jpg,5,53.720084,-0.422087,5,53.762108,-0.616057,13.585304,13.585304,0.76654387,0.07073343,0.76154006,0.78655905,13.585304
8fe3058357794e88921006161530897e.jpg,8,69.083631,17.979379,8,69.201994,18.067224,13.613112,0.2571498,0.80136496,0.0058372617,0.7683457,0.9393265,14.356414
8fe57fa144624347845e74ee139f8032.jpg,3,64.815853,27.812411,3,64.842564,27.786258,3.2173758,1.3675555,0.88283205,0.03444624,0.86570585,0.95133674,3.2173758
9013440e930a41498b821f11d1030a61.jpg,2,41.84419,-0.797108,2,43.352743,-3.930528,306.42764,4.4061556,0.6988166,0.0014275908,0.69870543,0.85837483,367.8866
901e08dbef0e4444ae425f2df42e4ee5.jpg,8,70.9886,25.750461,8,70.976558,25.793858,2.0653033,0.19732966,0.9687748,0.0071792603,0.9636769,0.989166,2.0653033
90326a1bc3ee4e9f87e7f96e718a4b58.jpg,8,62.375383,6.330879,4,48.240707,5.480299,1572.594,1099.766,0.7056612,0.049321413,0.6832972,0.8258559,1483.8296
904085cfb2494273b6a6e1495481028c.jpg,9,53.766513,20.547057,2,41.807341,-0.708855,2057.1257,607.90924,0.6357998,0.0049802065,0.6330755,0.677752,2220.6943
9048da90105b4fcca1ca9f31cbaea2a1.jpg,11,37.916352,27.271414,2,42.949435,-5.020833,2771.9482,169.9548,0.7027101,0.006843984,0.67944527,0.82175046,2770.4094
9052d173d0f74c9aae99773a2cb3cd55.jpg,9,53.116062,22.8425,10,57.251732,17.013225,589.8534,28.828203,0.64627635,0.012738943,0.6298717,0.7267204,157.04443
90712db9a18e4fa282bdcfb6907738fd.jpg,6,66.009183,-14.87878,6,66.008338,-14.846748,1.4512622,0.25249904,0.9281436,0.008610487,0.91963863,0.96216357,1.4512622
9093a497190d4061bd9b8280359c1369.jpg,9,52.430364,20.737443,9,54.705999,18.390373,296.69464,23.963404,0.7212852,0.014559627,0.7273201,0.8467331,592.02454
90d0e2fa28764e62bddf2506a697659b.jpg,4,47.785803,5.592106,7,45.234371,11.011128,502.27298,66.213,0.72512853,0.0057840347,0.71820974,0.8137629,631.05145
90d856ae76f64b2590ab824496b139a2.jpg,2,38.407039,-0.551021,2,38.186114,-0.810082,33.385292,7.2489934,0.76221967,0.009278119,0.7454525,0.82928795,33.385292
90f174ff3ab94da89c8451ff048e70a9.jpg,6,66.084803,-15.145187,6,66.087491,-15.163192,0.86485356,0.86485356,0.9042657,0.03430575,0.89055777,0.9590974,0.86485356
9118c406ba7e4e3dba45e4b502ba207f.jpg,1,52.819171,9.637205,1,52.818542,9.637454,0.071915455,0.071915455,0.8320375,0.07731563,0.822222,0.87129945,0.071915455
9129fcb95bf645d29ff8ebfe25461fc0.jpg,2,43.112036,-8.146786,1,50.374468,7.799888,1454.2654,6.302173,0.71101856,0.041184783,0.72506046,0.7439558,73.95897
91361d087e16430fa1b6d2ff1ea37091.jpg,3,62.495581,26.879078,3,62.450594,26.811532,6.0887365,6.0887365,0.8849532,0.117298424,0.86895794,0.94893414,6.0887365
915d7ea411574146a8fefb96e84d79b2.jpg,1,53.094623,10.756645,1,53.997436,11.540971,112.97236,7.525798,0.684691,0.015203536,0.7096212,0.7205591,53.642876
91743b3655134d22a1d591dbcfc000ca.jpg,3,67.198057,26.67986,3,67.077335,26.562892,14.343286,12.473455,0.9012103,0.010263205,0.8943467,0.948473,58.576767
9190d9054fe74c7883b0c3ea43511680.jpg,5,57.139032,-2.345746,5,59.025661,-3.272149,216.73257,19.714293,0.7917086,0.0042488575,0.77225465,0.8856766,224.73418
91e7766d434d4fb68218c0abb1a1b038.jpg,4,44.474473,-1.235359,4,44.51101,-1.235219,4.06275,2.9898233,0.8133221,0.08306736,0.79079676,0.9034234,4.06275
91ecbdfd3fe7494c97920acb4aa6ce0d.jpg,0,55.166443,30.321166,0,53.652873,23.979197,443.3781,2.390136,0.80823195,0.015770376,0.7908801,0.9035176,37.47639
9207dd2c84cb4b07b43f7971ae9780f7.jpg,0,52.755659,29.398282,0,52.845918,29.36257,10.319514,4.4815497,0.837293,0.012965322,0.8221457,0.9186387,7.3603144
92147138b99b46cb8aae780529466f45.jpg,9,53.726098,21.32721,9,53.7192,21.319966,0.90303975,0.8224476,0.8066925,0.005619645,0.77867144,0.9187765,0.90303975
9227d98ba37945fa9f00f43e49d5fb4d.jpg,10,64.199549,20.790814,10,64.564866,20.899368,40.955322,6.2914066,0.7709313,0.037421048,0.74477935,0.8755392,40.955322
9229bda5994b43f1a82a4250fa8f29fc.jpg,3,62.552665,22.034549,3,62.57908,22.030513,2.9444869,0.7336199,0.90639216,0.008461416,0.8926774,0.9844014,9.292894
924ef722dfe641f7a9791ce66aaa527c.jpg,2,39.473074,2.895959,2,39.442867,2.898983,3.3688881,0.6312791,0.8319003,0.0010824203,0.80981183,0.9473741,0.6312791
9281cefe2c0a4f3ba8439b654ec0f2a0.jpg,10,65.922477,22.656767,10,65.924175,22.657625,0.1927792,0.1927792,0.9318247,0.07357788,0.9171466,0.9905368,0.1927792
92936f82c41a47d0b5e5e8cac3ee721c.jpg,11,39.550074,33.220289,11,39.564344,33.326767,9.265263,7.7218647,0.84608054,0.029179871,0.83775485,0.92461544,34.042126
92b878ace32d41579178b33839b202b3.jpg,8,64.836724,12.993865,8,64.743564,12.846071,12.502181,2.07489,0.81649953,0.0037624836,0.779332,0.9651697,12.502181
92c6df64f73a485ba535f84f19ac7d78.jpg,1,47.995991,12.007422,7,44.586404,7.752267,500.47113,27.366106,0.685376,0.03208691,0.6710571,0.82972306,356.34683
92e2b36fc0504cd5a9ab306a5daac784.jpg,3,62.646533,25.49426,3,62.539117,22.041555,177.10617,18.391634,0.7119566,0.0057004094,0.67639804,0.85419095,177.10617
92febcc0bfa042e087398059167e0a15.jpg,10,55.772907,13.635375,1,53.228681,8.657322,428.0124,41.27591,0.67623055,0.013757765,0.6373147,0.8318941,428.0124
930c8377574e4b76886576a6d74517af.jpg,7,38.018031,14.080718,7,38.020595,14.05986,1.849267,1.849267,0.77239114,0.045206666,0.7671473,0.83405066,304.0613
9320e37e08974233a3586f0d13dbc4c7.jpg,5,58.504171,-4.571285,5,58.503863,-4.571898,0.049407028,0.049407028,0.9287848,0.07899195,0.9178339,0.97258806,0.049407028
93265c41b3a04a458558e079a38590f3.jpg,5,55.441775,-3.503293,4,47.135668,5.59369,1117.4718,662.93787,0.6392952,0.008612096,0.6444647,0.67948365,1251.0393
936915736a64478495ec3e9529e95a45.jpg,10,65.017095,17.653996,8,65.424406,14.630115,148.00822,8.629198,0.75782734,0.039693594,0.7689737,0.73182666,3315.0613
937faab21e294ad69009c85dcc58209c.jpg,4,48.1022,0.166088,7,42.261523,14.442519,1290.8044,270.32843,0.7114098,0.005418837,0.70568633,0.7499928,944.13824
938b038921af498dafd8f774a114d369.jpg,11,40.615055,43.200825,11,40.615791,43.17016,2.5896573,2.5896573,0.92129225,0.093884885,0.9158835,0.94292736,2.5896573
9392bf07dc514e6186d3b0223358a54a.jpg,1,48.448695,11.522224,1,53.991302,10.141287,623.7367,136.77571,0.7150975,0.008020043,0.7111162,0.774397,568.1903
939538b49c764308ac2d4356a65bb6c8.jpg,11,38.784368,35.455759,5,57.345574,-6.402044,3646.2375,0.38366753,0.70763946,0.03583324,0.69547474,0.81572306,3676.417
9397e102ebdf4d698e8f8d71cfc1e562.jpg,1,52.239694,14.024172,1,51.849653,6.657076,505.47946,75.2179,0.6995399,0.005407691,0.6865379,0.7744081,472.29022
93a93ee567fd43ebb841a60b17be8e18.jpg,3,68.385087,27.409191,3,68.378519,27.409217,0.73033005,0.67275333,0.930018,0.007144153,0.9173047,0.9900547,4.118609
93c3791f203a4350b602793f2f97c11d.jpg,11,38.591998,27.956172,11,39.34618,26.780973,131.73642,8.646522,0.7150811,0.009161353,0.6749704,0.90116835,143.14676
93ec1b99f1c4474ab40ce04b8b5c5251.jpg,5,57.212318,-3.259059,5,56.209178,-4.382868,130.94002,1.1336104,0.75989467,0.00823307,0.72830796,0.9090402,26.948412
94050e8baef549b397168d11d1ad3f16.jpg,11,37.994249,30.289767,11,37.986476,30.285999,0.92524827,0.92524827,0.95446193,0.04196036,0.94836533,0.97884834,0.92524827
9408c509ca8d40d49d12a48057d1d813.jpg,7,43.495397,13.162527,7,43.495739,13.236606,5.975628,5.975628,0.8043957,0.07978284,0.78583616,0.8786336,5.975628
941cd0a68ebb4524896304cde756e9b3.jpg,4,42.888519,1.400863,11,36.323521,32.437335,2740.0227,2.1651173,0.6157788,0.015699029,0.62663066,0.6258142,3215.3574
943a5dd699724cc89e6bd17d0ec65fa3.jpg,5,57.172904,-2.709073,5,57.162041,-2.718103,1.3249253,1.3249253,0.81224173,0.046028316,0.78580576,0.9179853,1.3249253
94846ad68a854084921f54f59aac065f.jpg,11,37.307217,30.376006,11,37.305121,30.448507,6.41662,6.178229,0.8038921,0.01713103,0.77665687,0.9128328,6.41662
94c5c6ab0ee84446a432957afb695d9b.jpg,11,36.719055,33.121519,11,36.708295,33.129364,1.385826,1.385826,0.75340176,0.12943661,0.72860783,0.8525773,1.385826
94cfd4f95e314e6a808810d72d9ef7ea.jpg,10,65.340937,16.04993,10,65.273261,16.052077,7.525899,4.4292183,0.9349386,0.0006389022,0.927365,0.9800341,15.088067
94d1091a3ec243aeb22e643cc8db9c54.jpg,0,55.706538,28.262722,1,51.622136,14.08093,1036.3348,36.015446,0.62673825,0.00054597855,0.6210737,0.75913525,191.34885
94df2b6c9f9147fab776425b8ada1c27.jpg,8,60.52858,5.163211,8,60.523134,5.302453,7.6421533,2.9924924,0.7285642,0.023572981,0.6976552,0.85220003,7.6421533
950106d6aa6f4d3292193c69dbfbfe7e.jpg,3,66.241134,25.341481,3,65.700923,24.662811,67.47162,14.015531,0.8816503,0.0032795668,0.86730874,0.9597669,14.015531
9537564c87a94e0d9ac1b81652958b11.jpg,1,51.174762,7.779689,1,51.820576,7.440758,75.54673,7.4900727,0.6363125,0.008402824,0.6249404,0.7509829,113.79765
954301a9569a4f61985cefeada75f1a2.jpg,6,65.102027,-14.328395,6,65.104617,-14.328541,0.28807634,0.28807634,0.9611629,0.029333591,0.9547783,0.9867011,0.28807634
955f565b4f214175bbbcac9ac5b5e204.jpg,4,49.941339,3.242309,4,50.045754,3.229318,11.647514,11.647514,0.8539684,0.13104212,0.84846795,0.87596995,11.647514
958cbaea32f34e84a15481cc36c95d0d.jpg,3,60.903334,21.644132,3,63.107755,23.011817,255.28885,20.892315,0.7984508,0.0012357235,0.78672296,0.8718296,222.10646
958fb16d0ada49d9b12b02a6436060cd.jpg,3,64.420799,29.67788,8,62.469676,11.337035,933.59357,207.08241,0.7444032,0.006461799,0.71720266,0.8669499,770.08417
95c3114efafa4521a9757e27fac8da9d.jpg,0,52.218044,27.865128,0,52.536277,25.684381,152.19377,0.12115156,0.831754,0.009074926,0.81298804,0.91436803,82.9111
95cd286154e64122bd8148d2eab28703.jpg,4,48.24428,-1.699972,1,48.127169,12.317079,1037.8031,287.8508,0.59532845,0.0073773265,0.61200625,0.6689551,645.4515
95cf857971354ed495ce47c1aeb24ce7.jpg,8,63.023762,8.595796,8,63.023488,8.596998,0.0678544,0.0678544,0.7350388,0.064807594,0.7651211,0.72400707,287.3843
95f2a083d45c46b1882773e233a6da62.jpg,2,42.771244,-5.038867,2,42.789596,-4.904219,11.176889,2.7026901,0.8388343,0.024760723,0.8130357,0.94398475,38.67028
95ff9ec642c848e1959caa3870d67657.jpg,3,63.655323,26.611841,1,53.100338,9.429948,1533.0424,228.75523,0.6996895,0.0190472,0.70556235,0.77701294,1132.9609
960dc65c4846430596658469c7be179a.jpg,0,55.589331,28.575888,9,50.226132,19.729764,839.95624,577.4126,0.65680236,0.004218936,0.666768,0.737536,998.191
9614d796de9449ee8bc42288439919e1.jpg,5,51.802147,-2.011716,5,51.614129,-2.591593,45.094803,0.19673131,0.7045717,0.013194323,0.6794969,0.820994,1343.2941
9616c16033354ea388ce039c23734c37.jpg,1,48.974176,8.081471,1,48.520989,10.350077,173.79106,0.5747424,0.7286029,0.0068559647,0.7397536,0.8561833,274.82422
961e07530f24434da9b58af4486a1034.jpg,11,40.160884,29.371821,11,40.163973,29.367501,0.5027363,0.5027363,0.8803583,0.08134413,0.8687482,0.9267985,0.5027363
9636b37324f4456e8d815496e7bd24da.jpg,9,50.849987,20.273811,7,44.485454,11.257014,976.7581,178.56862,0.6882002,0.014188528,0.6887388,0.73000014,945.0347
965b5c70973c4890be6672464d3caab5.jpg,3,62.935637,23.039241,3,62.928149,23.037427,0.83767265,0.7223725,0.9277078,0.013388991,0.9215967,0.9600885,0.7223725
966727252a934967bac9c7104371be81.jpg,10,67.227809,19.244056,10,67.193841,19.412002,8.160265,7.7132483,0.8859683,0.007815599,0.8745601,0.93160117,8.160265
96899b6445d0482c98617f8d700c7239.jpg,6,64.769152,-14.467177,6,64.276197,-15.032096,61.111694,3.102564,0.8275825,0.03217244,0.8099451,0.90500224,30.426758
96a38a3843a54e389cdc3774da9d3548.jpg,6,66.161657,-17.233965,6,65.926344,-16.578731,39.494053,20.142542,0.7772747,0.0015137196,0.75361896,0.8718975,39.494053
96f03ae8fb80446991a91be42accb493.jpg,9,54.659429,17.629052,9,54.62042,17.806495,12.214584,6.6881747,0.72110254,0.094471395,0.7232833,0.7123796,12.214584
96f1587669194e49a391b4d284c28f2f.jpg,0,52.05554,29.432712,0,52.231507,28.878247,42.59585,2.4871497,0.77762306,0.049723387,0.76480234,0.8289058,42.59585
96fd4d9b134a4b0c8d3b7e65dbf919d9.jpg,1,48.713101,13.142827,1,48.534154,10.206352,216.73318,6.978065,0.6825701,0.0035670996,0.7046343,0.7253835,248.24794
9703ec512ee446e1a14a36d31e255c2c.jpg,0,51.676373,30.35687,0,51.910855,29.797803,46.455666,0.56564665,0.73982644,0.013719976,0.74238384,0.7337348,45.54732
97237497b3a84fc3854c2e08415e4190.jpg,2,42.421361,0.013808,4,43.701882,5.582655,474.18622,359.54172,0.6646483,0.019593239,0.6770224,0.709463,934.9068
9740a24e251e402eab9e257ec7608857.jpg,3,62.606023,22.749685,3,62.570099,22.745907,3.9992514,1.1283442,0.83110917,0.059991837,0.8072311,0.92662114,3.9992514
9752e03c3f93437d8b1add8badb63753.jpg,0,52.902924,29.309302,0,52.803155,29.4057,12.844053,1.2805607,0.8035729,0.0029360056,0.77280915,0.9475596,10.931306
97671e5db74b4ce58a804c747f803b60.jpg,6,63.724435,-20.234328,6,63.678188,-20.15654,6.413318,2.7952716,0.7997671,0.0017133951,0.8006597,0.85118973,2.7952716
97896d2991344c66bbdd4227fca2d052.jpg,9,51.959381,20.573478,9,52.072733,20.369645,18.800064,8.2655525,0.7950771,0.010004818,0.79327935,0.8759386,14.630372
9790a075e09f45e695fb8aeb4f3fb931.jpg,2,27.96411,-15.602765,7,38.021491,12.786637,2859.5195,1449.8347,0.62827474,0.0035333037,0.6464163,0.7304504,4049.7627
97a0ced4073d4b648da081ead909d810.jpg,6,64.968431,-13.855779,6,64.968644,-13.856102,0.028140789,0.028140789,0.9594829,0.17724419,0.9522881,0.9882619,0.028140789
97a64c53c1a743a7906a19ea16c4d801.jpg,6,64.6716,-21.625595,6,64.67435,-21.665322,1.914295,1.914295,0.8623649,0.084620774,0.8650889,0.8514687,1.914295
97b0321b55a743088b91a7a002b48b6d.jpg,5,54.054408,-0.937117,5,54.030452,-0.960102,3.0574493,3.0574493,0.76330954,0.08442432,0.7535765,0.80224144,3.0574493
