filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
8ea0e871ebd641ff96f23615b0d5bc5d.jpg,1,51.028986,7.263377,2,40.056453,-3.612864,1481.868,452.6646,0.64975977,0.006278038,0.6640763,0.69586146,985.3844
8eca24df6bee45ee956626d367ce88b7.jpg,3,62.307525,27.241755,3,64.380888,29.053629,247.60829,3.5037053,0.8192449,0.024112105,0.8013674,0.9191418,240.36707
8f2945bf29c64450a6d11b58578f9796.jpg,0,53.232172,30.586757,0,53.043558,30.550454,21.112288,10.61584,0.7552186,0.027665377,0.75470495,0.8064621,68.39311
8f39b2fcba0e47baa90c3c89325046e8.jpg,1,48.432969,9.711427,1,52.83536,11.051674,498.54248,415.1916,0.66768265,0.0025268197,0.6361636,0.82576126,758.4144
8f4ea52c02d4495eb88f73687f8baf4a.jpg,2,37.169503,-2.875597,2,37.955624,-3.791662,118.99736,25.391413,0.82887226,0.033823013,0.8158427,0.8809905,118.99736
8f5654ec1b7442df8dfed6f8ef9656cc.jpg,2,40.607515,0.280419,2,38.199715,-0.679126,280.13605,7.0227933,0.65625894,0.02988112,0.639378,0.79964995,3071.317
8f59660f2c164deabdc66d894ac23789.jpg,9,51.550652,20.045998,9,51.548366,20.067223,1.4894605,1.4894605,0.75084335,0.029596925,0.72016096,0.8735728,1.4894605
8f5ab1725c1c45c6aa15cf46cb140387.jpg,5,51.803385,-1.063299,5,54.709994,-7.596016,541.2116,4.865741,0.6558189,0.006645024,0.6485506,0.73504657,1355.1707
8f5b11e9a9e443aba5733027dda79f36.jpg,7,40.118105,8.865895,7,40.054391,8.577498,25.537107,13.134316,0.644688,0.030550063,0.603353,0.810028,25.537107
8f69e95b3e4245018353908fa395e8b6.jpg,8,68.192065,16.020364,8,68.560191,16.438189,44.36988,13.450489,0.68474066,0.005595207,0.6349689,0.9274356,168.97713
8f88445e1e3b4b18b60fa4311e81df37.jpg,8,58.083771,8.067255,10,67.756624,20.07438,1230.5503,375.23175,0.5448721,0.01671809,0.52308357,0.7281616,1700.7695
8f8e94534c5c45718dc3dfa51b41e906.jpg,3,64.294019,28.211137,3,65.430789,26.861558,141.56056,9.513159,0.7546078,0.0034421682,0.73565704,0.8788493,17.424278
8fa4d3bc67074fea8652917dd8749491.jpg,2,39.939438,3.909834,11,38.928137,36.061165,2748.559,62.724957,0.60238516,0.0054517984,0.58831203,0.71648777,2693.6763
8ff53ab35fbc4c279cef11058178551e.jpg,2,38.208125,-0.682584,7,40.283859,9.144591,876.62964,18.12502,0.71474123,0.022899806,0.7143456,0.7384448,764.13135
9013c7cf9bdc4111b44f4c8f7a96afc7.jpg,1,53.190469,13.998941,1,53.092389,13.668023,24.619404,14.113557,0.8000594,0.036791027,0.78092986,0.8765775,24.619404
9014b509d8b94a6a8482b4b172daad42.jpg,6,65.596679,-19.352075,6,65.614705,-19.35467,2.0079422,1.2818403,0.8789807,0.0027706027,0.8586818,0.96503675,14.74558
9027855d58bf45c49c9351be0bb0bafd.jpg,4,44.492942,5.373397,7,44.313225,7.211355,147.36835,1.2617801,0.6261312,0.02012527,0.6191036,0.73511857,168.33286
903137938dc5415589f45447bde1c500.jpg,10,64.121547,15.288088,10,64.317758,14.93895,27.588072,22.838562,0.8694974,0.014970601,0.85045546,0.94566524,27.588072
903e778da5884793a56bc637a08f2626.jpg,2,39.53824,3.246388,2,39.561229,3.249621,2.571249,0.77571255,0.7326933,0.012641966,0.70007366,0.8869214,12.589163
9072639c294a4ffa8c2cb1e82d4f4f77.jpg,4,44.460269,-1.09402,4,44.614127,-1.103238,17.123846,3.380178,0.67242897,0.0011689067,0.68501794,0.7831009,3.4696584
90764cd16b304bb89a300f0cb5694dc2.jpg,3,68.000301,25.182385,3,67.427241,24.937528,64.55246,29.262735,0.8447653,0.016977966,0.8166112,0.9614759,102.96882
907b408aaeaa4a18933cf4b8173129ee.jpg,5,52.427237,-3.792601,5,52.380967,-0.046549,254.15141,36.70954,0.687639,0.025803983,0.7011275,0.75626385,292.5855
908583be03104bb78fe0b4faf873c024.jpg,6,65.831871,-17.290068,6,65.555067,-22.363214,234.16264,3.3004317,0.8416183,0.010324061,0.8280511,0.91773444,236.28477
90a1352dd7e74be7b5a1863ebad64b6d.jpg,1,47.673277,9.811938,2,41.491975,-2.85175,1213.4475,40.134274,0.6971223,0.015764296,0.6952534,0.7314825,823.21564
90a58fb31dc1443085294191ed66ca13.jpg,5,54.132918,-2.619347,5,52.8382,-1.343884,166.87042,24.453945,0.6757677,0.017588258,0.6693959,0.7814514,182.1429
90bbb9b1036540b88ba14dc788c99b1e.jpg,11,39.615923,43.7202,11,39.615259,43.722583,0.21706587,0.21706587,0.92888784,0.17605,0.9172012,0.97563404,0.21706587
90d0ad739f9f45a2b94db63aa6ca7cb1.jpg,7,36.868314,14.657917,4,44.632143,-0.846068,1561.433,458.21454,0.72575426,0.02952975,0.70583636,0.8054259,1561.433
90ddc53715fc46ba80dde03c0d96593e.jpg,0,54.085518,26.669591,0,54.266668,26.305497,31.100403,6.0949774,0.84112275,0.07452178,0.8383243,0.8523162,31.100403
9139d83ed12a47f9872c94fb12a1c8a1.jpg,6,65.848367,-17.492047,6,64.002237,-20.978885,262.86578,2.3224342,0.79353297,0.0063177347,0.7643277,0.93494695,27.376095
915a592ca6734faab8c7cc5fcc67b79a.jpg,4,46.128702,1.434443,4,47.521393,2.034491,161.44815,50.019463,0.78547156,0.049198925,0.7702955,0.8461757,161.44815
91ac382332d146bb86aa513d8dbe056e.jpg,11,37.928251,41.632534,11,39.195827,37.280531,403.73874,16.415462,0.70253074,0.00699085,0.69139767,0.7470629,403.73874
91d5bec970c64637a1bf0d5b00d2e328.jpg,9,51.790897,21.726338,9,51.646708,21.904922,20.20904,5.468532,0.7773352,0.014637411,0.7854626,0.78529644,77.53113
91fd6276d06d4f33afc48a8e404a0a0f.jpg,8,62.873298,11.186421,7,40.94695,17.183093,2470.0562,474.50082,0.6047025,0.012062669,0.6095717,0.73794925,2660.846
92036c7e75c24f5b8e29a270007d6476.jpg,2,39.373791,-0.566865,7,44.369709,8.031063,902.1656,57.01859,0.72063893,0.04752004,0.72825146,0.6919997,776.35175
9216acfc1f8841c6afe9f214e85cb4e5.jpg,6,63.958325,-20.67126,6,63.962427,-20.648708,1.1916025,1.1916025,0.8951554,0.04221964,0.8776476,0.9692768,11.074851
9231f14564e3438880a318bc6f5260ab.jpg,10,65.321013,16.675509,10,65.462118,16.822604,17.104702,1.2745057,0.909372,0.033606708,0.89558375,0.9645248,17.104702
9264dc1e93cd441f8fa39cae80d3e158.jpg,0,51.922898,30.420236,0,51.978862,30.45619,6.693006,5.534303,0.8331342,0.033461154,0.80117625,0.96096563,6.693006
92d6511432274428ad9c8be3ffb74a5e.jpg,6,65.079903,-21.096759,6,65.094961,-21.09051,1.6997664,1.5911136,0.7567997,0.028797567,0.7218111,0.9002073,163.04141
92da5af2d43c4ffc9d416efc2f113d15.jpg,4,48.50272,3.771698,2,42.105874,-0.171407,774.99915,94.232,0.66138256,2.9206276e-05,0.66688955,0.77005434,705.6334
92f2491f4d2744bf983e7cbc8dc1de7a.jpg,9,52.094312,20.56517,9,49.990135,19.213565,252.32411,15.014426,0.7254374,0.00060015917,0.7121729,0.7968074,100.018936
92fe8db89c54424c9657095a432ff42c.jpg,4,48.598309,-2.824497,4,42.049035,8.752334,1159.5233,656.8037,0.71597695,0.005555451,0.70453,0.7839239,1245.3732
9330caf2f5594befafbb6caa52287ae0.jpg,1,50.254917,8.989502,2,41.254274,-3.897115,1410.8601,573.3742,0.63017696,0.020900905,0.63624656,0.71027756,834.84796
9339adea2765410fabe936c2a29371d1.jpg,0,53.065991,27.86868,0,53.062149,27.917112,3.2642794,3.2642794,0.85446787,0.008927882,0.82689667,0.9647528,3.2642794
93562d5dca934a69815728e1c34b3425.jpg,5,56.196136,-5.506862,5,56.199409,-5.509458,0.39779752,0.39779752,0.78350115,0.022895098,0.75878704,0.8924198,145.32037
935c7e6852c54a3580a7e0aa50de2f29.jpg,3,63.496378,25.682223,3,63.445952,25.643092,5.9343743,1.0712682,0.88249815,0.00057315826,0.859919,0.9745934,10.47979
939454fdd325456898fb86b0172cd552.jpg,7,42.261523,14.442519,11,38.468928,27.593808,1189.789,5.2171235,0.71685815,0.00045275688,0.71875846,0.74581486,391.55206
939991de4e9a4700a3d9a00be167fffb.jpg,1,52.643522,13.66012,1,52.007495,14.166675,78.65606,2.0091965,0.7684762,0.0034857988,0.7636018,0.84333944,428.1871
93c71275ddf2481a87015edc431caef2.jpg,9,50.063179,19.236026,11,39.889285,33.672381,1597.5992,1093.6029,0.69220287,0.0075413585,0.68384635,0.82870066,1162.3535
943276fe209b4806875b040a8fa401af.jpg,8,68.399291,16.809055,8,68.33597,16.741079,7.57231,0.13914202,0.83086646,0.0010249019,0.795905,0.97778165,2.7351012
94638b0158614b37a4902882bbc6399a.jpg,10,65.65043,21.483787,10,65.660232,19.860624,74.40743,17.729963,0.8147372,0.0065736175,0.7812222,0.948797,74.40743
9463d1e21eee4bc1a6c04208da3f257a.jpg,11,37.702494,27.189776,7,41.550205,14.12204,1196.6484,119.47436,0.6652726,0.0006465912,0.6407851,0.79591227,1339.5428
94bf936aa36e4f2ba22a75f20cc9b1a9.jpg,11,41.443647,31.83006,11,41.41228,31.905386,7.1836796,0.27199242,0.8019755,0.06983507,0.7761106,0.90543514,7.1836796
94bfcbcef22040469bcfc73ed27213c7.jpg,1,51.077885,13.833644,9,53.025056,14.898744,228.43025,41.274673,0.6972341,0.012809098,0.67882645,0.78907293,323.04962
94db9e490c2c4d7f93016a3334199308.jpg,10,67.113761,20.629835,10,66.684392,19.830604,59.11989,6.022605,0.7762852,0.00055384636,0.7839858,0.89266706,1053.9476
94e07104fe014baab069191ee058fc89.jpg,11,39.472752,33.604247,11,39.550074,33.220289,34.042126,5.8388133,0.79587173,0.028223455,0.78272176,0.85640126,41.16074
94ee0370cce54b8e94b092a7df9a14ca.jpg,7,44.469665,8.026556,7,44.531273,7.518321,40.88569,0.997709,0.7704385,7.867813e-06,0.7346988,0.9133973,40.88569
9503f1cd02e347edb4490d2416e361f1.jpg,2,41.887766,-2.790526,2,42.062302,-3.427818,56.14354,19.17177,0.67308915,0.006675482,0.629319,0.85684633,129.58905
95178d5592104347bb97605b43d67c11.jpg,5,56.206378,-5.513599,5,56.184237,-5.473365,3.5009682,0.44834948,0.8075553,0.01369071,0.7956891,0.8974072,140.62143
951874f379e54813a5f837d02e584c3c.jpg,2,36.709956,-2.804122,7,40.917523,9.378381,1153.2036,2.0075104,0.7721026,0.012007773,0.7542814,0.84338737,1153.2036
957103e3f38746359c79551ae7a9a39b.jpg,5,53.12849,0.302474,11,40.197575,35.666437,3015.2644,0.41574967,0.7328448,0.00087988377,0.7392654,0.78770185,1.6232724
95715c8324bb46a1a239a4751aa6b0cb.jpg,6,65.728739,-20.2123,6,65.948285,-18.151452,96.9158,0.23057173,0.7722021,0.0020982027,0.75067455,0.93885267,61.034008
95922ff2ca2045459d0d8300d26d7c6c.jpg,2,38.822757,-0.511819,7,38.013963,12.870509,1168.2903,53.915314,0.7268874,0.037588358,0.7493335,0.7048686,928.89813
95eeed993f5f41afadfbc612ebb97428.jpg,0,51.677604,29.129361,0,51.668967,29.12494,1.0076169,0.252842,0.8746115,0.00049459934,0.8529416,0.9612912,1.0076169
9607374ea9434cba8e251b38420e5c12.jpg,10,58.347411,11.509414,10,59.146639,17.574425,360.8593,21.02829,0.6808914,0.0069625378,0.6581845,0.8036357,424.4102
963c8bb568644d89a556603bfe947f37.jpg,2,37.133307,-4.74244,2,28.050318,-14.358446,1351.7773,453.37738,0.682877,0.013277829,0.693398,0.74672306,1489.5745
964e4567ed49467880dd19f021ecd233.jpg,11,38.236855,35.095871,11,38.239731,35.098602,0.3989502,0.3989502,0.8249675,0.05739242,0.8237593,0.82979995,0.3989502
9664cd04a2b148ad94f8b4f617ba3243.jpg,4,50.177156,2.795795,6,64.420061,-21.5914,2130.8064,1037.1322,0.71430844,0.06325561,0.7310854,0.75081897,2029.2064
968fa70daca14d9cb65e04796351d024.jpg,11,38.509456,42.278967,8,61.078851,9.129676,3388.974,337.80902,0.5642664,0.026877582,0.5730004,0.67857397,3743.286
9695936f866c47fba8af03b5fd4bcb47.jpg,8,61.105746,9.109536,8,61.106855,9.108772,0.12996778,0.12996778,0.7888703,0.034535468,0.7834802,0.85275114,1.4749197
96d9d19920f24158a4f9061b64eab858.jpg,10,65.719496,18.695764,10,66.106757,17.477635,70.07062,14.527534,0.8655158,0.01540494,0.85281485,0.9392541,51.457336
970f814d7155463b80464e74280c260a.jpg,7,37.629457,14.118755,2,37.486248,-5.626076,1737.3285,3.8181384,0.6982643,0.041583,0.7204842,0.70618683,48.466137
9715c934db4a4683ac8551eb0d18f253.jpg,11,37.544872,27.348618,11,37.5436,27.348292,0.14433083,0.14433083,0.8691278,0.15443432,0.85142106,0.93995476,0.14433083
9752f45e76dc41cd8f5de50cf07d7976.jpg,10,58.755091,12.131446,10,64.496185,20.67606,780.5059,4.5625153,0.81719726,0.012642086,0.7992917,0.8998077,694.3012
975d652cfd5a4bf28b4bedee21cf8bcd.jpg,3,61.205301,27.970565,3,61.201091,27.981701,0.75824475,0.75824475,0.74164075,0.009699762,0.71964574,0.86183906,237.66446
976ffb53200a4aeaaa0e21a3d31f7a7a.jpg,0,54.542515,30.194909,0,54.525636,30.160792,2.8926868,2.8926868,0.87748694,0.0077651143,0.85794544,0.9589776,325.3804
97812b37fb654c578d6b2248bd81cb65.jpg,8,68.651236,17.690189,8,68.775022,17.801352,14.47741,13.229787,0.82260925,0.01389426,0.8162415,0.9171245,63.069275
979d4974a0474b32aedecdcdd3b95144.jpg,11,38.95388,35.593001,9,54.788806,18.378749,2181.156,1660.3164,0.7086435,0.036806405,0.6876969,0.8065423,2208.6445
97b61fba8d474771bc781c3d32c709e6.jpg,6,65.23467,-21.769265,11,41.324308,27.485505,4047.1897,6.3001466,0.7126438,0.027610958,0.7240046,0.7328279,3745.238
97e0eb1ab62541d6aec1141b0cd77723.jpg,8,62.54223,6.125243,8,62.539636,6.126605,0.29677358,0.096569866,0.83115065,0.11750209,0.8306354,0.83321166,0.29677358
97e61c13694140f9bef9442ede597a11.jpg,8,69.442884,19.2374,8,69.442513,19.237662,0.04250288,0.04250288,0.95381,0.010727406,0.9448614,0.99338484,0.119891986
98031a7e21e74108ab00ded4957f40bd.jpg,4,44.140161,5.461328,2,41.596439,-2.519617,708.86414,38.861355,0.681106,0.00045984983,0.65687644,0.780273,762.6919
980a9332abee4ba6a2ab5ad028ac2957.jpg,2,35.881251,-5.506237,11,37.533725,36.917944,3754.1377,49.147297,0.71390736,0.009262085,0.6985022,0.8065351,3283.2397
980bed1107ae48a7ac1c92c1f80e3eaa.jpg,8,62.480583,6.455667,8,62.485978,6.485301,1.636318,1.636318,0.8202961,0.03394121,0.78611165,0.957034,1.636318
9812ca576d3c4be0a22a4a0950ca0112.jpg,11,39.707814,30.692361,11,39.523902,31.133649,42.97694,39.675827,0.8391026,0.00011730194,0.817804,0.9295976,42.84446
98181bcb19fa4c3b995a221a2305c187.jpg,2,42.072375,-8.74651,11,40.511476,36.146334,3711.2317,2907.3003,0.66678494,0.009478867,0.624617,0.84651756,3670.8066
98198146c0df4f7abdb36736a664e2cd.jpg,9,53.178506,16.535285,9,53.092148,14.501921,135.9784,7.6190667,0.72406805,0.016947508,0.70116043,0.8156983,135.9784
98269bf591cb4fae902ba757d5e61039.jpg,7,40.634666,8.898934,7,40.5915,8.375922,44.407906,2.4643245,0.861603,0.037601948,0.8336425,0.97344524,44.407906
98368d7582434f9e97ad090bad6853dd.jpg,7,39.723141,16.390583,2,36.469184,-5.861424,1975.2034,28.936594,0.629427,0.009643972,0.61929995,0.6699353,1975.2034
984494e0ed6d444f8a71221865867f2d.jpg,9,53.323399,22.455967,9,53.32512,22.456766,0.19858801,0.19858801,0.82376397,0.045396507,0.81822866,0.8459052,0.19858801
98a6c79a220e40d895408b91f20b4799.jpg,1,52.416288,8.614494,9,51.164924,18.605441,700.50134,35.93041,0.75837016,0.016319513,0.7684068,0.8000409,605.1939
98cce45934b94f738b0be72b470a12e8.jpg,0,56.027359,28.354016,0,56.028425,28.326887,1.6898124,0.40083998,0.8301076,0.064373076,0.83255386,0.8203227,1.6898124
98ed1aaa3f07497f9629d240adbe9a11.jpg,0,55.205567,28.756769,0,55.617381,28.64715,46.31152,0.8621858,0.8657758,0.0011009574,0.8495789,0.9656724,0.8621858
99ae2c52568d4a968bb64a158f9128d3.jpg,8,69.462859,19.239782,8,69.457138,19.235632,0.65642774,0.65642774,0.88881755,0.020636797,0.8697827,0.9649568,0.65642774
99cbf90cedef4b259c11b598e8877be6.jpg,3,60.569793,22.8602,3,60.646219,23.011552,11.85079,9.819286,0.79068506,0.0027605891,0.8022622,0.8161924,31.744959
99ebe7a1c7634e7a966d24420b0ec864.jpg,10,61.9296,17.24552,10,61.931782,17.263672,0.9802445,0.9802445,0.82220995,0.15852934,0.8159412,0.8472846,0.9802445
9a353bfec89046a4b6addad2e126e13a.jpg,9,53.561039,21.217042,5,50.440984,-4.719669,1798.5563,27.660542,0.6662409,0.0037887096,0.67365396,0.7048919,27.660542
9a414f3666ef44179556e7d2394099e9.jpg,3,67.117813,25.071383,3,67.124174,25.056933,0.94367766,0.35166204,0.909325,0.019262075,0.9036454,0.9320433,0.94367766
9a58093c5bc44da7a829d4d7364f96bb.jpg,5,54.123416,-6.235751,7,41.712179,12.692136,1961.5796,329.75815,0.6422246,0.037720263,0.6639124,0.7433578,2270.2195
9aa3f49d3c734246920eb4e91798d21c.jpg,6,65.841204,-18.252043,6,65.938213,-18.404188,12.810812,2.0546556,0.8499292,0.005479336,0.8239017,0.95403916,12.810812
9ab5e34adfde4576a03d00914134c82a.jpg,8,68.370627,22.222291,8,68.443138,22.742898,22.778519,7.377277,0.912044,0.0057271123,0.8982866,0.97539496,17.772017
9ab920ce9e95414bbc4cbcfff98676bd.jpg,5,51.918519,-5.116318,5,52.407796,-3.614718,115.97191,3.8682153,0.7139579,0.004097402,0.71263754,0.8338024,3.8682153
9ac5ad30c7714219961f7079ce3cdad1.jpg,11,39.561484,44.064047,11,39.562467,44.063764,0.111964576,0.111964576,0.9491855,0.049371123,0.9399608,0.9860842,0.111964576
9accef3801ba424c81d6c69b6cb4b794.jpg,6,64.328927,-14.935126,6,64.326507,-14.937856,0.2995088,0.2995088,0.94039774,0.08925021,0.9306451,0.97940844,0.2995088
9b019120ab624f06a8b9ba2358188824.jpg,5,58.510915,-4.80936,5,58.50786,-4.810098,0.34239486,0.34239486,0.91485107,0.05657935,0.90101284,0.9754881,1.1045126
9b0c3014fd5e450a9b7ddf442492681d.jpg,4,45.374621,-1.08086,4,45.37206,-1.078116,0.35642192,0.124868855,0.82975996,0.07759768,0.80896306,0.9129474,0.35642192
9b2b9f0a58c74d6ba53d9069189d1ae3.jpg,7,42.869567,12.397525,11,37.854023,32.659016,1799.7737,42.781593,0.6701043,0.003159225,0.6376301,0.8000009,1799.7737
9b2ca5b6bbaa4d8ca5501fba09a764bd.jpg,0,53.278618,30.417545,0,52.922412,30.643774,42.39032,11.012429,0.78567994,0.008246958,0.7488867,0.9435022,40.076412
9b4d7192e83f4524a219e81cee40ab56.jpg,4,48.445178,6.61971,6,65.622719,-16.884384,2351.0793,580.5087,0.65345454,0.005382657,0.68176925,0.72486603,2506.9197
9b83929fd0be417182a8454cd754026d.jpg,10,58.900948,12.332365,3,60.619236,24.301789,695.8778,135.15067,0.72765344,0.00065761805,0.71540153,0.81072104,749.9795
9b95f0dde9b84614978c7fda5de449bf.jpg,3,63.637319,29.198484,3,63.484984,28.823582,25.128292,2.6359017,0.83170986,0.026619554,0.8123338,0.909214,25.128292
9b97df214be345c59be5a2f22e77091c.jpg,7,37.596236,14.131831,7,37.596612,14.131395,0.056776468,0.056776468,0.79993266,0.071667075,0.7747867,0.9005165,0.056776468
9bb393d6a4b547699c260b17f31d699a.jpg,2,42.683589,-9.022729,2,43.376913,-4.516835,374.22717,2.762872,0.72622067,0.047519803,0.7288743,0.78860676,132.05812
9bf80380f1764083a7844d1fa30d3aa4.jpg,8,65.085325,13.325799,8,65.024836,13.264094,7.322144,0.72679657,0.86061203,0.00096046925,0.8342179,0.9661886,7.322144
9c0a48447ae84e4b997875fd0bfe7ca3.jpg,2,41.332482,0.810697,2,41.363281,0.913832,9.265402,9.265402,0.7404996,0.02352357,0.7420188,0.76566225,925.6658
9c16f9b710104635a7f261edeb0e70a8.jpg,11,37.185685,34.868055,11,37.186668,34.867857,0.11070314,0.11070314,0.9180018,0.21209985,0.91350925,0.93597174,0.11070314
9c3137556d2c4915a847c9f992acf148.jpg,5,55.259696,-1.892847,5,57.476405,-3.31996,261.67313,10.646184,0.8272096,0.0076346397,0.8141685,0.9346504,50.618103
9c623c71f50845638166ada34f9e414d.jpg,0,52.774372,30.753937,0,52.769769,30.757316,0.5600367,0.23399697,0.7755772,0.03299755,0.73763245,0.927356,0.5600367
9c741496697c4ca5b9a98d9fd9fe3c3f.jpg,7,45.36597,7.901622,7,45.357325,7.931644,2.5349243,2.5349243,0.8140564,0.093438625,0.81011343,0.8298281,2.5349243
9c7861d1b77e46f7bd8eb20e477e1adf.jpg,2,28.079542,-14.485114,2,28.080808,-14.479183,0.598655,0.23904029,0.93975854,0.1143679,0.9284855,0.9848504,0.598655
9c85e205e6784bf2a34c2abaed5a54ef.jpg,5,52.63502,-1.343146,5,53.83272,-0.628121,141.42365,19.388908,0.60191613,0.0065973997,0.58596516,0.7717577,1276.5663
9cae9643229843f4a2ebc16d4905d89c.jpg,4,46.885916,6.236643,4,50.470094,2.977522,464.753,117.88036,0.7050156,0.011408269,0.6958052,0.7418572,464.753
9ce43f9c53e7487a96e858cbd7bb538c.jpg,1,53.991302,10.141287,4,44.084387,-1.310524,1378.5494,115.917305,0.7546119,0.0010080338,0.7441094,0.81090176,1347.4446
9d25d13304a64f3cb40532d850aad049.jpg,2,42.535643,-0.386954,2,42.038953,-1.601847,114.18106,35.10508,0.75262475,0.036845386,0.7326988,0.8359912,114.956154
9d51ded13738405295a14d3a6c4a7c18.jpg,10,64.915074,18.238231,10,65.414853,16.527094,97.33306,29.15515,0.86887157,0.03687316,0.86080587,0.91743153,75.094185
9d53713867194cd1bc4868a7b92f3fad.jpg,11,37.692463,30.350293,11,37.688848,30.348155,0.44381434,0.44381434,0.8722962,0.12310308,0.8490415,0.96531475,0.44381434
9d6ade7f35d34ebd86b630b549670392.jpg,5,51.694809,-4.929564,5,53.878598,-2.77546,282.7229,6.825935,0.6998717,0.04262483,0.6814573,0.77352935,282.7229
9d7363ca4d57497ab203e13c0e09ab18.jpg,3,60.97258,22.904695,3,61.025435,22.96541,6.727198,6.727198,0.86230373,0.060701847,0.83641046,0.9658767,6.727198
9d8c44e51e7f48949a0d07e35cdcbb0a.jpg,8,62.667618,8.583245,8,62.664018,8.616142,1.7267135,1.4297843,0.77146053,0.052138448,0.75145614,0.8796103,1.4297843
9ddd5deb03c646499b83af29baba8437.jpg,2,37.009124,-4.488741,11,40.991257,39.797712,3811.48,125.34286,0.65880007,0.007907033,0.6588338,0.7591482,3208.3203
9df38e759f96457b869c1b98abc93681.jpg,11,37.138386,44.34417,2,39.048829,-0.243978,3868.4612,491.49066,0.65259576,0.0020051003,0.654473,0.7229755,4192.6987
9df84ea264c14811a70b5b22a26092d8.jpg,11,37.839923,27.24608,11,41.619874,35.574191,826.40546,3.6147716,0.73170924,0.0015892982,0.72490776,0.7934545,858.5797
9dffa4d51b7a4a4bbf962077c45bcdeb.jpg,7,43.884048,10.318876,7,39.280831,9.134693,521.2282,16.165873,0.82472354,0.026926458,0.8307166,0.8042588,195.30687
9e13395ab1184ef39f63200bc71ca26d.jpg,1,52.054843,14.231174,1,52.050287,14.254184,1.652929,1.652929,0.6969892,0.0066918135,0.69356203,0.72072774,551.08105
9e41b0d5eb6d42e4abbcfd16da19d3b5.jpg,11,40.242425,37.956072,11,40.227757,38.027394,6.2701144,6.2701144,0.82329273,0.0006328821,0.79066306,0.9550032,6.63519
9e4251d0aa404fa99a4aa28084b7bf78.jpg,6,64.17888,-15.852489,6,64.178474,-15.867354,0.7213678,0.7213678,0.76840043,0.015548825,0.7689187,0.775156,39.757683
9e4508b519664970b02142a992cc8024.jpg,11,40.989609,38.779097,11,40.981471,38.768047,1.2958187,1.2958187,0.8018935,0.099318266,0.79761106,0.819023,1.2958187
9e4647a93c5e4c6e8d57514b327e77f2.jpg,1,53.603695,7.180543,1,48.301738,10.963977,646.1538,134.70993,0.7134922,0.02798152,0.7046434,0.76030076,674.61914
9e4c9641c8444e2faa11bbdb6208543e.jpg,2,38.679685,-3.062568,2,41.758081,-1.084571,381.2533,9.010311,0.71738446,0.005812943,0.7075057,0.842679,223.34935
9e5e0cbc3b894a3690f538ce07bed268.jpg,9,53.645694,16.594057,9,52.511746,20.645253,298.48294,11.31306,0.7184865,0.026362836,0.72473943,0.77427685,797.36786
9e62727071fe4b519511046bc2a8af3a.jpg,11,41.637294,32.325089,2,38.908586,-1.663589,2880.72,159.40688,0.59507513,0.017899513,0.61194104,0.68788695,3250.0115
9e6cdc3863e84fa886948551463829e9.jpg,10,59.693365,17.1813,10,59.146031,15.167312,129.16054,10.84205,0.72341776,0.014294744,0.69831455,0.8590251,32.072174
