filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
7f5103b135c14622b13b48a5fe4c7def.jpg,8,69.369434,24.32151,8,69.376279,24.218811,4.094331,3.5134034,0.8417679,0.015628278,0.8117861,0.96169496,4.094331
7f61a15fb2654f24b3397d8da9bd930d.jpg,3,65.700923,24.662811,3,66.241134,25.341481,67.47162,17.003452,0.9238651,0.0017835498,0.91762495,0.9724568,345.74152
7f61b4200ff64230bd174e45d8cd6174.jpg,3,61.802653,24.444865,3,62.552665,22.034549,150.3281,0.3880842,0.90249497,0.0010352135,0.8838074,0.9772449,150.3281
7f7c617bc160405ab8e3e3e97dd5dadf.jpg,9,51.664633,17.799788,1,52.658756,8.443347,647.23114,0.5800053,0.7197303,0.022417963,0.71875143,0.79188406,324.53845
7f82b6e1c6b544bb908edbdc193d171c.jpg,0,52.928469,30.028694,0,52.729419,30.322465,29.65498,2.6934822,0.9128716,0.006831467,0.9018178,0.9570866,29.65498
7f8b06df1b8341918b31f51413e0b7a3.jpg,1,51.332183,10.492773,10,56.264797,13.563927,584.2453,17.972849,0.7304824,0.040302217,0.7376433,0.7479937,168.42651
7f9e0ebe976041c7a721ca86cdfe24a5.jpg,10,61.262393,17.131567,10,57.48945,15.023168,436.142,19.754654,0.74694526,0.014480054,0.70894015,0.89951086,436.43362
7fc8e95ea845415dac0b752e6dabc807.jpg,10,60.236904,17.459465,10,60.225298,15.078272,131.46172,27.64636,0.7453278,0.019931376,0.731485,0.8192744,89.879845
7fd0e092766843a3a4453c80e7591fe1.jpg,9,53.51364,14.679513,8,58.074479,6.685535,711.081,238.34692,0.6684681,0.039325118,0.6722765,0.7373934,665.3674
7ff5d309732e412aa49c0191f16a15d8.jpg,10,56.80765,14.462141,10,56.821508,14.472795,1.6718142,1.6718142,0.85622674,0.11077422,0.8326317,0.9506067,1.6718142
7ff7ee8353ba47818f4b9ae7c60b836e.jpg,11,40.164124,38.080937,8,60.220276,6.43698,3113.744,224.63948,0.6177603,0.009402692,0.5996227,0.6903105,3113.744
800c813af037431e928d9c4f502a6214.jpg,10,67.964824,19.976606,10,67.964217,19.978608,0.10738343,0.10738343,0.8843434,0.15278625,0.8764206,0.9160341,0.10738343
803f103b95b44691903204c2054b45d7.jpg,10,67.235525,23.312061,10,67.451696,22.063476,58.63253,1.5319299,0.8598701,0.055930257,0.8377206,0.94846827,58.63253
8044c67826174b54b5b23f1ec36df0c4.jpg,2,37.332484,-3.276836,2,37.884983,-4.369356,114.17437,16.222078,0.68740076,0.011575878,0.6558242,0.8860755,39.87051
80758a98b3224ff98632d82e41ee8f3b.jpg,10,66.234347,21.400949,10,66.872859,23.086408,102.958145,12.121832,0.87027997,0.0021272302,0.8540428,0.93819714,106.99437
807d7390f054434b89323840b11d9711.jpg,7,45.16209,8.148381,7,44.531273,7.518321,85.94964,45.520874,0.67498374,0.0070328712,0.67534506,0.72147644,339.18317
808ecc8aacb949e5b2d3a1f0487bfa88.jpg,2,38.381189,-6.277205,2,41.057206,-5.854759,299.74435,27.523216,0.62733376,0.0016852021,0.6293623,0.72530615,811.18207
80937f683ce6477397ce022c72ac0367.jpg,11,37.202773,40.203163,11,37.212149,40.085185,10.500189,10.500189,0.7949091,0.036567688,0.7783835,0.8633291,45.59447
80b4522250f74527a792bd130705be31.jpg,0,52.62256,27.470244,0,52.629622,27.468486,0.7941743,0.7941743,0.95040154,0.034646273,0.9403765,0.99050164,0.7941743
80bbb792ae0c403f883be412e9885a18.jpg,2,39.339619,3.095482,1,50.848793,8.776313,1354.2053,3.4664989,0.6723803,0.018491983,0.6653923,0.7567968,1933.2296
80c0cea0c34144a99d8423cb23c2498c.jpg,5,50.141467,-5.395962,5,50.28046,-4.990212,32.74965,2.3084571,0.69278944,0.0031859875,0.6921414,0.7812507,136.66693
80d5a850ca3547c9af665df0ffb45b08.jpg,8,59.708193,9.786036,3,63.404421,25.644565,931.73315,11.731886,0.72376364,0.03066969,0.7095201,0.78073764,931.73315
80e0ce2b39e34056a453f9ac1eca91c0.jpg,4,44.715829,-0.56003,4,44.687391,-0.537311,3.6364095,3.6364095,0.75466603,0.026613772,0.7671628,0.7206536,1027.8529
80ee8239670b4dc3b3eb715f8f8576f6.jpg,10,67.837657,20.495744,10,68.230622,19.655803,55.943794,0.7615522,0.874228,0.00410372,0.854244,0.95416397,55.943794
81070681383d4225b3ad213ee6dcfd45.jpg,5,50.394877,-5.075635,5,50.357493,-5.092295,4.3215423,4.3215423,0.7776941,0.019713938,0.7568491,0.9209596,414.8978
810d6b9708c3427cb8aafe16598d3cfe.jpg,9,51.434176,21.663046,9,51.386758,21.629585,5.7607846,4.7687635,0.7398409,0.06352645,0.7285633,0.79264843,400.7732
811c5cef8e28467fb970388122e7132d.jpg,5,56.558919,-5.353962,5,51.802147,-2.011716,571.7332,14.393205,0.6640749,0.002403617,0.64313763,0.8013069,639.92377
812d882163174fe7b38627dace086df8.jpg,2,42.306883,-7.615863,2,42.436649,-7.705097,16.184637,15.691902,0.6928078,0.060064018,0.69637316,0.7726413,264.3422
813082040c954eb7907cb0543381077f.jpg,7,37.83641,15.096152,7,37.836407,15.120188,2.110794,2.110794,0.7833033,0.016513646,0.7465967,0.94430375,9.500414
8136c972473646539e6850e21f6809a7.jpg,3,65.724833,25.203418,3,65.759223,25.293917,5.631685,3.4321916,0.8664289,0.025384843,0.85078543,0.9350679,24.275055
815704175b484612b129c53ecdef29a5.jpg,6,65.726408,-23.756688,6,65.739495,-23.820412,3.2555332,0.70186067,0.8723337,0.015399039,0.8500039,0.961653,3.2555332
816e4fc1c06d4d8195a5141f18bbd02c.jpg,5,50.255007,-5.090458,5,50.287389,-4.987159,8.177009,2.4021952,0.69086605,0.018509567,0.6660004,0.8049487,10.194285
81778315ed5348d9b88d4df98f4d76d0.jpg,1,49.280711,10.775211,1,53.510688,11.173436,471.1613,47.020615,0.73279285,0.07433903,0.7297831,0.75179875,463.01593
81ac00b21a724cb1961e3949e481b218.jpg,5,55.8458,-3.585968,5,56.992464,-2.279252,150.71227,21.254984,0.688343,0.012330055,0.67187107,0.7630631,303.9352
81bccc68df7f452c8274ae04ab8581c4.jpg,1,54.060049,10.145483,9,51.503922,23.561949,944.35645,170.17398,0.6927167,0.025878608,0.70855767,0.7379013,684.7963
822543db051b4b029376ef5a179f1a9e.jpg,0,51.871743,29.944619,0,51.92111,29.704705,17.353231,7.110493,0.91180503,0.006101072,0.9009994,0.9595821,11.560647
82313ff20bf7448086cbdbb74a938926.jpg,5,58.493501,-4.721789,5,58.504898,-4.70655,1.545946,1.545946,0.78113186,0.040435255,0.7506218,0.9451405,6.895574
824c4d9290e341b98b1036864f78275a.jpg,1,51.076696,8.63294,1,49.702115,8.963045,154.6274,3.9996045,0.7238159,0.060633123,0.7331973,0.6862906,154.6274
82694d35bcda47f2a66ba54bc5ede4cb.jpg,6,63.842171,-21.51297,6,63.884242,-21.375005,8.219158,8.219158,0.8863313,0.015727699,0.8708813,0.9706545,55.60567
82740c461bde4e8d9167d795ebb1213b.jpg,3,62.450594,26.811532,3,62.502772,26.883848,6.8898787,6.0887365,0.86955714,0.019160926,0.8494791,0.9498694,6.8898787
8299a3c325bf4070bc5aa8c477fb4f9a.jpg,9,54.577809,16.933604,9,54.581144,16.905119,1.8728168,1.8728168,0.69713604,0.021913469,0.6773448,0.776301,1.8728168
82c34408d6174caaa4a0ffc0b9022feb.jpg,9,53.400241,17.958947,1,49.447038,8.782049,772.4316,264.17996,0.7067115,0.01943618,0.6748118,0.83431005,772.4316
82e252d5546340b28a5ab29fb7882e5e.jpg,1,50.327647,8.910874,9,49.965293,21.311014,883.4882,5.4828873,0.72005385,0.0019450188,0.7453635,0.80680776,194.56361
83015a43ad144f47ba26fe5e68ad3e3d.jpg,11,39.936478,32.787185,7,43.498535,10.724185,1867.6605,127.940216,0.6466676,0.030787945,0.6209019,0.7497303,1867.6605
83245f968dba4789a9870be8794b178d.jpg,3,68.008903,25.186969,3,68.010763,25.187895,0.2103859,0.2103859,0.9574138,0.012860417,0.94776917,0.99599195,0.2103859
8334f10090574b9c9ceda27ba4c63db8.jpg,0,52.891529,29.312066,0,52.797969,29.406642,12.189111,1.2805607,0.83288145,0.0059743524,0.7991854,0.9676657,12.189111
833d2c2b6fe847d7a467978c482b35a1.jpg,8,69.44072,19.239649,8,69.436642,19.251199,0.6395896,0.25614986,0.89492124,0.0024172664,0.8725218,0.9845188,0.6395896
83475fe2995f45f5a8ff34a9e61f9c0b.jpg,5,53.703286,-1.605167,4,47.562966,6.861212,905.8087,14.632681,0.6525245,0.0012835264,0.65170157,0.7033011,1291.5496
8357dfa5cfdb4ac5b1949f8a32c61abe.jpg,3,64.410855,25.8208,3,64.519036,25.662061,14.233535,0.46650964,0.91067255,0.0047804117,0.8993753,0.97248507,27.89226
835c5836a09646d5b4404b727c2e7848.jpg,1,48.063777,12.095955,10,61.410477,16.597688,1511.0758,869.1159,0.7331463,0.048658133,0.693007,0.8937033,1511.0758
838bec7a3d8043ee9278d276092e1204.jpg,3,65.823742,29.257103,3,65.75071,29.193629,8.621281,8.621281,0.95739365,0.0012331009,0.9513585,0.98945415,16.52796
83c4c72c7e084095b018cbdccb03df09.jpg,1,53.131801,7.807611,1,53.8256,12.138375,296.73517,2.5285351,0.7447922,0.00224787,0.7371248,0.83425254,34.172455
83e14e96cbe44c73b63258f2ebe088f4.jpg,9,50.743407,21.304398,9,53.387679,23.45866,328.80875,6.521027,0.65131134,0.01202625,0.6396348,0.7169634,270.17673
844f5fc6662a42a399008ab7f5b6a2c7.jpg,3,62.613854,22.442443,3,61.677783,22.553686,104.24677,2.4695969,0.84260535,0.00478369,0.8159234,0.9578421,137.74567
848c95881e71466e9fa4ca3fbeda30ef.jpg,2,37.247248,-3.743202,2,38.63579,-3.471639,156.2245,14.672563,0.7370412,0.00048810244,0.70315516,0.9138614,77.31994
84a48b337fbd4c7bbcf5afbd6b803fe3.jpg,5,51.306065,-1.856035,6,63.463536,-18.610843,1673.099,32.394547,0.7832991,0.012257934,0.78210676,0.85162234,1713.4785
84b02304316449ae85337566ded168df.jpg,2,37.544086,-4.027289,0,54.218213,28.62032,3089.522,27.007633,0.6571238,0.005690098,0.63310087,0.7808658,3016.251
84bf333eb83c4ee68cbbd90b92666de6.jpg,2,39.173629,-4.177186,2,39.765064,-4.072511,66.37561,6.851916,0.82770336,0.006622076,0.7978965,0.9469305,66.37561
84c1a29f94a34bbdadc374e90661c686.jpg,4,42.537289,2.546719,10,55.772907,13.635375,1673.4944,9.240174,0.67931986,0.0071564913,0.6613346,0.7512609,1673.4944
84c91c9ee3944008aa05c170be538c71.jpg,6,65.632065,-20.295927,6,65.641213,-20.295537,1.0173699,1.0173699,0.95823836,0.018066943,0.95042515,0.98949087,1.0173699
84d6ae8c2697468582c4a5735f2e4d98.jpg,9,51.216971,18.478096,9,51.216945,18.478352,0.018063197,0.018063197,0.9148543,0.11739552,0.90117514,0.969571,0.018063197
84ef7cdd77cf4a12b2584c45101e4989.jpg,4,43.769003,5.406966,4,48.21379,-4.523894,911.5192,26.798971,0.6752971,0.027386844,0.65757084,0.76320565,190.15912
84f731e43397487f859e3bacab936eee.jpg,3,61.115098,23.199209,3,61.420121,22.915087,37.16202,1.1894271,0.7498713,0.026521027,0.7116841,0.90261996,37.16202
85470a823bf54b6ea17c94a2fa6743b8.jpg,4,47.135668,5.59369,7,43.554193,11.549508,612.26074,196.3904,0.66628885,0.02506131,0.65060264,0.767661,579.85187
85518587d47445ac980b5d0fca8b5208.jpg,0,55.298547,28.780012,0,55.145295,28.758273,17.096558,10.443334,0.80272454,0.013264239,0.77563936,0.9110654,17.096558
856f0dca2fe649e791f602112159cad6.jpg,5,58.501584,-6.2608,5,58.514496,-6.259057,1.4393162,0.21220371,0.77704304,0.024765134,0.744853,0.9058032,1.4393162
858c93eca1a24fcca0fdab371c3ad7f8.jpg,5,51.820034,-4.69954,5,51.889697,-4.970603,20.163914,13.344173,0.7301432,0.011762142,0.6923657,0.8812531,20.163914
8592c1bce92343bb827b6d2e363ae542.jpg,6,66.125696,-18.888237,3,66.241134,25.341481,1944.6205,1165.612,0.6417761,0.004711628,0.6407207,0.7169869,1713.7571
85a55a70f3874ee8a94188c482c75d9d.jpg,8,70.987527,25.7548,8,70.9886,25.750461,0.19732966,0.19732966,0.93048114,0.019245386,0.92243963,0.9794128,1.8683127
85d25f802aba4c79a5e836914c323037.jpg,2,39.026099,-3.374009,2,39.564654,-3.684938,65.59008,65.59008,0.8444557,0.017312348,0.85695356,0.79446423,65.59008
85d3e6a0238b4da1827ba09c65187427.jpg,6,65.91063,-18.304795,6,65.728739,-20.2123,89.19964,5.3083334,0.73933464,0.014258802,0.72804993,0.8432653,153.30411
85dbca0321b341cf911e393aaae26b0f.jpg,0,53.222774,29.099408,0,53.454596,27.476346,110.79713,24.178667,0.76212543,0.018935144,0.75091964,0.8646168,162.28569
85fac3f0a579482c86beb84fdd200ca8.jpg,7,39.312071,8.958598,7,39.313477,8.962534,0.37296894,0.37296894,0.7359123,0.047630906,0.7619333,0.7844636,659.1966
86051aa239b845438bff6e65863a087c.jpg,8,62.460991,6.331576,8,62.485978,6.485301,8.3742485,0.84139574,0.8161335,0.006109178,0.7869966,0.93840384,10.119861
86072f2f2e184873a2ab508fc3c5aa8f.jpg,7,41.145297,16.760066,7,41.003445,16.833794,16.940805,0.9332369,0.71327996,0.02015102,0.6954613,0.7957897,304.07687
8632245661f84419a5c936a058f8e24a.jpg,10,63.399648,18.29054,10,63.302134,18.523599,15.895862,1.8896338,0.85812503,0.06412023,0.84608483,0.9062857,15.895862
8639a55627074c82be69fb494285de9b.jpg,2,39.36108,3.128669,2,39.413151,3.137122,5.8354335,0.3823772,0.84993446,0.006598115,0.82308924,0.9573153,5.8354335
869640907a074e83b5b486d8d351ccf9.jpg,3,62.267809,25.682837,9,53.230998,15.531438,1168.5201,496.17355,0.70873666,0.018327594,0.690423,0.78199106,1168.5201
86ad17850ca24b55a75f9681c6eb2558.jpg,8,60.628291,9.900202,8,61.106855,9.108772,68.31598,22.018003,0.7557908,0.015110552,0.7564268,0.7713607,80.995255
86df579f83d64361aa8a20301aea2f6e.jpg,3,63.143249,30.638638,3,62.459559,29.95843,83.51335,7.8643003,0.7920323,0.033753335,0.77738476,0.85062224,83.51335
86eaabd5b3194dd3849c47e8abf7531e.jpg,11,39.851612,34.078153,11,39.791325,34.196772,12.1475525,12.1475525,0.7366321,0.015827715,0.7493173,0.7516936,59.8358
87132932acff4c4c892f429699728185.jpg,3,67.546986,27.918034,3,67.537401,27.924043,1.0959421,0.15717414,0.91904676,0.00068187714,0.90973175,0.9775057,2.5774565
8741e9847a24405f988516d410c5a381.jpg,4,47.76826,3.936872,4,47.921112,4.772134,64.609,26.774385,0.7771467,0.045105696,0.764828,0.8688245,220.1624
8750b34aa33a4093be06c114c5749cfc.jpg,2,36.751636,-3.184364,2,39.476626,3.248868,638.9695,29.119284,0.6749399,0.008509457,0.6595416,0.7789478,644.10004
875d6152a2724ceda1298cb5103a37a3.jpg,7,40.655248,8.32896,7,40.66102,8.32831,0.6441558,0.6441558,0.88730437,0.042049825,0.8797268,0.937359,5.1416297
877c294e779e40079b91dee390650c22.jpg,8,62.284201,7.195478,8,61.861721,6.095785,74.07069,6.187446,0.7567361,0.011238098,0.71774,0.9227941,76.20749
8783934d122f4199922435df56319ea7.jpg,6,64.815584,-23.955016,6,64.813266,-23.950678,0.32950154,0.32950154,0.96582824,0.050601304,0.96208787,0.9807896,0.32950154
87d0ad6575934821a348f78f44fb1385.jpg,9,51.509025,21.739742,9,51.476517,21.652104,7.0624757,6.1628222,0.7414968,0.023101449,0.715403,0.8458717,7.0624757
87e06ceb20e2493d99d12b32e14d78c9.jpg,1,53.100622,9.219176,7,44.170837,10.264871,995.8876,580.83325,0.6052266,0.0048179626,0.61440915,0.69830835,1075.2987
880616bea3d743d5a9efab41dda628ee.jpg,7,41.818022,12.782088,9,53.058895,15.165917,1262.5352,173.24098,0.61091095,0.0018443465,0.5819597,0.77718806,1263.955
8819a23f306f4cba90c625c2e7ee51f3.jpg,0,54.538322,30.18654,0,54.632033,30.506119,23.078876,8.804774,0.8125485,0.10358584,0.81969154,0.7839763,23.078876
881d3057717c4e3dbdb84c424d2abb07.jpg,8,60.182566,11.413751,8,59.909556,7.211085,235.25784,62.1628,0.6530628,0.022630334,0.62178016,0.8146988,334.22372
8840fdd055b642e5abe99b6e845a7f45.jpg,2,28.778223,-17.908003,2,28.776841,-17.911587,0.38161245,0.21724732,0.69367343,0.011238158,0.6918122,0.7227305,31.16688
88570c16736b41ab8515e9f2fba92b5c.jpg,3,65.833478,25.290965,3,65.98544,25.06029,19.878082,8.257887,0.8336328,0.020338893,0.8118718,0.9206768,19.878082
88575b0a42894737b0631dcc97403569.jpg,10,66.656791,21.243374,10,66.652856,21.273242,1.3869102,1.3869102,0.8721938,0.083523035,0.8531448,0.9483896,1.3869102
888ee0b8cdbb4aa6835d1580aec8bd48.jpg,0,53.617119,31.510237,0,53.726094,32.076557,39.223923,4.5427027,0.7568048,0.0020858645,0.76596344,0.76355386,2164.4148
88912fd1d2344a8e8e121d17b8f88832.jpg,5,51.640981,-2.483109,5,52.141722,-1.904786,68.37586,7.80352,0.7606136,0.011892259,0.7293881,0.911965,32.66147
88e305469b8242b88a5afb7fbade43a2.jpg,4,43.674455,-0.975548,4,43.630315,-0.931072,6.074046,1.262435,0.81659,0.050842464,0.8094931,0.8916791,5.547308
8904fc4e4c2749f28d2e41b7cf2f683e.jpg,0,52.063951,25.552393,0,55.534009,28.755448,439.359,1.8621076,0.81716883,0.00034344196,0.7921977,0.9530929,69.7804
892b5d598fab44dd8b2c7e4e16a55913.jpg,4,49.111249,5.115409,5,55.259696,-1.892847,833.189,460.17776,0.79814297,0.053060114,0.78242135,0.88728225,1233.7931
8944b150888240ceac0acd3300a6c8fa.jpg,9,54.219154,23.127467,9,54.227283,16.347459,440.58542,29.95516,0.6707795,0.010456026,0.65622234,0.7765337,450.97797
8996aef4debf4541ab09d59bf4347d2c.jpg,3,63.952313,29.624975,3,63.835635,29.464602,15.162454,9.615687,0.7923969,0.001458168,0.7596899,0.9232247,15.162454
89b7187cb9234b24b41c67af7e69072e.jpg,0,52.584972,27.471658,0,52.372673,27.460245,23.619255,4.9694786,0.76990485,0.019763589,0.7416964,0.93300605,26.02556
89c534eda6a74844aa42d82b23eae485.jpg,8,58.405315,6.030694,8,58.389774,6.046943,1.9704609,0.5036515,0.82197225,0.012391746,0.7870939,0.9614857,1.9704609
89c84f3090034bde974922e08348f000.jpg,0,54.000322,25.890224,0,54.959434,26.626166,116.764595,87.84316,0.7157701,0.009035945,0.693292,0.8464469,723.79047
89e696beda1947ac8e81dfad4b679193.jpg,5,50.608049,-4.443934,5,50.410299,-4.551573,23.268995,3.5548775,0.7458805,0.015238166,0.7260444,0.8541875,26.988396
8a02466afa0645eeb59b9d49d7794878.jpg,6,65.881945,-14.82761,6,65.868055,-14.82009,1.5818623,1.3122088,0.90013564,0.028089225,0.88723415,0.9586369,5.027862
8a29adcf5886485197a55e44e54cd1dc.jpg,11,38.988194,27.845868,7,43.4302,10.403303,1536.9854,362.298,0.57994246,0.035336077,0.57959604,0.6479471,1483.3386
8a4a61b966cf4694a2c37be8d85dd358.jpg,0,52.064753,27.757462,0,52.078378,27.702365,4.0591593,0.048068274,0.8090154,0.0007186532,0.7857075,0.9642093,137.87177
8a4c863b54ac4fe1a24ab6b52635f246.jpg,8,58.37841,6.119521,8,58.378269,6.119991,0.031569563,0.031569563,0.8552552,0.043867767,0.83181584,0.94901264,0.031569563
8a7a18a41d6e40fca45260ac71e3c4f4.jpg,0,52.766799,30.759434,0,53.013864,30.573783,30.163904,0.35967916,0.84830153,0.032148182,0.8232844,0.96327543,50.103336
8ac279ac3e6d4bac89f6cc016b200292.jpg,10,62.701181,12.687726,10,62.913665,14.157175,78.315834,12.908797,0.8419078,0.036512434,0.8350402,0.8843635,126.24721
8ac51d6a43544787807598a8cc630d5b.jpg,10,63.149392,16.292994,10,62.363082,13.781983,154.84381,24.32409,0.809393,0.009342074,0.795333,0.91823274,174.75758
8aece060f9bb421a9f4091e6e9998bf5.jpg,8,64.562131,12.496298,8,64.562845,12.498129,0.1181141,0.1181141,0.8984038,0.11598873,0.87898487,0.97607964,0.1181141
8b23688f5bec41ffb744126cd791a985.jpg,2,43.633525,-7.601127,2,43.63922,-7.60211,0.638178,0.04663794,0.7630102,0.029338121,0.7231947,0.9222721,0.638178
8b304d7d96884817ac6afa503352b72e.jpg,11,38.252545,41.016081,11,38.228252,41.06245,4.8678885,0.20869868,0.92464185,0.0072983503,0.9094753,0.98530793,4.8678885
8b4024705fe0406abc8038fa2c5787a3.jpg,0,55.515581,28.88616,0,55.51477,28.894869,0.55566174,0.55566174,0.90261376,0.025238812,0.88519967,0.98462063,3.5840719
8b427be849f44e178e554ead70ff7f4e.jpg,9,50.159738,22.159174,9,49.872003,22.176226,32.017906,5.5423493,0.8518668,0.04070407,0.82884544,0.9637113,35.16737
8b6e8efb7aa647d49896904e62f42637.jpg,4,47.197124,3.979852,4,47.508065,4.3255,43.283287,10.256742,0.6247425,1.5497208e-05,0.6118798,0.70526356,198.12125
8b73de095460410dbee863a9b49668ea.jpg,10,62.117481,17.430198,3,64.013968,29.486737,641.6633,2.452484,0.75012165,0.0068276525,0.71384186,0.9124526,666.4998
8b73f1921e9b4a6f93ff5317effa034c.jpg,8,61.624214,8.978518,7,45.87796,9.210452,1750.9696,390.54034,0.66791016,0.0069052577,0.6638684,0.7410798,1258.3046
8bdfaa56731442fe99aa789607380531.jpg,5,52.225115,-0.225277,4,48.649486,-4.430597,496.59283,342.82513,0.65072,0.0067093372,0.65012914,0.7670532,645.3295
8be49500cd6d44afbad4225df7a69ddc.jpg,5,50.949396,-0.275751,5,50.922559,-0.268975,3.0216815,3.0216815,0.78374827,0.07379061,0.75417835,0.9020279,3.0216815
8c004a8c31d545b8abdd2802e318a8e8.jpg,10,62.2577,17.471562,3,62.302979,27.308843,508.338,13.926741,0.76513547,0.021333814,0.74220026,0.869499,702.46234
8c4299de71c043dcac5e6730f988f426.jpg,2,41.884146,1.077756,2,36.751616,-4.038974,720.42896,283.86185,0.77256,0.025523484,0.7630373,0.8106507,720.42896
8c789793daec4d23b3bc0722f8017fdc.jpg,9,54.214683,16.01653,9,51.929485,23.61029,566.99445,68.881935,0.7410299,0.042972565,0.70319486,0.89237,566.99445
8c91739040d54f8e96630f5707903baa.jpg,5,51.571674,0.284424,5,50.357493,-5.092295,399.89337,33.689,0.71866083,0.0055036545,0.68407404,0.86689913,425.12955
8ceae64d391148c3b0f5302efd85a99f.jpg,5,56.102788,-5.476811,5,56.315696,-5.565526,24.301714,2.5903647,0.81028765,0.004702151,0.7824421,0.9303045,3.9280872
8cfec5a53478492091eea2d69a611b78.jpg,2,42.147474,-1.545109,2,42.173015,-1.553286,2.918914,2.918914,0.6868537,0.025635123,0.64524126,0.85330343,2.918914
8d05e6ec63e042188f0db1c19cfe6561.jpg,11,36.708295,33.129364,11,36.719055,33.121519,1.385826,0.15482096,0.7502392,0.13116443,0.7427833,0.78006274,1.385826
8d107a36b3834e50ad7736d3c914d321.jpg,7,45.647869,13.011672,1,48.974176,8.081471,524.158,58.101242,0.75225955,0.041081727,0.7329786,0.8293835,524.158
8d19d443ce834b8fa5e4cfeba6d4fc88.jpg,11,41.279274,27.466914,11,41.408072,27.822158,32.933155,5.2428455,0.70638907,0.018966913,0.6833366,0.80777013,531.29834
8d617d45a5f041e49f63740f72aa4d02.jpg,6,64.839332,-22.576228,6,64.847656,-22.667702,4.421768,0.3429031,0.90324026,0.036186397,0.8882993,0.96300423,4.421768
8d8d86134564469f8ac5c4893413edb5.jpg,7,42.046033,12.653597,7,42.024831,12.678731,3.1411605,3.1411605,0.8018029,0.005987942,0.7717558,0.9336113,17.130407
8da9d6e20047454eb2039d902f282ef1.jpg,3,64.124499,28.123653,3,64.126339,28.06992,2.6154532,1.0337038,0.8567918,0.018272638,0.8464757,0.9011154,18.293242
8dcf45ac156b44e68aa99daa34df1e0f.jpg,1,48.097007,10.11352,9,51.869744,19.088298,765.821,135.56871,0.66919196,0.03261143,0.6855313,0.7568692,682.82605
8e135ce37c10481e894535e725bbfdfb.jpg,7,40.81095,16.946248,7,41.111653,9.441256,630.8791,0.2254439,0.6603564,0.0067799687,0.6360718,0.7574947,630.8791
8e1746c160cd41c5a61e9ff79bb7b8ed.jpg,11,37.605583,34.741028,11,37.604919,34.741326,0.07836153,0.07836153,0.91817653,0.18190432,0.9051876,0.9701319,0.07836153
8e1d3d58bb614934b05193bde0e427db.jpg,8,62.660036,7.499552,8,62.839373,7.233919,24.094944,11.873381,0.7562517,0.022197723,0.7150189,0.94266653,37.35507
8e2c56d3283b48d5953f490838568ef3.jpg,0,52.149481,27.890113,0,52.256911,27.858082,12.143483,2.9225132,0.88345766,0.056100786,0.8710835,0.95771927,28.510403
8edd1ab60dfd4fd2b5d8b2651040ee23.jpg,0,53.529077,27.473949,0,55.309685,29.56766,239.87486,8.283439,0.73202336,0.001684308,0.7204869,0.8376085,32.83764
