filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
8d10d305750340a4b1a37aef1536d98d.jpg,7,40.934013,17.173062,8,62.201286,12.950278,2381.5596,655.522,0.6982658,0.011122823,0.6931213,0.73930156,1767.0612
8d14d9d5ec04444294f095decf1a61d0.jpg,0,55.866851,28.605033,0,55.862421,28.605279,0.49283332,0.49283332,0.8447475,0.01193583,0.8300385,0.9535717,66.40512
8d2357072ff94d5c8c699e5af11c9a0f.jpg,11,40.964481,40.534978,11,40.961745,40.533511,0.32822084,0.32822084,0.7098994,0.107649684,0.7032169,0.75818104,959.60803
8d53bb2f84bd4af584f34742762b4578.jpg,9,53.351449,19.228265,9,53.420427,19.543763,22.285057,11.034287,0.7566672,0.031010747,0.7161846,0.9185975,22.285057
8d5ff6b7a7cf447c818eb28f0c8879d6.jpg,7,38.048346,13.376082,7,38.023083,13.361467,3.0869927,3.0869927,0.7554862,0.00037026405,0.7272191,0.881096,201.42136
8d70df6ce83e450ca018c5f963406c47.jpg,10,61.765973,17.165021,10,62.170708,17.158308,45.00591,2.6532016,0.7168559,0.005072832,0.7015998,0.8291285,18.67823
8d75a469716b42b292f9e2ef408e6644.jpg,9,50.631738,20.773438,9,50.260003,21.853498,86.93324,9.732032,0.61991036,0.006609738,0.60163593,0.7832179,110.33954
8d77528bde0e4816b5c45fee10e90d53.jpg,3,61.782048,29.845352,3,63.017775,29.71258,137.57681,4.691724,0.85042864,0.013693988,0.84359026,0.9160746,157.06784
8db23d233ada4f14967df8a31939fcd4.jpg,11,38.564305,33.235199,11,38.513018,33.415993,16.726828,16.726828,0.7683687,0.009374976,0.758991,0.83613,24.809683
8dbe933f34b04aa299cddde5059e39b7.jpg,6,63.662148,-20.106536,6,63.463536,-18.610843,77.26675,0.34108478,0.82932097,0.00915885,0.81526864,0.91183424,68.07191
8ddedbf716ba405c95bf257305348a64.jpg,7,40.991622,9.138444,7,40.987765,9.134418,0.5460073,0.5460073,0.8889018,0.03241968,0.8677768,0.9734021,0.5460073
8de6da23c9ee4268bca1a2d25094c7d6.jpg,8,62.446761,11.399143,8,64.736661,12.827589,264.22705,4.0853357,0.7953205,0.032758415,0.78228295,0.85759485,215.18915
8debe4811cb74b4f9ca0a8e83015d121.jpg,9,49.787482,22.117257,9,52.900615,19.226635,400.09872,14.002153,0.65828884,0.013318241,0.62768775,0.780693,400.09872
8e1412518e5842e2a1d0c7ba343f9157.jpg,0,55.260661,30.112753,0,55.264923,30.112058,0.4759549,0.4759549,0.86495996,0.17883009,0.86713386,0.8562643,0.4759549
8e1cc8261cb3458f86d709557a3486da.jpg,8,58.991888,6.927006,8,59.013299,6.895682,2.9809139,2.9809139,0.82344353,0.003871441,0.8016988,0.91783917,51.667736
8e2396450f1f4734839c3e5f2887828f.jpg,11,38.57407,41.121955,11,38.281309,41.098862,32.615677,4.5005493,0.7321087,0.009945154,0.74363136,0.7550126,4.5005493
8e2a2fb6bb0946f8b04d2fa9bf172220.jpg,11,37.715281,30.255341,11,37.483791,30.564502,37.475574,8.678447,0.7279256,0.051935256,0.69899666,0.8509074,24.545061
8e36bdef61ac4c5997fe08efd926b6d3.jpg,1,52.555389,11.809157,1,52.763532,11.756891,23.411388,10.530147,0.67995393,0.011867821,0.67261976,0.78231966,393.25873
8e5d0939a76b454f9d556fe5339baaf3.jpg,3,65.238803,26.453585,3,65.25382,26.500389,2.7453692,2.7453692,0.89124465,0.056392252,0.882745,0.92524326,2.7453692
8e793de48bf847c686a421d785ea712f.jpg,6,65.945211,-16.567453,6,65.556807,-22.410746,270.22174,0.19144134,0.8338292,0.0014568567,0.8128403,0.9177849,270.22174
8eba751b1d534ae2a1bc5ec1a2cda7bb.jpg,7,39.090338,8.387709,7,39.08097,8.415868,2.6442318,2.0942216,0.87037325,0.057336867,0.8498296,0.95254767,2.6442318
8ebbd7bfb3224bfda299b960ff2e98b3.jpg,6,65.179211,-21.496417,6,65.207334,-21.394387,5.6953053,5.6953053,0.8959465,0.012448192,0.8821839,0.9509968,5.6953053
8f2c60d7a15a412d95b3972d36ef8c90.jpg,1,54.834637,9.260121,1,51.981521,8.044866,327.3058,9.586358,0.641207,0.015993774,0.6203863,0.74517184,517.92303
8f44a674fd2747a1b8bcf2db8987ac38.jpg,7,44.18213,9.863866,2,37.845897,-0.788254,1136.4462,68.94279,0.7506825,0.05873972,0.7597298,0.73588157,1542.565
8f4c9eb6d731463985d2079f0d456f38.jpg,0,53.605371,25.764625,0,53.545808,23.784002,130.9308,6.5463963,0.85083985,0.024004817,0.83071387,0.9313436,130.9308
8f93d959fba645c2a9defc8de600aecf.jpg,8,66.748909,15.735507,8,67.315696,14.539568,81.63492,12.44785,0.7266808,0.0010760427,0.7189431,0.80724335,58.38218
90029bad59ea4c3cbaee881c9e657f97.jpg,7,42.739112,12.076198,9,51.332313,22.085814,1217.7239,0.76658064,0.65397185,0.0013330579,0.6496824,0.73857653,1214.6338
90aa79a1a9314244834948c0259300b9.jpg,8,63.012362,8.525577,3,61.414292,26.3755,938.9689,19.923555,0.7228963,0.0016608834,0.7193358,0.7897854,637.2762
90cee8bd4283491995a58834d08d8daa.jpg,10,56.201712,13.744897,10,56.211379,13.736622,1.1905377,1.1905377,0.81195664,0.06346482,0.78520954,0.9189451,1.1905377
90e2b5b8e3654ab7828afd7cadafeb2a.jpg,10,62.814665,13.08409,10,62.170708,17.158308,221.10631,55.524338,0.72567976,0.019084692,0.70711154,0.8726353,213.43034
912404824fe84470958fb1b4d8257bda.jpg,6,65.586593,-17.149567,6,65.590633,-17.16039,0.6702142,0.6702142,0.88827264,0.009029508,0.8737573,0.94863665,178.8382
9124389c947e49aba2fbb8bc8e99f081.jpg,6,65.491134,-23.309672,6,65.485469,-23.251026,2.7778513,2.2481315,0.9393316,0.00083202124,0.9286722,0.99079096,2.2481315
913bc277fffa44da96a1dbe24fb12326.jpg,6,65.497519,-23.341379,6,65.519996,-23.418932,4.3619556,3.8436997,0.9284283,0.003007114,0.91411513,0.98953533,3.8436997
91454d7a758b4b1c9d023b7f4508cdf9.jpg,0,53.622429,24.729773,2,39.358262,3.131218,2274.0605,1387.2021,0.6042669,0.0041351914,0.5781385,0.73580384,1776.6978
915633d5a300494cad8a84e6022659db.jpg,7,36.729164,14.837922,2,36.55719,-4.656322,1736.3585,12.5401745,0.72099084,0.025141299,0.7322565,0.7976554,2136.8887
91855e0188134adbad5148fb28a4f5a6.jpg,11,36.536438,33.454857,11,36.535977,33.454614,0.055668842,0.055668842,0.92393565,0.033209026,0.91006684,0.9794105,0.055668842
91916dbb1a9d484782697b43fa606fa6.jpg,6,63.846113,-22.434733,6,63.852255,-22.114258,15.720541,0.087403625,0.75380266,0.0051731467,0.7428341,0.83868814,50.078636
91bf54cfd85d4b6cb42367475b678c39.jpg,6,63.639137,-20.047058,6,63.64331,-20.054867,0.6032768,0.6032768,0.92346025,0.02444613,0.9086919,0.9825335,0.6032768
91c1630908ad477f8d27daae8088eced.jpg,5,57.914782,-4.059769,5,57.128072,-3.937631,87.78171,0.17954195,0.7438169,0.0057649612,0.73186374,0.82703936,108.27652
91e4c0875b3b4c32afa4dfbeec711560.jpg,6,66.030732,-19.364741,6,66.034041,-19.361062,0.403731,0.403731,0.8855277,0.0402807,0.87771165,0.91679156,0.403731
91f4eaead9df4602b06f3a2f1d7e9f51.jpg,0,54.698617,30.442176,0,55.197817,28.756343,121.12242,2.9946537,0.8545748,0.016305208,0.8324951,0.94978595,2.9946537
92244ea846d54f0ba929c51470814bea.jpg,11,36.820451,35.598413,11,36.858162,34.471225,100.39737,1.0698862,0.7341354,0.0016071796,0.71719974,0.83158827,497.09283
922e350a39ae4066b248d24367803308.jpg,1,52.906508,10.631579,9,51.050043,23.521041,905.28644,33.274918,0.6827632,0.021360695,0.6827425,0.7227527,380.98578
924dc9e6197643e783f284dfead1d2ac.jpg,1,51.240002,14.931397,8,64.032948,10.082914,1450.4653,416.31262,0.6892575,0.014968634,0.7194437,0.6810843,2090.1462
9256c7a478594893a5337d3d32e5ca28.jpg,4,44.474481,6.315997,2,38.482631,-0.602481,880.2907,15.656455,0.72817445,0.04876572,0.7556548,0.65630645,153.0073
927f1e3b54a14bd2893a31498a866285.jpg,7,41.015234,14.81206,7,40.997245,14.835634,2.813219,2.813219,0.71195865,0.045069516,0.7303759,0.6858674,2103.557
92e4c71d7df04e0cbb1de79abec3da07.jpg,2,43.171861,-8.3686,11,38.788181,30.524962,3271.225,82.24772,0.60476893,0.0019481778,0.5965894,0.72031045,705.26117
92f401d1ab6942a58034a61089b8e1c2.jpg,10,56.574401,15.967201,10,56.564804,15.897156,4.4216614,4.4216614,0.67965794,0.015668035,0.6727204,0.70827305,766.253
92fe2c87182f44f0bd2f48d10dbbb498.jpg,9,51.435748,22.381817,9,53.608257,15.107757,547.88763,8.130785,0.67909837,0.00018656254,0.66451514,0.8035838,451.18564
93013b7ad055460fb1cad0d6cf173414.jpg,5,50.544111,-4.72749,5,50.552351,-4.7217,1.0034307,1.0034307,0.9172766,0.07180601,0.9020997,0.9779839,1.0034307
931565d20b4a4adf90eeb1f2821fb271.jpg,10,55.897707,14.195552,3,63.72945,26.929663,1120.6895,27.390627,0.6691199,0.005365193,0.69302845,0.6870872,926.91156
9327cb2fcdbd4b6f8d86b020f5c38578.jpg,9,51.383318,22.457828,9,51.458339,22.453319,8.347823,8.347823,0.73303163,0.027877629,0.7294668,0.7555459,11.944945
933c074bc123446da31e1ab0d1da7466.jpg,8,68.704582,16.527617,8,68.699009,16.557198,1.345883,1.2869396,0.8723101,0.035426617,0.84842837,0.96783686,1.345883
934c5f351e1048b9be12c0b0fd891410.jpg,7,43.792224,11.513217,10,56.671232,15.545416,1459.8788,1172.116,0.67078626,0.01094085,0.65508485,0.7651592,1997.795
9350f2e9a89f4c43b7fec534f0c4d310.jpg,9,53.526849,20.592238,9,54.686765,18.189703,202.87445,24.85906,0.63719916,0.0063839555,0.602594,0.77561975,202.87445
9399d6a3555b4aaca8cc342cdd65b96f.jpg,11,38.754891,33.083116,11,38.756186,33.089389,0.5626854,0.5626854,0.95428264,0.15844214,0.95387197,0.9559253,0.5626854
93b5b1fedc084d48b91e1b21babeeea1.jpg,4,44.649895,6.62544,7,38.151481,12.737976,883.7598,572.495,0.6980655,0.020392835,0.70197,0.81248784,2382.8713
93b7e1adfe2e4967a4420da33a7a939a.jpg,4,46.182598,2.083808,4,46.194636,2.076894,1.4404967,0.88147634,0.6728543,0.014554977,0.6474375,0.7755549,83.96099
93cab81be6984e91b1fec75723bb6345.jpg,3,65.563669,28.366291,3,65.531504,28.520274,7.9388022,7.894382,0.9150944,0.0063518286,0.9021609,0.97270143,7.894382
93ff5bc05d01431aa2dc7d93bb48fa64.jpg,11,38.221927,27.253593,11,38.120623,27.345683,13.845454,13.845454,0.81274724,0.02228272,0.79124314,0.8987634,13.845454
93ff85eecb0940dabeef6f9d8f707cd2.jpg,4,45.813418,-1.073504,4,45.8433,-1.151418,6.8909335,6.5674763,0.822989,0.017792404,0.82369983,0.8284572,11.2436285
9423ef877e9047808c97b07ae33f08d9.jpg,9,54.511241,16.551489,1,50.886671,9.658093,614.48846,0.80927145,0.6898761,0.05761367,0.68639505,0.75795907,216.60503
945e11a8e97f4f0fa5cebf7bf1f05d45.jpg,6,63.832662,-22.48974,6,63.832103,-22.492297,0.13994858,0.13994858,0.8907349,0.04449153,0.8752384,0.95272076,0.13994858
946a93570a6d4c519da3d296764dbb5d.jpg,1,47.847501,8.754111,1,53.264812,14.34853,719.96436,202.18207,0.7654979,0.016293526,0.7493832,0.82995665,719.96436
9499f87ca9b04fd5838861a53f1b055f.jpg,0,53.019013,30.5697,0,52.941395,30.629448,9.512648,0.634353,0.8216439,0.006426513,0.80899733,0.8722299,9.512648
94ea2a64aabf411396d06a63703cd5cc.jpg,1,54.348578,8.691335,4,48.90494,7.70726,609.0888,25.862312,0.69016117,0.0332132,0.7090356,0.76556855,903.52045
9518f6eb862c4e4484bbac965a40bd3c.jpg,1,50.660286,11.531397,1,52.324838,10.827175,191.40099,4.5439544,0.6704157,0.014167368,0.6347766,0.8129722,191.40099
957e88353a454ee8a5be620873105261.jpg,10,57.258961,18.459621,3,61.181298,23.85222,532.90094,180.64944,0.7819148,0.0109093785,0.76213133,0.8623874,641.52795
95c8dde7d79a4cdf82f1a09eb3f769b7.jpg,5,55.841474,-3.156091,5,57.128072,-3.937631,150.89351,6.4898496,0.82386786,0.0047961473,0.7947985,0.9401452,150.89351
95f87e5e447d402b872b7176db6d98bf.jpg,6,65.541558,-19.914065,6,65.534,-19.895781,1.1895672,0.44845128,0.9010155,0.0038633347,0.88361824,0.97060454,1.1895672
9610734d71c64634aad24ea6a759c0e9.jpg,11,38.408084,30.227403,11,38.392576,30.222073,1.7858703,1.7858703,0.85891503,0.036774337,0.8328103,0.96333385,1.7858703
9618382e6dc64411a52ba84883c2b474.jpg,1,48.536445,11.692141,1,49.624782,10.533024,147.5501,5.84963,0.6512058,0.007208228,0.632097,0.8062797,288.89508
964f77e1e9554ded8be92b5c5339bc43.jpg,7,45.947614,12.734162,7,45.165376,10.174545,217.4314,16.544504,0.709419,0.02799666,0.7085788,0.8105093,1190.8086
96974a19efff4492a4124b0a49f3d336.jpg,3,65.543498,28.11578,3,65.555956,28.184113,3.4365294,2.1853497,0.93111926,0.005719006,0.91947734,0.977687,3.4365294
96b369fb65554bc9a7f219cdc59dc13b.jpg,2,39.026074,-3.925277,11,40.325496,32.491929,3098.0164,92.84317,0.71845037,0.0021483302,0.69946945,0.81926143,3208.323
96ba1acba2ac4522ac893e0035c9b910.jpg,5,58.562294,-4.743877,5,58.564902,-4.741442,0.32255217,0.32255217,0.79159045,0.029667616,0.755495,0.935972,0.32255217
96c40306d67b4a7085d57447bd147e36.jpg,5,52.390261,-0.602995,5,51.635913,0.308871,104.54682,104.54682,0.6435218,0.0012641549,0.64937747,0.805393,1207.2745
96d512aea6d04d3eb895f0f4395f28e9.jpg,10,63.902702,15.253195,8,64.641555,13.822004,107.33621,1.6865826,0.8338845,9.75132e-05,0.8150594,0.9442774,36.91502
96e1fa4e120e455282993567e998d72c.jpg,8,70.405211,24.488382,8,70.407415,24.492517,0.2895442,0.2895442,0.9561007,0.031781375,0.94793296,0.98877156,0.2895442
96f761ccdd7c4e979bdd6360964bc848.jpg,11,39.139732,31.219835,11,39.161004,31.254261,3.795699,3.795699,0.8459329,0.047333896,0.8222454,0.94068277,3.795699
970005b2526a40afb4983fdb2fe42a02.jpg,3,61.648481,23.537009,3,62.526436,24.016911,100.7689,16.198141,0.85882986,0.004602611,0.8474649,0.9358969,29.577692
970b85d63f6041da8ad37260ef779150.jpg,11,37.528436,36.917013,4,44.086921,-1.000352,3243.2097,0.5938131,0.69504684,0.0020070076,0.71701336,0.71364725,1881.5564
971b309b03ec400b8fb1298097fa3ac7.jpg,1,53.123965,9.984485,8,62.468812,6.292679,1061.4474,467.15936,0.6187277,0.0063126087,0.6014762,0.76452374,1053.1635
971fc4df80c84f7ea5897f3688a4bf29.jpg,5,52.145155,1.259349,5,52.413651,0.723316,47.128925,5.570464,0.7682486,0.015081465,0.72867614,0.93624127,511.05664
973f832eb6e742aaba85e33bd20a44e9.jpg,7,45.631374,8.237244,4,42.516519,9.433522,359.28714,38.699512,0.6188406,0.013456762,0.62030727,0.7200724,66.83743
976f78ee1ebe4441af5bc1665540f734.jpg,4,43.572758,6.804976,2,43.042244,-4.216932,893.1256,3.730895,0.6653446,0.0076109767,0.6441926,0.80315816,145.9903
976f9965ef2f4fa88a698c3373febf6e.jpg,11,40.230588,34.767729,11,40.197575,35.666437,76.39965,68.28954,0.76372963,0.0076312423,0.74153066,0.8805775,2795.4084
9787a6eede644cce80bbca2654343f4d.jpg,11,38.844934,30.743631,11,39.21845,31.347428,66.67056,5.320799,0.7672974,0.00042384863,0.7429424,0.9120568,67.69968
97a2e05a2b9a4cffa2d2d56899f18f64.jpg,6,65.20667,-13.882543,6,65.198652,-13.931677,2.4587657,2.4587657,0.79942566,0.0048671365,0.7909483,0.8599106,363.6986
97bfc1630d6142979a021b95f1ec6313.jpg,4,47.944255,-1.229127,4,49.82919,0.912648,261.61206,5.852978,0.75628763,0.0060658455,0.7275659,0.8711747,261.61206
97cb844a6b2e461bb3692973d0596384.jpg,10,66.057486,17.76844,10,64.915074,18.238231,128.86545,0.7119269,0.84382224,0.013946176,0.8165466,0.95292467,128.86545
97ce386518ce4a38950219f9c8cd60d2.jpg,3,64.403874,24.094132,3,64.337273,23.959168,9.84798,1.8599055,0.8621873,0.014726281,0.8419132,0.9432837,9.84798
97e943108a46447691335b790c3fe694.jpg,6,65.731707,-19.641975,6,65.732172,-19.637462,0.21263489,0.16971104,0.8584766,0.14560872,0.83734983,0.9429836,0.21263489
987f994eb07048d2bace5db35ce37a71.jpg,10,59.387461,12.176241,3,62.347669,26.673625,848.69086,602.5573,0.7747133,0.006589532,0.7600264,0.8944266,1019.0218
9881e45c544b4e9badee57435a0ea734.jpg,2,40.931791,-3.830881,7,40.832784,17.167955,1761.1372,1002.1577,0.7558418,0.002712667,0.73108613,0.905089,1689.1774
989d1df7cca549d08c57dd177ed42525.jpg,4,50.494227,1.624388,4,50.156859,1.739208,38.388973,38.388973,0.70509654,0.01603061,0.6955384,0.74332887,38.388973
98a80b6752d84bacb8e27a41c7fcb446.jpg,4,45.807284,3.535326,5,56.900806,-5.02005,1366.7118,386.08884,0.7284149,0.03754723,0.7300965,0.7254456,969.3943
994cd0c389f24bee9dfc27ccfc920938.jpg,5,51.404269,-1.710589,5,51.614129,-2.591593,65.28376,14.8744135,0.5986141,0.012640715,0.5441253,0.8165692,65.28376
99621534847948ed83f5cf6e903ee9c4.jpg,9,49.949015,21.651658,9,53.824566,15.064171,624.11273,45.067455,0.7036906,0.006742835,0.6767899,0.8160297,551.1276
99b486b7e20b44a49ad7bf1c515646bf.jpg,10,60.550257,15.774208,10,60.946257,15.688155,44.280792,14.001371,0.8002007,0.0044742823,0.78498226,0.8943634,76.19693
99e9f730da1a412cbe7dab9049aff46c.jpg,2,42.048934,-7.662925,11,39.472752,33.604247,3453.7178,274.4182,0.67519855,0.0009535551,0.6466969,0.81581783,3629.6592
9a346f22fc9647c9ac4ebca65ad32424.jpg,0,52.239056,31.443447,0,53.93057,30.195273,205.72556,1.4277912,0.90611655,0.0059105754,0.89191836,0.9685347,31.66557
9a3e754c81134557a6d1e54c1107452c.jpg,2,39.567145,3.078549,2,39.570213,2.829393,21.359377,1.3368638,0.8533016,0.00075018406,0.82921433,0.96207786,26.420525
9a4f40fb9a174f5eba37b2fd6756eed5.jpg,9,53.41419,15.383925,1,53.498403,8.761759,438.39267,11.151625,0.7365543,0.01649487,0.7435028,0.8116995,731.34564
9a72dace5cf042968160d2d04ea35cd7.jpg,1,51.606446,14.078887,9,53.664052,14.32877,229.41583,10.731497,0.68265045,0.029422045,0.6608287,0.7699372,229.41583
9abe20466a7d47b0ac920dc3170c9fec.jpg,8,60.367575,7.507791,8,60.422335,7.723457,13.320245,13.320245,0.7705648,0.04030186,0.7377855,0.90322256,17.425297
9aca7a456c354b3f80c871c899ab8639.jpg,4,48.530172,-4.620303,4,48.498506,-4.538353,6.988275,4.866802,0.73579603,0.07880449,0.73113054,0.754458,6.988275
9ae0a7adcbe04286b06051e5a402ad25.jpg,9,51.706544,17.966264,9,51.725976,18.003765,3.3679821,3.3679821,0.78893447,0.12773037,0.81940997,0.7588389,894.1843
9b04b465accc4dddb1ae90cdc88110f0.jpg,4,48.56658,-4.517927,9,52.190118,22.102179,1918.5979,0.91464204,0.61522967,0.0064681172,0.61880845,0.7278015,1663.7267
9b420012c8a346ddbeb1b79954bc71c3.jpg,9,50.565075,18.543061,9,50.562511,18.547283,0.41257194,0.41257194,0.83917785,0.0005722046,0.82661885,0.89217615,1.6139829
9b8c821f36e340d7866886d52a51263f.jpg,0,51.657872,29.119244,0,51.668967,29.12494,1.2947516,0.47316864,0.8659405,0.018020988,0.8440395,0.95354426,1.2947516
9b950812414d450390acbc6b9814ad05.jpg,8,66.730596,16.011548,10,66.382257,16.968025,57.363403,6.5907135,0.74338835,0.02402389,0.7356848,0.7742024,57.363403
9bd78cda74d14cdf8b248fb21b7b8b03.jpg,3,68.499001,27.478275,3,66.468158,29.000913,234.92563,6.7940392,0.85390985,0.0036628842,0.83334816,0.960768,112.89981
9bd89edd48024492b67ad81b802a7713.jpg,8,60.607641,9.070547,8,60.613223,9.066565,0.6576267,0.6576267,0.8261046,0.12105578,0.8121099,0.8820832,0.6576267
9be3870571ff4f53b355b3644742e179.jpg,0,54.653524,27.963787,0,54.606572,27.904786,6.4559383,1.0026746,0.84580576,0.028615594,0.8264743,0.92313147,6.4559383
9c026977c2aa4330911db8b3c89282ff.jpg,8,68.660639,15.531064,8,68.661288,15.525995,0.21742891,0.21742891,0.93163395,0.033875346,0.9190632,0.98191667,0.21742891
9c0c92af3379454f94d3c1b833271cf7.jpg,0,52.080309,25.558226,0,52.077767,25.558038,0.28294972,0.28294972,0.8476146,0.014256656,0.8285374,0.92392313,0.28294972
9c49f6359ec54d1ba263acf11d474a3f.jpg,0,55.959831,28.646283,0,55.858154,28.605743,11.584877,0.5804378,0.81184226,0.0054783225,0.78905857,0.90297693,11.584877
9ca5d7090daf4b929769805e19781dcf.jpg,1,50.360241,9.255665,5,51.614129,-2.591593,839.93604,27.19598,0.6766572,0.019530892,0.66466093,0.7812193,475.96204
9d1faf53681e460fbfeda001d90265b4.jpg,2,28.141437,-16.456745,2,37.693668,-0.867995,1797.3693,1323.5234,0.7526722,0.020709515,0.7470696,0.82279307,1799.6567
9d2f44362e82432b948a493535b9a052.jpg,9,50.674478,18.649124,9,51.484899,21.609688,225.57466,5.9218903,0.59664977,0.024946868,0.58908176,0.76694804,124.48475
9d319ff802bd40459c48c9188246fd51.jpg,5,57.430275,-4.635663,5,57.384431,-4.699248,6.363229,1.9120556,0.7439829,0.0951066,0.7182339,0.84697884,6.363229
9d381b0872d641468556e9aa185130ed.jpg,11,37.035784,30.003802,11,38.397965,33.513222,343.81354,14.779494,0.73192346,0.00877744,0.70027053,0.8694123,483.6638
9d51eb2c2956460eaacd0e7032e498ae.jpg,6,65.518638,-19.781944,6,65.563596,-19.966594,9.862069,2.2680333,0.8389964,0.011171997,0.845201,0.8730134,62.340282
9d9df8dc934e491ab44796af9464d1b2.jpg,7,36.730816,15.030871,7,36.75188,14.97577,5.439865,5.439865,0.77698976,0.08995557,0.77228546,0.79580694,5.439865
9da324fd3b554685bf4b56a59e833457.jpg,7,43.438383,13.243565,10,64.409291,15.626103,2336.6833,30.129099,0.65388596,0.0006105304,0.6540757,0.8409561,1517.8004
9da823da1fa34784a4aa7e279db7e60e.jpg,6,65.578864,-22.13482,6,65.674532,-23.208376,50.39812,3.0512002,0.94056755,0.010669768,0.9288073,0.98760843,50.39812
9da9b201b2e0400d8c6c39340d500b62.jpg,10,60.0019,17.515881,3,65.413605,25.397876,722.45215,326.6599,0.68533087,0.0014462471,0.6485215,0.87646747,929.17236
9daaa8c95deb466a90492dafd54dc83a.jpg,1,48.687349,10.341128,9,53.172059,14.614218,581.44965,56.01743,0.67365915,0.005088389,0.6671518,0.7998655,535.55884
9dc61300b78f40169d18363f62fd5e84.jpg,1,47.898617,12.176085,5,56.104471,-5.54044,1510.4021,464.56635,0.6679565,0.020573199,0.66107315,0.7655858,1589.474
9dd9a8cf7acc456ea5e6b197ad80fda6.jpg,6,66.126602,-18.891686,11,37.403292,38.874127,4822.541,45.112453,0.69859844,0.0076484084,0.67866576,0.82159936,4148.983
9de34b96632c499c8bc7d4e6e3fc519d.jpg,11,37.912698,30.488287,11,37.528353,29.791778,74.695724,15.187389,0.7755674,0.0071409345,0.76763546,0.8072951,74.695724
9dfc0ec323ca45e7ab56e9b86d6b64aa.jpg,0,53.615614,27.465529,0,53.616386,27.465608,0.0860006,0.0860006,0.91868496,0.028697073,0.90430105,0.98207945,0.2643261
9dfcd9bf58004a86ae0536ba0c78657e.jpg,7,37.833132,15.13862,7,37.82692,15.133666,0.8163509,0.2902415,0.8218564,0.07291138,0.8040499,0.9169903,3.747308
9e012585bfec4d59bf1e8c45c5ae4c3d.jpg,10,56.276972,12.832465,10,56.303683,12.767631,4.9829464,4.9829464,0.68936,0.012702644,0.68572104,0.70391595,4.9829464
9e32b722b5da4465b7b6604017289d40.jpg,6,65.644345,-22.571875,6,65.480624,-22.129612,27.300617,1.6193385,0.8567017,0.0004221201,0.84312564,0.94707644,12.503586
9e33cdc1bff14ef0a124bc61692b3820.jpg,1,48.074023,11.163125,10,60.694606,17.015753,1452.218,22.055912,0.6797588,0.0060353875,0.6926347,0.6956229,898.15234
9e73d0d4346f4ae7948696d29c7adf8b.jpg,9,54.612728,18.389594,4,46.504489,3.818491,1363.5803,242.10977,0.742229,0.04646635,0.7329179,0.77947325,1363.5803
9e75dba79763497c84dcbb668a8bd851.jpg,9,49.933161,21.362856,1,49.252937,10.251827,803.6754,3.8593147,0.6556869,0.017360985,0.63117874,0.77212894,779.4988
9e823eec50a74fdabdb81a3a2834e32c.jpg,7,45.707949,11.712426,4,49.298242,-0.308172,985.8354,163.868,0.71611845,0.048431635,0.7086791,0.79528874,1031.6667
9e9fafb19cd3437b90bb3e3d762ad6bd.jpg,2,42.783271,-8.467285,11,37.352663,41.350078,4220.011,372.3547,0.63626516,0.02822411,0.5953403,0.82033145,3617.0679
