filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
98df9d866ece44109f687ba4752a1b31.jpg,11,41.515378,36.021809,11,41.694752,35.355652,58.869213,1.3617735,0.8779535,0.023892522,0.85971975,0.95088863,58.869213
9910ea5d40ac406caeeeec497a6abb75.jpg,9,51.334549,19.996041,1,51.206794,13.650132,441.56488,13.394781,0.66783106,0.020267248,0.6451008,0.78210694,869.107
994c85ac35614d03a73d014025ecea03.jpg,3,61.938177,21.628179,3,62.298626,22.243543,51.286453,15.917414,0.8267405,0.03149128,0.79584765,0.95031166,51.286453
996060e4403d4681b0e9785c4a16a4e1.jpg,4,42.962556,9.403071,2,43.390259,-4.375276,1117.0128,162.66403,0.6980986,0.007597387,0.6792302,0.808694,1407.6566
99687d3ba5a544e6a1cb97b1ebf8bfdb.jpg,10,59.267134,16.70921,10,57.686589,18.384492,200.91763,22.066828,0.73947346,0.011178434,0.7000849,0.9319804,263.6909
99cd7f4f8a434022970fa254525be333.jpg,8,58.90648,5.733164,8,58.905061,5.727537,0.35960346,0.35960346,0.73958975,0.0048574805,0.728819,0.82808244,0.3914576
9a028ec57b9048448e22053b6c39d82a.jpg,1,47.994893,8.023358,1,47.980245,10.899062,214.00932,5.1117,0.6393891,0.0057225227,0.6094692,0.8017715,645.84296
9a141dd97d734c86a3a95961f77b804a.jpg,8,62.006539,11.710897,10,65.66192,15.445209,445.6186,6.504352,0.8448742,0.009279788,0.81487453,0.9648727,445.6186
9a352cc3fdd14d57b70d7ca72a08c3b2.jpg,3,62.963087,28.419332,3,62.961849,28.558986,7.0603476,7.0603476,0.8821714,0.0036509037,0.8700181,0.9307843,7.0603476
9a372404781640d9a61f25ec5e96492d.jpg,2,41.682114,-3.251621,2,41.69301,-3.279932,2.6447458,2.6447458,0.7304707,0.080789745,0.74544245,0.7221005,2426.9702
9a503c104c884720992d10f20b3ad2c6.jpg,11,40.627396,37.294415,8,68.678589,17.915426,3324.7778,62.933872,0.76213336,0.06309128,0.75271726,0.8018554,3263.425
9a58772677ea486e99ea3dcef6c06bb5.jpg,5,51.800631,-2.010241,1,53.991302,10.141287,849.5146,0.19673131,0.6913938,0.022815645,0.70778835,0.7790804,212.31915
9a6af165444848aa9e8844e2e82953c1.jpg,9,51.445328,17.822866,9,50.562511,18.547283,110.477905,9.770012,0.72747135,0.017252564,0.7092794,0.863371,52.14274
9a7e8acc156b4ca4a4c2a01d15aad830.jpg,3,64.611017,25.649567,3,64.607355,25.65302,0.43921998,0.43921998,0.95860964,0.016095936,0.9492552,0.99602735,0.43921998
9a886480f2e9472d83bc673294660b27.jpg,5,52.234561,-0.246023,5,52.035974,-0.351193,23.219252,14.378523,0.75325626,0.010935545,0.71551245,0.92871124,423.06805
9a8c929833914244aa88835270af845b.jpg,8,59.334749,5.43913,3,61.193146,22.500203,960.42444,35.211483,0.6873808,0.024043858,0.6772568,0.8158859,1013.6805
9a9266b03d3240e2b67593c78cecccdb.jpg,3,61.197643,25.232576,10,57.34134,17.118944,628.8002,8.067362,0.6944177,0.013448536,0.6655191,0.8234103,255.80072
9aa0513fef5e4e5ba187aaf74e3c5c48.jpg,3,63.191106,30.518393,10,56.625007,15.548624,1104.1268,0.18970646,0.7106476,0.010648966,0.6824996,0.8669512,38.628464
9adad98635d24ed1a022bd7003a756b6.jpg,4,49.543608,-1.699227,9,52.415844,21.623862,1656.0947,0.8496465,0.69061816,0.012378454,0.68616366,0.8050847,811.5923
9afb3ebdda204817820ad3890f3898f8.jpg,3,68.372411,27.415088,3,68.371108,27.415558,0.1461621,0.09002132,0.8771072,0.0018758178,0.8579227,0.9538454,0.1461621
9b097c20defd470fab9e324d21289147.jpg,3,61.630466,28.220323,8,69.081363,17.978113,952.1543,0.5934113,0.71511763,0.0042573214,0.7095988,0.83031666,13.22095
9b10519fffc949f39f5032c35a29af02.jpg,6,63.471752,-19.369252,11,40.182597,39.434952,4565.5273,30.561832,0.70034194,0.005784869,0.70306265,0.7400532,1594.0483
9b2b33e4417e440983335c0a5b52bfc4.jpg,1,54.485177,13.506734,8,65.424406,14.630115,1217.9464,160.2752,0.64065695,0.009414732,0.5987403,0.83056945,2009.0133
9b420c52f2654a61b2dced21e04d08a6.jpg,0,53.596944,30.343356,0,53.471437,30.369359,14.061169,13.547619,0.8085737,0.016172647,0.80555964,0.89707947,57.44531
9b68140af7ab4b29ab42db0c15e096f0.jpg,5,50.341028,-4.657593,5,50.366433,-4.66919,2.942293,0.9034341,0.7300939,0.057314694,0.7023918,0.8409024,2.942293
9b7c0b4d5de34499a547cea8f9a0acf0.jpg,5,55.690665,-2.171167,5,55.415787,-1.869922,35.961315,0.6948069,0.74075997,0.0018048882,0.69624764,0.9446597,116.12271
9bb86b166f5249efbb7c9ce3c33162f7.jpg,9,53.746728,16.614275,1,48.790758,11.354066,661.1236,92.616875,0.7546199,0.050924838,0.7245141,0.87504303,661.1236
9bf18fe0e1c447888bd4fee2517e6f17.jpg,5,58.498734,-6.255557,5,58.490152,-6.246965,1.0769919,0.22968948,0.82720006,0.021580994,0.80986035,0.92604387,88.679146
9bfb2f9c54f84411ada8dc107c124eb5.jpg,2,28.080808,-14.479183,2,28.079542,-14.485114,0.598655,0.35966292,0.92693,0.065475166,0.9136464,0.9800643,0.598655
9bfd12f167474fb4a6abf0dfcfef87c2.jpg,3,61.024046,23.163469,3,65.413605,25.397876,500.69174,0.52219915,0.6254393,0.01738149,0.58877105,0.8001729,130.52779
9c2af8941e4b4c83aa3e2d80394a8848.jpg,1,50.070451,7.429349,4,47.909739,4.718497,311.16196,39.509907,0.69826555,0.01802826,0.67433035,0.80716395,1868.0055
9c52975ec4ac413b80dfed54b0a205a8.jpg,9,54.184116,20.105549,9,54.163802,20.232255,8.550466,7.5980883,0.65865153,0.025419176,0.63273865,0.8588624,1001.96246
9c60e3ea74e64600a02dd113d0500a75.jpg,4,50.834187,2.051282,4,50.545104,2.475844,43.906174,43.906174,0.7348982,0.06952816,0.71418464,0.8177525,43.906174
9c784dd2debb4269bd96d7db29164802.jpg,4,46.211985,5.662597,4,46.921401,4.192012,137.33334,91.40244,0.67750734,0.09632647,0.6929877,0.7171876,119.22729
9c954540774842b28e9a4faf61c13e55.jpg,8,70.297101,24.175768,8,70.296963,24.175423,0.020068461,0.020068461,0.9959975,0.02293533,0.9951662,0.99932253,0.020068461
9cf9872cb5fb404ba9334b58903de367.jpg,9,51.878234,19.0428,9,53.517441,19.013004,182.2828,3.2630339,0.6732743,0.012249768,0.6632508,0.78383505,1634.8905
9d2da6e285284f028f1f5d7eecb2a66f.jpg,4,50.765739,2.758175,4,49.020105,2.702849,194.14635,3.568807,0.6385825,0.01548022,0.6139777,0.7370018,194.14635
9d32032a4c40404bb9a6d5c4d734a41a.jpg,3,67.116348,24.773358,10,62.501876,16.162225,654.07587,13.798558,0.79677135,0.028972387,0.7661892,0.91909975,654.07587
9d6e96cddfd3487f801e8b3fd1524924.jpg,4,49.643606,-1.488336,10,66.085372,17.539422,2127.3984,146.42989,0.64655966,0.002688229,0.62464833,0.7586653,2139.9553
9d6f379ccec84149b3a2b58e5ff5503c.jpg,7,41.061279,16.882803,7,44.586404,7.752267,840.8191,509.20825,0.65548015,0.027443886,0.6305139,0.84946454,1571.9663
9d6f56c57bed45c2a668fe8a3b25a5b5.jpg,11,38.424074,42.125946,11,40.191378,29.106164,1136.212,16.359167,0.58646613,0.0038082004,0.5580689,0.7586111,1224.0225
9d70865a071b4bbab988d5345f98f1ae.jpg,4,46.234088,-1.018614,4,44.089259,2.294419,352.5792,27.269535,0.78477985,0.058570147,0.7662791,0.8750744,377.00128
9d7a4399df224e55b5ec3972f178bd1e.jpg,1,52.178399,12.064124,9,53.604102,21.047086,622.67175,32.32443,0.71569335,0.023914158,0.688138,0.85669136,565.5661
9d93216a0a4a4962ac5523953244a725.jpg,8,69.256232,15.960134,8,62.339427,5.871033,893.6077,0.13013238,0.69465905,0.010349393,0.65506935,0.8530179,893.6077
9de8153db73e475ba049af950343690a.jpg,9,53.061291,14.953235,9,53.20664,14.969101,16.196714,3.458713,0.70871115,0.020094514,0.6902804,0.853469,478.59024
9e23789201d8447bbbae906c16e7061b.jpg,4,44.227046,4.80048,4,43.464629,3.40176,140.59944,30.62357,0.67005515,0.012130797,0.66101104,0.8315935,1706.8604
9e23949f09fd4065acccbb488b324fd3.jpg,9,51.164924,18.605441,9,51.198162,18.589177,3.8658583,3.8658583,0.8989694,0.1511811,0.88554054,0.952685,3.8658583
9e38ad78d4244546ab8613fb601bc5f7.jpg,1,52.93412,10.331489,1,52.934502,10.33105,0.051671218,0.051671218,0.960696,0.06126976,0.9538454,0.9880984,0.051671218
9e48e1fbc4244ad4b48787dd4e12ea25.jpg,3,65.777073,29.218866,3,65.725181,29.154556,6.4745545,3.149652,0.9480141,0.003578484,0.9423124,0.98257375,3.149652
9e4fa0ce82d642899cecb0a9c4a0e26e.jpg,10,62.377039,16.750629,8,59.393949,10.735482,464.33505,1.7170564,0.66503036,0.032197714,0.64992714,0.75481474,614.67017
9e705debb0744178b6bdd6e5c73606df.jpg,1,52.448097,12.508369,1,53.480565,8.391376,298.62134,46.03764,0.6829851,0.010255814,0.65276206,0.80912584,100.22067
9e7d9f4dcd69415682e46b6179f7885b.jpg,10,65.627285,18.934853,10,65.629548,18.930903,0.31011266,0.31011266,0.9607744,0.09011519,0.9569435,0.9760977,0.31011266
9e8083f93e34424b8937833d3cd48cf3.jpg,10,66.027988,21.0946,10,66.028583,21.091289,0.16355962,0.16355962,0.93178463,0.07541251,0.9181465,0.98633707,0.16355962
9e89b01b908c470180760e3a142b4522.jpg,11,39.701748,32.816398,11,39.208583,33.072174,59.071007,59.071007,0.68277514,0.02492696,0.6680861,0.78889763,2563.227
9e9e4e3d2a934b8c80b8728c2f5881ba.jpg,7,38.064483,12.682903,2,39.999973,3.850715,792.2679,3.7447307,0.69532955,0.01676321,0.66504896,0.8164518,792.2679
9eb186ce33b04e4ca7d9fa08ac84527b.jpg,3,62.184513,22.975962,3,61.702628,23.151498,54.36395,21.395348,0.78773695,0.025863469,0.7809272,0.81497604,54.36395
9eb71003b917432bbdb15dacb395d66b.jpg,4,50.202248,3.782629,9,51.593643,17.674859,984.93286,195.02855,0.7870048,0.02960509,0.7732257,0.8564316,946.8658
9ec11fa3dcaa4f09ae4f7d4bae68d66e.jpg,1,53.440169,8.447693,5,51.831776,-2.985666,791.0597,157.9178,0.75827897,0.07269859,0.72287834,0.89988136,791.0597
9ed3ad6be0634d32b3bcabd483593be4.jpg,11,40.937952,38.202782,7,40.90256,16.428411,1824.7593,28.09815,0.584652,0.008163035,0.5606406,0.7755882,1974.7578
9ef0664e02504e7f9e27e805f892df44.jpg,8,64.094961,11.524661,8,64.093354,11.524856,0.17894143,0.17894143,0.83504784,0.01577574,0.8036593,0.9643403,36.10219
9eff71d204f1413bb4d3c69865601ef1.jpg,4,46.821993,4.014207,3,68.025868,26.985819,2692.8713,1335.6698,0.6629914,0.008410394,0.6485221,0.79543537,1952.9893
9f37e20e90ba4147bccccf6d018097c8.jpg,11,39.560323,40.03117,11,39.559239,40.033464,0.23065789,0.16685274,0.9210217,0.014730573,0.9068389,0.9777527,0.23065789
9f41a884288e4975b3e704eb61c759b5.jpg,7,40.826085,16.90827,8,58.345426,6.189872,2089.721,13.703751,0.65806425,0.004183948,0.6404151,0.75533724,916.76025
9f4dba64616240e5bd395357ac5ba8df.jpg,10,62.229384,15.173057,10,63.843369,14.375885,183.90903,8.030872,0.84191686,0.02771455,0.82879376,0.90395445,137.79913
9f5123170fd24e5abff7d76ba7b599a1.jpg,5,55.910305,-4.510753,5,50.137199,-5.307606,644.13776,14.812025,0.66784286,0.009324431,0.64752305,0.8129282,446.7725
9f52f035f5cc4352b308ff1d1e8de630.jpg,3,60.369338,24.872078,7,36.861193,15.109957,2704.0164,41.56764,0.66387737,0.014162719,0.6661,0.7576263,722.6303
9fca12b4f3864491a1bb73bab68b149d.jpg,3,63.487282,28.303028,4,42.198207,8.63871,2685.415,130.4348,0.7143734,0.11779028,0.6944288,0.7941516,2685.415
9fcb6798c5b04ba5b17de62279d73aeb.jpg,11,37.832155,40.279438,11,37.831982,40.279989,0.052073967,0.052073967,0.8773027,0.09730512,0.8518485,0.97911954,0.052073967
a0135e5e0ad248b3b6389668e87753ef.jpg,4,49.549179,-1.714638,5,56.315696,-5.565526,795.1262,161.6168,0.6856349,0.012666643,0.64221644,0.88518834,885.6339
a029c6d3048b4af8be642786bf2b4afb.jpg,1,48.635866,9.046002,4,45.318228,4.508899,504.37778,97.99776,0.7181946,0.0022666454,0.6779971,0.9001646,778.14075
a0397c4d749c42e6b3500b7c517d5f7a.jpg,5,58.555351,-4.706344,5,58.555856,-4.705998,0.05963245,0.05235773,0.82076174,0.021057248,0.8046542,0.91121244,0.05235773
a066f035137b4cc4adc798e4266c46d4.jpg,11,38.005073,27.428243,11,38.006812,27.430457,0.27389792,0.27389792,0.8667672,0.15361649,0.85190195,0.92622805,0.27389792
a08320482c504d9fb6b5e929b5dd22ff.jpg,5,59.099319,-3.32598,5,59.060786,-3.334604,4.31292,0.28934878,0.8513709,0.003600955,0.8371428,0.9451531,1.7831857
a0838c234d99462a894f8a701c5cdc39.jpg,10,65.031811,19.407549,10,65.184437,19.535891,18.002905,5.752398,0.8757421,0.023911476,0.85423213,0.96582687,70.21487
a08768f585a54b5cbf06cbccef9ec5b8.jpg,11,42.002338,35.092065,11,41.913562,35.070765,10.027347,10.027347,0.83762956,0.01128751,0.80400836,0.9721141,10.027347
a0a1559a605a419c92c89cc9c83fbb19.jpg,3,65.746946,25.263152,3,65.759223,25.293917,1.9588935,1.9588935,0.8202427,0.0016345382,0.7933868,0.95287156,22.48128
a0b730c0362c4f0c99b2da3c0313e7bb.jpg,4,48.229456,-4.502675,11,36.857938,28.254946,2937.0894,241.06853,0.6895334,0.00085651875,0.6744546,0.81391287,2950.1545
a0c28c311bea41db857778ec0d7580bb.jpg,4,47.950927,4.152887,1,48.3829,9.127957,372.01154,17.568583,0.7005148,0.008687139,0.67590666,0.8119682,851.55597
a0f277a8d26347e6bd3a4383ddae4984.jpg,2,43.369474,-5.534352,2,42.767198,-5.071515,76.80176,26.77217,0.6925448,0.010198355,0.6552273,0.86690867,35.482746
a13e606acdeb497ca6fbf345eac0888b.jpg,0,52.536277,25.684381,0,52.681635,25.370844,26.635656,1.4132473,0.8635539,0.037130058,0.8432994,0.94457173,26.635656
a15c50fd2ce542b8b71d4616a76a9424.jpg,1,48.977213,8.075099,1,51.047067,13.868587,473.46738,0.5747424,0.7157734,0.020181775,0.7123153,0.77920496,610.8049
a160933eca0f4d7aa94a7aa26fbb71d5.jpg,7,40.677043,17.463929,7,40.997164,9.222957,693.94354,2.236941,0.6902734,0.02935332,0.66987264,0.8628989,706.6571
a17076f06c044e4aa77dd4002ea0d551.jpg,5,55.200377,-6.198111,4,42.092946,9.513861,1850.2925,33.64351,0.65337175,0.007418692,0.64585644,0.74220455,3622.9382
a1bce705b1f945a8a3d474b597058725.jpg,6,65.62306,-19.368048,6,65.623158,-19.370811,0.12727344,0.12727344,0.93319166,0.011532366,0.9191042,0.99016905,13.599602
a1fc68f22bbb4407b1db39f5e5956e65.jpg,6,63.439364,-18.771198,6,63.958355,-16.859442,110.45732,0.25575495,0.8770771,0.014823139,0.85673773,0.9584346,110.45732
a21ee477b15a40b49e6d9cbf716b182e.jpg,5,50.199853,-5.340589,5,50.298969,-4.964571,28.918606,0.113147065,0.74353826,0.066001,0.71418273,0.86096025,28.918606
a2565b8f84a842c3abbb49d000833e00.jpg,6,65.602291,-22.513529,6,65.611402,-22.802872,13.326076,4.393768,0.8735443,0.001036346,0.8493217,0.9734577,4.4228406
a25e2f027bc9435f983cd3456aedc774.jpg,4,43.546161,4.812498,0,53.936709,30.204444,2173.2605,346.46182,0.8128023,0.021989882,0.79758567,0.8940778,2188.8315
a26a4fd75dd2479ca5644f822d17f4e6.jpg,10,61.931782,17.263672,10,61.9296,17.24552,0.9802445,0.9802445,0.8002109,0.07786298,0.79396456,0.82519627,0.9802445
a2a0d6f9ebb64040a9d777b9bcb11218.jpg,7,40.762941,16.064494,7,41.062413,15.714447,44.430866,10.142783,0.77348876,0.0009884238,0.74129176,0.9050932,34.328396
a2bf157f560b4574b3f36986ba704b98.jpg,9,54.317714,22.658353,9,54.353226,22.727182,5.9585567,1.6095953,0.72361934,0.0016819239,0.71365124,0.90967435,568.0093
a2c0530e094f4d8185dabd6e4906fa57.jpg,3,65.008989,25.585496,3,65.81924,26.549113,100.519295,46.700527,0.68895763,0.012675881,0.6797373,0.834506,192.22937
a2c61108b94c49ea84dd7fb53f5c12dd.jpg,0,55.814003,28.602072,0,55.900901,28.624499,9.7634735,0.099754825,0.8255384,0.006413996,0.7926866,0.9666736,10.359572
a2ef3ef029fe44c5ac810b4dbbab5bc1.jpg,4,48.772813,0.966726,1,51.206794,13.650132,944.88055,73.30573,0.7059356,0.024698257,0.68963563,0.8452205,856.34436
a2fc210b49014ab1a8b52d202acb3b4c.jpg,8,61.022188,9.190062,8,61.014441,9.20456,1.1628404,1.1628404,0.6745737,0.021309376,0.6825918,0.778146,3175.8098
a31c16ba158b4b559aab38c333a1e61f.jpg,3,61.725151,29.392166,3,62.436761,30.030559,85.823746,57.721806,0.75627303,0.028433323,0.7194391,0.9036086,85.823746
a36e40d71ad64e7a9400053306085804.jpg,9,50.668366,21.761074,2,38.409107,-1.565166,2280.7522,5.9953284,0.7138984,0.014068246,0.6948394,0.8542645,1877.7592
a38188b4377c4a17bec822e5f51b280c.jpg,8,69.795503,25.176992,8,69.802808,25.175129,0.8154238,0.8154238,0.9085495,0.027715862,0.8930018,0.9707403,0.8154238
a3dcf83ace23493097136257dd07aead.jpg,11,40.750908,36.348152,11,40.746809,36.354833,0.72421515,0.72421515,0.8831189,0.00054883957,0.8622994,0.9663968,0.72421515
a3ee3e16186348efb13e906152fc8b95.jpg,5,58.233925,-4.48139,5,58.540955,-4.78118,38.351887,0.09681059,0.7552431,0.016234696,0.7060762,0.95287013,38.2178
a4047134b28c44128f9266e1d0f1e8fd.jpg,8,66.317583,13.301638,8,66.315559,13.292764,0.45579788,0.20733787,0.8676706,0.020482361,0.84043634,0.97660744,0.45579788
a4161c01e6844fc9b1a9b43416531dd0.jpg,6,66.08254,-18.611872,6,65.911059,-19.396349,40.28239,3.9700472,0.8181374,0.023896277,0.7909416,0.9269203,40.28239
a419b4fd0ff44063b9704bead7faf6b0.jpg,1,51.856473,12.039205,4,46.504489,3.818491,842.3465,23.67718,0.6754903,0.012015998,0.637202,0.86850727,788.3998
a425e5d83caa4096b9010275cb352033.jpg,0,55.234503,30.347759,0,55.271661,30.330927,4.267271,3.61851,0.83109915,0.0020370483,0.8071128,0.9270444,4.267271
a436ef12ca524e8eab2ce6e50edf438f.jpg,6,64.002237,-20.978885,6,65.724863,-14.871046,346.06558,14.57044,0.7996127,0.016211987,0.76745963,0.9390492,338.61713
a4633829ed5645518bf5924753c2f136.jpg,10,55.586586,14.158956,7,40.694913,17.071808,1669.5504,120.69992,0.6336268,0.012139022,0.6310537,0.79854083,902.19995
a46680e6fdc649189041565314518d7a.jpg,7,38.650966,8.355067,7,38.651099,8.350504,0.3965241,0.3965241,0.85297,0.003549397,0.83320117,0.9320451,0.3965241
a4c07eae306140f08db7bc2e3a0c47e2.jpg,1,53.689551,7.653415,9,54.757293,18.515729,715.28876,246.94937,0.6583872,0.012966692,0.6274731,0.78204346,715.28876
a4e4a7e64ce546d49bcb05648aa7edff.jpg,6,64.421101,-14.602915,6,64.416867,-14.587286,0.8858531,0.39127937,0.8774582,0.010146618,0.8612575,0.9482269,314.69492
a4e71b203df945d4bd147b2a0da9b881.jpg,1,52.796138,9.938574,9,50.913585,23.17104,931.15295,31.98263,0.7046447,0.008440018,0.6790985,0.8647768,78.59853
a527b76dab874c1685206d7a7e0de848.jpg,2,38.820351,0.043384,9,51.276147,22.951713,2254.82,407.5442,0.74480426,0.039750397,0.7311122,0.79957235,2254.82
a52c83367eb44541886efe6413b17a96.jpg,8,69.305305,16.094715,9,54.659258,17.34502,1629.7942,117.65952,0.7478622,0.0028105974,0.73157763,0.8525448,1735.9379
a5521abbb0704f33a196e9dcb5852dfb.jpg,11,36.58481,36.421624,7,42.229282,14.440995,1983.3785,97.684166,0.75068647,0.027259707,0.73829997,0.8493415,3275.6294
a579bb66f42f4d85af3ca9b4f662060a.jpg,2,41.547165,-3.20571,7,36.870597,14.451284,1604.2424,1.6106207,0.7581582,0.0053544044,0.7419642,0.8968848,1033.8561
a5952c381198417cbedf1c71678673f6.jpg,1,51.173265,9.723317,4,45.218003,4.133522,780.6132,132.31607,0.6858097,0.020490468,0.6659674,0.7998991,952.1835
a5b437edcb0b4921af41936995c110ec.jpg,10,67.576976,20.878916,5,57.465333,-4.520768,1699.3403,7.6602025,0.67916495,0.01220268,0.6431316,0.82329804,1699.3403
a5cb18904a4944d6ab865b611da32100.jpg,7,40.283859,9.144591,7,40.23505,9.038557,10.507743,0.59136754,0.89920974,0.059059978,0.8831873,0.9632994,10.507743
a63d6f05c3734decbe47ca56e9e2b824.jpg,11,40.311325,36.542728,2,37.622885,-0.782986,3216.921,42.75866,0.63028324,0.010418296,0.6210009,0.72832704,2952.633
a640586e30db4908bf576536c0ceb716.jpg,2,40.448122,-0.219346,2,40.448252,-0.224204,0.4113316,0.4113316,0.90517485,0.2406565,0.8958894,0.9423165,0.4113316
a657bca4c28d4e25970badabc76bc8e4.jpg,2,38.839954,-4.690554,2,39.501628,-4.214675,84.23857,34.63855,0.8645011,0.060646772,0.86620927,0.8576685,84.23857
a66fef3be23348be824fb966e6c4527f.jpg,1,52.981844,13.835228,1,52.905559,13.597154,18.067429,3.025251,0.7741083,0.01389426,0.7589696,0.8595211,37.83641
a675b13574264b57acbce7e963e9237d.jpg,6,65.683751,-19.605583,6,65.679495,-19.603157,0.48610976,0.48610976,0.9141716,0.0082992315,0.89897245,0.976699,195.24683
a6b55e0317a54f869afb13287fccb512.jpg,10,57.416652,18.355601,10,57.51573,18.373488,11.068791,4.440044,0.72684604,0.045061827,0.72465074,0.7621107,16.584005
a7253ff54d4641fd9333024cc4d5af5b.jpg,2,39.357139,3.19963,2,39.540822,3.236818,20.672737,0.37317607,0.81108373,0.0041516423,0.7959943,0.92155087,14.2135
a799385603094faa889cb127c5a6512d.jpg,5,50.440984,-4.719669,5,50.386639,-4.927622,15.926049,8.217602,0.7866581,0.027948618,0.76733756,0.86394,15.926049
a7ac43fe24944f93a8020c9ddc0bfea2.jpg,9,50.427603,22.746244,9,51.31431,23.130998,102.22678,19.737698,0.73371136,0.0065748096,0.72119135,0.7852732,61.776722
a7b9d465909448e8ad72808c8d859b9e.jpg,2,39.37136,3.147322,2,39.371854,3.147691,0.06343065,0.06343065,0.8839519,0.11747944,0.8626362,0.9692147,0.06343065
a7c586007e1148a19da6d801e907d02e.jpg,6,64.290192,-15.088645,6,64.287983,-15.148427,2.8943157,1.6301264,0.8356508,0.10856295,0.8358786,0.83473957,2.8943157
a7da4036e230480885f925325360d036.jpg,9,52.603242,21.496226,4,49.512661,-1.290838,1621.9478,26.908533,0.6022227,0.013631761,0.5864358,0.7515857,616.68695
a7ebfb9ba5f54f2a850035146ceb9006.jpg,6,65.73374,-23.785132,6,65.749459,-23.843698,3.1958985,1.7344385,0.9164694,0.05961901,0.9010154,0.97828543,3.1958985
a8138af298b6429b9fef53114e2cc460.jpg,9,51.591838,17.720545,9,51.593643,17.674859,3.162347,2.6136982,0.8053508,0.055776,0.79107654,0.8624476,3.162347
a85cf5f7ca534fb08217ccfec1d6d247.jpg,4,42.00492,9.428617,1,51.57148,13.903785,1116.4414,630.5432,0.6900739,0.020353615,0.6559325,0.8266394,1116.4414
a85d0e3cc0684865b94d7a82d47817ad.jpg,1,52.007589,8.342381,0,54.554917,30.455503,1490.626,132.3307,0.7031586,0.0066291094,0.6893339,0.8363646,1485.7828
a85e5c7b8df44a9298e31c150df1e839.jpg,6,65.012197,-21.835425,6,65.007627,-21.919515,3.9827325,3.9827325,0.8628864,0.048285007,0.84677184,0.95979804,354.10657
a8607b0d86a54ce7958d2ac409504d4e.jpg,4,44.237495,-1.128811,4,44.239828,-1.127176,0.29028133,0.29028133,0.8849348,0.047533512,0.8749147,0.9310397,9.509579
a889ba4c25ec494bb635d2ab592e963d.jpg,6,63.850377,-22.440329,6,63.839884,-22.427676,1.3213549,0.46174365,0.83113134,0.005930543,0.8054248,0.93395734,1.3213549
a88ac2920bce437b93543ac43a53a25e.jpg,3,63.689793,29.319848,3,63.484984,28.823582,33.48406,8.3599825,0.8583305,0.009429872,0.8313043,0.9664352,33.48406
a8df051e717f4dceac334a4a32768964.jpg,1,51.942316,10.468874,1,51.620887,14.184331,258.05136,41.530407,0.68550014,0.02545327,0.6582503,0.7944994,258.05136
a9497bdfb44d46afb5cd3697a7ac0790.jpg,0,52.077767,25.558038,0,52.080309,25.558226,0.28294972,0.28294972,0.87811065,0.0127155185,0.86409914,0.96672356,68.33868
a962072285ce49e28c23c131d79c7d17.jpg,9,50.71346,17.368136,10,62.216222,17.470384,1279.0656,50.004948,0.6193303,0.0018699765,0.60039145,0.78483266,1187.4883
