filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
9910ea5d40ac406caeeeec497a6abb75.jpg,9,51.334549,19.996041,9,51.269849,20.158565,13.394781,13.394781,0.7042846,0.0486843,0.6818309,0.79409945,13.394781
994c85ac35614d03a73d014025ecea03.jpg,3,61.938177,21.628179,3,62.298626,22.243543,51.286453,15.917414,0.8556483,0.022699594,0.8372572,0.93211347,15.917414
996060e4403d4681b0e9785c4a16a4e1.jpg,4,42.962556,9.403071,11,41.54643,32.24802,1880.9625,632.954,0.68541366,0.015566051,0.69484085,0.74109757,2236.5833
99687d3ba5a544e6a1cb97b1ebf8bfdb.jpg,10,59.267134,16.70921,10,65.375874,16.126388,679.921,12.881565,0.74694353,0.008041263,0.7100626,0.8944671,679.921
99cd7f4f8a434022970fa254525be333.jpg,8,58.90648,5.733164,8,58.905317,5.72673,0.3914576,0.35960346,0.7295333,0.010868609,0.7305922,0.72529745,0.3914576
9a028ec57b9048448e22053b6c39d82a.jpg,1,47.994893,8.023358,1,48.342902,9.823468,138.98798,5.1117,0.6183399,0.0040262938,0.6029483,0.7682737,214.00932
9a141dd97d734c86a3a95961f77b804a.jpg,8,62.006539,11.710897,10,65.304519,16.719152,441.9301,6.504352,0.8426161,0.0074924827,0.8222436,0.93514866,51.546734
9a352cc3fdd14d57b70d7ca72a08c3b2.jpg,3,62.963087,28.419332,3,62.961849,28.558986,7.0603476,7.0603476,0.8833504,0.008333743,0.8684434,0.9429778,7.0603476
9a372404781640d9a61f25ec5e96492d.jpg,2,41.682114,-3.251621,2,41.69301,-3.279932,2.6447458,2.6447458,0.71229327,0.05519986,0.7408614,0.6808896,19.64096
9a503c104c884720992d10f20b3ad2c6.jpg,11,40.627396,37.294415,8,68.678589,17.915426,3324.7778,10.343287,0.69949657,0.025413811,0.70655173,0.74999934,106.20203
9a58772677ea486e99ea3dcef6c06bb5.jpg,5,51.800631,-2.010241,5,51.078988,-0.110678,154.18065,0.19673131,0.6773064,0.023774564,0.66970193,0.7210772,105.76427
9a6af165444848aa9e8844e2e82953c1.jpg,9,51.445328,17.822866,9,50.562511,18.547283,110.477905,9.770012,0.71811366,0.0039562583,0.707624,0.8196449,19.732447
9a7e8acc156b4ca4a4c2a01d15aad830.jpg,3,64.611017,25.649567,3,64.607355,25.65302,0.43921998,0.43921998,0.9598694,0.0165658,0.95178664,0.99220026,0.43921998
9a886480f2e9472d83bc673294660b27.jpg,5,52.234561,-0.246023,5,53.386774,-0.76904,132.85448,14.378523,0.7483623,0.001504004,0.70987064,0.9418455,426.4568
9a8c929833914244aa88835270af845b.jpg,8,59.334749,5.43913,3,61.193146,22.500203,960.42444,111.78589,0.700884,0.021103859,0.679639,0.8025402,491.43054
9a9266b03d3240e2b67593c78cecccdb.jpg,3,61.197643,25.232576,10,57.34134,17.118944,628.8002,8.067362,0.6655935,0.011016965,0.67901635,0.7385674,854.8378
9aa0513fef5e4e5ba187aaf74e3c5c48.jpg,3,63.191106,30.518393,3,63.189667,30.520425,0.18970646,0.18970646,0.7211327,0.015428245,0.6978589,0.8780064,165.13779
9adad98635d24ed1a022bd7003a756b6.jpg,4,49.543608,-1.699227,1,51.500331,8.341294,741.72455,494.99747,0.68764025,0.0041800737,0.693952,0.7606667,1084.5688
9afb3ebdda204817820ad3890f3898f8.jpg,3,68.372411,27.415088,3,68.372554,27.412926,0.09002132,0.09002132,0.8879407,0.0032404661,0.8682167,0.9668367,0.09002132
9b097c20defd470fab9e324d21289147.jpg,3,61.630466,28.220323,3,61.680837,27.036604,62.740566,0.5934113,0.7315102,0.020190775,0.7275214,0.8285866,60.89108
9b10519fffc949f39f5032c35a29af02.jpg,6,63.471752,-19.369252,11,40.546478,37.234002,4424.061,974.89984,0.6898746,0.031307757,0.7101276,0.7095809,2323.5405
9b2b33e4417e440983335c0a5b52bfc4.jpg,1,54.485177,13.506734,8,61.887407,6.664085,914.46844,465.45395,0.66519314,0.016892135,0.6264963,0.86612153,862.85394
9b420c52f2654a61b2dced21e04d08a6.jpg,0,53.596944,30.343356,0,53.471437,30.369359,14.061169,13.547619,0.82146287,0.030371428,0.797237,0.91836643,14.061169
9b68140af7ab4b29ab42db0c15e096f0.jpg,5,50.341028,-4.657593,5,50.366433,-4.66919,2.942293,0.9034341,0.72312915,0.051906228,0.69114953,0.85104775,2.942293
9b7c0b4d5de34499a547cea8f9a0acf0.jpg,5,55.690665,-2.171167,5,54.338769,-6.342118,305.39645,0.6948069,0.73478055,0.0008136034,0.71148777,0.89726394,116.12271
9bb86b166f5249efbb7c9ce3c33162f7.jpg,9,53.746728,16.614275,1,48.790758,11.354066,661.1236,56.672935,0.75957334,0.061595142,0.730821,0.8745824,661.1236
9bf18fe0e1c447888bd4fee2517e6f17.jpg,5,58.498734,-6.255557,5,58.490152,-6.246965,1.0769919,0.22968948,0.8068714,0.002110839,0.7862968,0.9094043,0.8932317
9bfb2f9c54f84411ada8dc107c124eb5.jpg,2,28.080808,-14.479183,2,28.079542,-14.485114,0.598655,0.35966292,0.91206044,0.06932789,0.89444244,0.9825325,0.598655
9bfd12f167474fb4a6abf0dfcfef87c2.jpg,3,61.024046,23.163469,3,61.021183,23.171153,0.52219915,0.52219915,0.6359814,0.017355204,0.60888636,0.8089378,34.97998
9c2af8941e4b4c83aa3e2d80394a8848.jpg,1,50.070451,7.429349,4,47.909739,4.718497,311.16196,16.731905,0.693177,0.041194916,0.6697681,0.8347553,314.3721
9c52975ec4ac413b80dfed54b0a205a8.jpg,9,54.184116,20.105549,9,54.163802,20.232255,8.550466,7.5980883,0.7192563,0.028402627,0.68618834,0.85152817,8.550466
9c60e3ea74e64600a02dd113d0500a75.jpg,4,50.834187,2.051282,4,50.545104,2.475844,43.906174,43.906174,0.73176616,0.08853495,0.7166233,0.7923377,43.906174
9c784dd2debb4269bd96d7db29164802.jpg,4,46.211985,5.662597,4,46.921401,4.192012,137.33334,66.604095,0.665692,0.039110005,0.6804776,0.6873187,66.604095
9c954540774842b28e9a4faf61c13e55.jpg,8,70.297101,24.175768,8,70.296963,24.175423,0.020068461,0.020068461,0.99447757,0.023191035,0.99358845,0.99803376,0.020068461
9cf9872cb5fb404ba9334b58903de367.jpg,9,51.878234,19.0428,4,44.154553,-0.959047,1709.6094,3.2630339,0.6719921,0.03510481,0.66895986,0.7607874,236.36343
9d2da6e285284f028f1f5d7eecb2a66f.jpg,4,50.765739,2.758175,4,49.020105,2.702849,194.14635,3.568807,0.6558037,0.03239107,0.63040346,0.7574047,194.14635
9d32032a4c40404bb9a6d5c4d734a41a.jpg,3,67.116348,24.773358,3,67.659769,24.683973,60.546444,13.798558,0.7942242,0.010869503,0.7938245,0.8766695,386.0541
9d6e96cddfd3487f801e8b3fd1524924.jpg,4,49.643606,-1.488336,4,49.020105,2.702849,311.47437,11.733931,0.6828743,0.07038796,0.6660636,0.750117,311.47437
9d6f379ccec84149b3a2b58e5ff5503c.jpg,7,41.061279,16.882803,1,51.59881,13.039168,1207.8708,920.73517,0.6375095,0.0012081861,0.6250302,0.7373205,1301.5641
9d6f56c57bed45c2a668fe8a3b25a5b5.jpg,11,38.424074,42.125946,11,39.89692,33.929452,725.1268,16.359167,0.59887385,0.004436016,0.5510015,0.83039004,949.09344
9d70865a071b4bbab988d5345f98f1ae.jpg,4,46.234088,-1.018614,4,44.089259,2.294419,352.5792,27.269535,0.80362666,0.043050945,0.7942291,0.9116235,377.00128
9d7a4399df224e55b5ec3972f178bd1e.jpg,1,52.178399,12.064124,9,53.604102,21.047086,622.67175,55.141354,0.69569385,0.0031442642,0.69576496,0.770367,407.0538
9d93216a0a4a4962ac5523953244a725.jpg,8,69.256232,15.960134,8,62.339427,5.871033,893.6077,0.7077137,0.6693846,0.026620805,0.6751354,0.66932034,871.2153
9de8153db73e475ba049af950343690a.jpg,9,53.061291,14.953235,9,53.20664,14.969101,16.196714,3.458713,0.69051707,0.025292039,0.69564986,0.71582,1772.3197
9e23789201d8447bbbae906c16e7061b.jpg,4,44.227046,4.80048,4,43.755638,6.219259,125.01777,12.130278,0.66110504,0.03015101,0.6601098,0.7177058,87.15722
9e23949f09fd4065acccbb488b324fd3.jpg,9,51.164924,18.605441,9,51.198162,18.589177,3.8658583,3.8658583,0.8837237,0.10205692,0.8679489,0.94682264,3.8658583
9e38ad78d4244546ab8613fb601bc5f7.jpg,1,52.93412,10.331489,1,52.934502,10.33105,0.051671218,0.051671218,0.9639522,0.051517665,0.957797,0.98857284,0.051671218
9e48e1fbc4244ad4b48787dd4e12ea25.jpg,3,65.777073,29.218866,3,65.725181,29.154556,6.4745545,3.149652,0.9597423,0.004975319,0.95422363,0.98181695,6.4745545
9e4fa0ce82d642899cecb0a9c4a0e26e.jpg,10,62.377039,16.750629,8,59.393949,10.735482,464.33505,1.7170564,0.66123134,0.016383708,0.65494287,0.785115,708.6546
9e705debb0744178b6bdd6e5c73606df.jpg,1,52.448097,12.508369,1,53.439991,8.340358,300.21307,19.464159,0.7033591,0.0064443946,0.688851,0.79335254,380.97437
9e7d9f4dcd69415682e46b6179f7885b.jpg,10,65.627285,18.934853,10,65.629548,18.930903,0.31011266,0.31011266,0.95958644,0.08818996,0.95969605,0.95914775,0.31011266
9e8083f93e34424b8937833d3cd48cf3.jpg,10,66.027988,21.0946,10,66.028583,21.091289,0.16355962,0.16355962,0.932127,0.09118724,0.92164075,0.974072,0.16355962
9e89b01b908c470180760e3a142b4522.jpg,11,39.701748,32.816398,11,39.208583,33.072174,59.071007,28.743307,0.70769346,0.02301383,0.6788839,0.82293147,59.071007
9e9e4e3d2a934b8c80b8728c2f5881ba.jpg,7,38.064483,12.682903,2,39.999973,3.850715,792.2679,6.697192,0.6460701,0.015120804,0.6678433,0.68199825,779.19446
9eb186ce33b04e4ca7d9fa08ac84527b.jpg,3,62.184513,22.975962,3,61.702628,23.151498,54.36395,21.395348,0.7899593,0.05908841,0.78860927,0.81027067,330.65582
9eb71003b917432bbdb15dacb395d66b.jpg,4,50.202248,3.782629,9,51.593643,17.674859,984.93286,247.69617,0.7699832,0.027424335,0.7819066,0.78709805,946.8658
9ec11fa3dcaa4f09ae4f7d4bae68d66e.jpg,1,53.440169,8.447693,5,51.831776,-2.985666,791.0597,567.9926,0.72351104,0.036951303,0.7217222,0.7555861,843.827
9ed3ad6be0634d32b3bcabd483593be4.jpg,11,40.937952,38.202782,10,58.555231,11.563833,2704.146,92.713776,0.6201845,0.026976526,0.62117046,0.6783352,462.74832
9ef0664e02504e7f9e27e805f892df44.jpg,8,64.094961,11.524661,8,64.093354,11.524856,0.17894143,0.17894143,0.8437197,0.0019207597,0.8209507,0.96535534,36.10219
9eff71d204f1413bb4d3c69865601ef1.jpg,4,46.821993,4.014207,3,67.481408,27.918788,2673.856,214.03127,0.60137,0.012625098,0.6027143,0.70633364,2648.5432
9f37e20e90ba4147bccccf6d018097c8.jpg,11,39.560323,40.03117,11,39.559239,40.033464,0.23065789,0.16685274,0.9117981,0.0059135556,0.896651,0.9723861,0.23065789
9f41a884288e4975b3e704eb61c759b5.jpg,7,40.826085,16.90827,8,58.259866,7.971655,2038.8011,513.9982,0.6936409,0.010640144,0.7154907,0.75835866,1035.3687
9f4dba64616240e5bd395357ac5ba8df.jpg,10,62.229384,15.173057,10,62.480571,14.770064,34.81982,8.030872,0.849712,0.010237098,0.8352239,0.9076643,34.81982
9f5123170fd24e5abff7d76ba7b599a1.jpg,5,55.910305,-4.510753,5,50.137199,-5.307606,644.13776,26.863358,0.6436714,0.012420118,0.6423736,0.78441346,287.79187
9f52f035f5cc4352b308ff1d1e8de630.jpg,3,60.369338,24.872078,2,36.323847,-5.954856,3449.7947,722.6303,0.61304295,0.019215286,0.62707335,0.6606294,1601.0747
9fca12b4f3864491a1bb73bab68b149d.jpg,3,63.487282,28.303028,4,42.198207,8.63871,2685.415,1239.5565,0.6626626,0.06759423,0.6911244,0.6954907,2680.9175
9fcb6798c5b04ba5b17de62279d73aeb.jpg,11,37.832155,40.279438,11,37.831982,40.279989,0.052073967,0.052073967,0.8539249,0.058685124,0.8377831,0.9413274,13.51021
a0135e5e0ad248b3b6389668e87753ef.jpg,4,49.549179,-1.714638,5,56.901067,-5.019641,846.3269,1.2539654,0.6678912,0.0027318,0.65836275,0.7913457,356.90167
a029c6d3048b4af8be642786bf2b4afb.jpg,1,48.635866,9.046002,2,36.847105,-4.451494,1707.4595,474.02194,0.7353904,0.038535833,0.71338344,0.84577364,778.14075
a0397c4d749c42e6b3500b7c517d5f7a.jpg,5,58.555351,-4.706344,5,58.555856,-4.705998,0.05963245,0.05235773,0.79931015,0.005024731,0.79895276,0.8895476,0.12656008
a066f035137b4cc4adc798e4266c46d4.jpg,11,38.005073,27.428243,11,38.006812,27.430457,0.27389792,0.27389792,0.8359784,0.112344325,0.8371002,0.8314911,0.27389792
a08320482c504d9fb6b5e929b5dd22ff.jpg,5,59.099319,-3.32598,5,59.083402,-3.322175,1.7831857,0.28934878,0.83066404,0.0004950166,0.8152293,0.89240265,1.7831857
a0838c234d99462a894f8a701c5cdc39.jpg,10,65.031811,19.407549,10,65.184437,19.535891,18.002905,5.752398,0.86845237,0.015800297,0.86864173,0.91909814,103.33949
a08768f585a54b5cbf06cbccef9ec5b8.jpg,11,42.002338,35.092065,11,41.913562,35.070765,10.027347,10.027347,0.8086618,0.0025981665,0.8028473,0.83191967,10.027347
a0a1559a605a419c92c89cc9c83fbb19.jpg,3,65.746946,25.263152,3,65.759223,25.293917,1.9588935,1.9588935,0.847642,0.012032092,0.83649915,0.9574962,22.48128
a0b730c0362c4f0c99b2da3c0313e7bb.jpg,4,48.229456,-4.502675,7,37.333999,14.119502,1934.7361,564.3524,0.6532022,0.0073189735,0.64272416,0.78720295,3091.834
a0c28c311bea41db857778ec0d7580bb.jpg,4,47.950927,4.152887,1,48.364855,9.09555,369.4386,69.229095,0.7244613,0.024244726,0.7044763,0.80440146,369.4386
a0f277a8d26347e6bd3a4383ddae4984.jpg,2,43.369474,-5.534352,0,52.927886,30.010687,2807.611,4.8879075,0.662843,0.0013980865,0.64070785,0.7513834,2807.611
a13e606acdeb497ca6fbf345eac0888b.jpg,0,52.536277,25.684381,0,52.681635,25.370844,26.635656,1.4132473,0.8505089,0.020180404,0.8354983,0.93091315,13.0823765
a15c50fd2ce542b8b71d4616a76a9424.jpg,1,48.977213,8.075099,1,48.632513,11.588454,260.1185,0.5747424,0.662683,0.007081926,0.65516794,0.7097159,118.85612
a160933eca0f4d7aa94a7aa26fbb71d5.jpg,7,40.677043,17.463929,11,36.327937,33.428249,1468.4022,264.60284,0.6478651,0.024580956,0.6605768,0.67848516,1942.6633
a17076f06c044e4aa77dd4002ea0d551.jpg,5,55.200377,-6.198111,5,54.905183,-6.313975,33.64351,33.64351,0.66670656,0.013617158,0.65173674,0.78059965,40.00219
a1bce705b1f945a8a3d474b597058725.jpg,6,65.62306,-19.368048,6,65.623158,-19.370811,0.12727344,0.12727344,0.9243029,0.014020145,0.9118905,0.9770949,13.599602
a1fc68f22bbb4407b1db39f5e5956e65.jpg,6,63.439364,-18.771198,6,63.529966,-18.46772,18.123272,0.25575495,0.87236714,0.01553762,0.85404825,0.9456427,18.123272
a21ee477b15a40b49e6d9cbf716b182e.jpg,5,50.199853,-5.340589,5,50.298969,-4.964571,28.918606,0.113147065,0.74754953,0.08274478,0.72162575,0.8512445,28.918606
a2565b8f84a842c3abbb49d000833e00.jpg,6,65.602291,-22.513529,6,65.564624,-22.482616,4.4228406,4.393768,0.88254935,0.0057142377,0.8605582,0.9764505,111.649315
a25e2f027bc9435f983cd3456aedc774.jpg,4,43.546161,4.812498,0,53.936709,30.204444,2173.2605,272.4307,0.7952765,0.023967445,0.8029856,0.8280814,424.85544
a26a4fd75dd2479ca5644f822d17f4e6.jpg,10,61.931782,17.263672,10,61.9296,17.24552,0.9802445,0.9802445,0.78351694,0.054819047,0.78020716,0.7967562,0.9802445
a2a0d6f9ebb64040a9d777b9bcb11218.jpg,7,40.762941,16.064494,7,40.90256,16.428411,34.328396,7.9496117,0.79267883,0.029538035,0.76436013,0.9059537,34.328396
a2bf157f560b4574b3f36986ba704b98.jpg,9,54.317714,22.658353,9,54.353226,22.727182,5.9585567,1.6095953,0.7440872,0.0051242113,0.7367636,0.84082794,700.8718
a2c0530e094f4d8185dabd6e4906fa57.jpg,3,65.008989,25.585496,3,64.013968,29.486737,216.94777,21.770077,0.6767867,0.0036168694,0.664971,0.72404945,216.94777
a2c61108b94c49ea84dd7fb53f5c12dd.jpg,0,55.814003,28.602072,0,54.764447,28.500617,116.882095,0.099754825,0.8150234,0.002714932,0.786512,0.9560132,3.6848285
a2ef3ef029fe44c5ac810b4dbbab5bc1.jpg,4,48.772813,0.966726,1,51.206794,13.650132,944.88055,502.3255,0.69012624,0.020680666,0.6967281,0.7791553,1235.528
a2fc210b49014ab1a8b52d202acb3b4c.jpg,8,61.022188,9.190062,8,61.014441,9.20456,1.1628404,1.1628404,0.66628027,0.08469045,0.6813905,0.7050264,2114.1406
a31c16ba158b4b559aab38c333a1e61f.jpg,3,61.725151,29.392166,3,62.16148,30.060976,59.811348,13.384492,0.7425569,0.0012843013,0.735275,0.83243644,939.6418
a36e40d71ad64e7a9400053306085804.jpg,9,50.668366,21.761074,2,41.888753,1.067805,1856.5106,1096.0704,0.64485276,0.0050377846,0.62466455,0.747242,2416.9304
a38188b4377c4a17bec822e5f51b280c.jpg,8,69.795503,25.176992,8,69.802808,25.175129,0.8154238,0.8154238,0.8946188,0.033087075,0.876269,0.96801823,0.8154238
a3dcf83ace23493097136257dd07aead.jpg,11,40.750908,36.348152,11,40.746809,36.354833,0.72421515,0.72421515,0.8879265,0.013704002,0.8714196,0.9624529,4.642876
a3ee3e16186348efb13e906152fc8b95.jpg,5,58.233925,-4.48139,5,58.540955,-4.78118,38.351887,0.09681059,0.7205712,0.01643902,0.69654727,0.85180265,38.2178
a4047134b28c44128f9266e1d0f1e8fd.jpg,8,66.317583,13.301638,8,66.316632,13.297645,0.20733787,0.20733787,0.8565491,0.0024847984,0.8336882,0.9545261,0.45579788
a4161c01e6844fc9b1a9b43416531dd0.jpg,6,66.08254,-18.611872,6,65.911059,-19.396349,40.28239,2.4327278,0.79243016,0.0044267178,0.77119213,0.8794426,42.544678
a419b4fd0ff44063b9704bead7faf6b0.jpg,1,51.856473,12.039205,1,48.432969,9.711427,415.1916,199.85492,0.6702188,0.0189327,0.64071614,0.78822947,415.1916
a425e5d83caa4096b9010275cb352033.jpg,0,55.234503,30.347759,0,55.279425,30.326543,5.1728745,3.61851,0.81784666,0.000667572,0.8219966,0.8266145,355.29587
a436ef12ca524e8eab2ce6e50edf438f.jpg,6,64.002237,-20.978885,6,65.724863,-14.871046,346.06558,14.57044,0.7920493,0.0063961744,0.76125205,0.9368215,338.61713
a4633829ed5645518bf5924753c2f136.jpg,10,55.586586,14.158956,7,40.58037,16.577038,1677.9961,372.87704,0.63228333,0.015103638,0.61525434,0.70920044,1216.3246
a46680e6fdc649189041565314518d7a.jpg,7,38.650966,8.355067,7,38.650466,8.342764,1.0698355,0.3965241,0.87076074,0.006311953,0.84534615,0.97241914,1.0698355
a4c07eae306140f08db7bc2e3a0c47e2.jpg,1,53.689551,7.653415,10,55.940457,13.492509,449.8975,216.20093,0.6591678,0.0025541186,0.6269976,0.8138838,669.8452
a4e4a7e64ce546d49bcb05648aa7edff.jpg,6,64.421101,-14.602915,6,64.416867,-14.587286,0.8858531,0.39127937,0.8689638,0.0064709187,0.8519748,0.9502718,14.509041
a4e71b203df945d4bd147b2a0da9b881.jpg,1,52.796138,9.938574,1,52.168606,10.472802,78.59853,20.393133,0.69832504,0.021576226,0.6815442,0.8177117,540.5703
a527b76dab874c1685206d7a7e0de848.jpg,2,38.820351,0.043384,9,51.276147,22.951713,2254.82,10.838523,0.7560365,0.046361506,0.7429435,0.8084086,2254.82
a52c83367eb44541886efe6413b17a96.jpg,8,69.305305,16.094715,5,54.359416,-3.294828,1929.4514,135.7894,0.7342756,0.0058795214,0.71981734,0.8287693,1925.0411
a5521abbb0704f33a196e9dcb5852dfb.jpg,11,36.58481,36.421624,7,42.229282,14.440995,1983.3785,97.684166,0.7397071,0.034286022,0.73880553,0.77621293,2058.8057
a579bb66f42f4d85af3ca9b4f662060a.jpg,2,41.547165,-3.20571,7,41.177412,9.278804,1041.824,26.381012,0.7607679,0.007055402,0.752975,0.83694494,1041.8799
a5952c381198417cbedf1c71678673f6.jpg,1,51.173265,9.723317,2,42.804393,-2.905447,1332.0278,128.7503,0.6578672,0.0025706887,0.6363095,0.7440977,1332.0278
a5b437edcb0b4921af41936995c110ec.jpg,10,67.576976,20.878916,3,64.054233,29.144659,542.49835,7.6602025,0.67892265,0.0029189587,0.68681496,0.7677228,256.33038
a5cb18904a4944d6ab865b611da32100.jpg,7,40.283859,9.144591,7,40.23505,9.038557,10.507743,0.59136754,0.90267134,0.05315566,0.88715506,0.96473646,10.507743
a63d6f05c3734decbe47ca56e9e2b824.jpg,11,40.311325,36.542728,11,38.54303,36.454291,196.77234,4.362285,0.64037406,0.0018978119,0.65422547,0.66806614,868.1549
a640586e30db4908bf576536c0ceb716.jpg,2,40.448122,-0.219346,2,40.448252,-0.224204,0.4113316,0.4113316,0.9153945,0.23206717,0.9091232,0.94047964,0.4113316
a657bca4c28d4e25970badabc76bc8e4.jpg,2,38.839954,-4.690554,2,39.501628,-4.214675,84.23857,34.63855,0.8785121,0.055065632,0.8694358,0.91481715,84.23857
a66fef3be23348be824fb966e6c4527f.jpg,1,52.981844,13.835228,1,52.905559,13.597154,18.067429,11.573311,0.72082967,0.00089889765,0.7625971,0.72028345,1366.5049
a675b13574264b57acbce7e963e9237d.jpg,6,65.683751,-19.605583,6,65.679495,-19.603157,0.48610976,0.48610976,0.91237557,0.0071650147,0.89856195,0.9676298,0.48610976
a6b55e0317a54f869afb13287fccb512.jpg,10,57.416652,18.355601,10,57.51573,18.373488,11.068791,4.440044,0.7563362,0.04267353,0.74441856,0.80400664,11.068791
a7253ff54d4641fd9333024cc4d5af5b.jpg,2,39.357139,3.19963,2,39.540822,3.236818,20.672737,0.37317607,0.82148093,0.019782782,0.79155326,0.9411915,20.672737
a799385603094faa889cb127c5a6512d.jpg,5,50.440984,-4.719669,5,50.386639,-4.927622,15.926049,1.715286,0.8116532,0.025688231,0.7870783,0.90995246,15.926049
a7ac43fe24944f93a8020c9ddc0bfea2.jpg,9,50.427603,22.746244,9,51.31431,23.130998,102.22678,19.737698,0.7413879,0.0059681535,0.72308946,0.8825949,19.737698
a7b9d465909448e8ad72808c8d859b9e.jpg,2,39.37136,3.147322,2,39.371854,3.147691,0.06343065,0.06343065,0.8809687,0.10065818,0.86249185,0.954876,0.06343065
a7c586007e1148a19da6d801e907d02e.jpg,6,64.290192,-15.088645,6,64.287983,-15.148427,2.8943157,1.6301264,0.8451964,0.120182216,0.8529874,0.8181131,105.04385
a7da4036e230480885f925325360d036.jpg,9,52.603242,21.496226,4,49.257578,0.053076,1541.8413,229.65439,0.6011157,0.024118781,0.6116506,0.62482256,1621.9478
a7ebfb9ba5f54f2a850035146ceb9006.jpg,6,65.73374,-23.785132,6,65.749459,-23.843698,3.1958985,1.7344385,0.9009515,0.03729725,0.8827628,0.9799317,7.5860453
a8138af298b6429b9fef53114e2cc460.jpg,9,51.591838,17.720545,9,51.593643,17.674859,3.162347,2.6136982,0.8203708,0.057564974,0.80928683,0.86470675,3.162347
a85cf5f7ca534fb08217ccfec1d6d247.jpg,4,42.00492,9.428617,1,53.183613,12.033052,1258.0416,263.3519,0.6849418,0.012842119,0.6705399,0.7425493,1258.0416
a85d0e3cc0684865b94d7a82d47817ad.jpg,1,52.007589,8.342381,0,54.554917,30.455503,1490.626,7.244024,0.6340491,0.0111659765,0.64401066,0.66564965,239.971
a85e5c7b8df44a9298e31c150df1e839.jpg,6,65.012197,-21.835425,6,65.007627,-21.919515,3.9827325,3.9827325,0.84577847,0.01707381,0.83456254,0.9596641,354.10657
a8607b0d86a54ce7958d2ac409504d4e.jpg,4,44.237495,-1.128811,4,44.239828,-1.127176,0.29028133,0.29028133,0.8903582,0.04699236,0.8686521,0.97718257,0.29028133
a889ba4c25ec494bb635d2ab592e963d.jpg,6,63.850377,-22.440329,6,63.839884,-22.427676,1.3213549,0.05339871,0.8084897,0.011144996,0.7827113,0.91180754,1.0451642
a88ac2920bce437b93543ac43a53a25e.jpg,3,63.689793,29.319848,3,63.484984,28.823582,33.48406,8.3599825,0.8724478,0.009095728,0.86942637,0.92506516,10.740046
a8df051e717f4dceac334a4a32768964.jpg,1,51.942316,10.468874,1,51.620887,14.184331,258.05136,18.98545,0.67271703,0.0070930123,0.65515864,0.77720153,257.84448
a9497bdfb44d46afb5cd3697a7ac0790.jpg,0,52.077767,25.558038,0,52.080309,25.558226,0.28294972,0.28294972,0.85561216,0.017090678,0.8334727,0.94416964,0.28294972
a962072285ce49e28c23c131d79c7d17.jpg,9,50.71346,17.368136,10,62.216222,17.470384,1279.0656,693.45306,0.6184005,0.020518064,0.6167031,0.69672704,1594.6151
a97758969f77413fbd78455df85e2996.jpg,3,60.909591,26.289136,10,62.357892,17.247364,503.58914,4.0926666,0.71555233,0.025512457,0.6929615,0.8524123,108.807755
