filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
7c47bd5ef3764b99901afc965911a924.jpg,5,53.067132,-1.490926,4,44.487337,4.674636,1054.6576,353.76437,0.6730911,0.0009636283,0.63692063,0.817773,1054.6576
7c7125c6eac84354881a8a9a1234c1ec.jpg,3,67.554637,27.897383,3,67.554351,27.900815,0.14913501,0.14913501,0.81047463,0.0030952096,0.7753664,0.9626402,0.20774618
7ca709b1cc044107a24911e34f9b22d6.jpg,4,45.134991,0.538277,7,37.742168,15.143908,1465.5029,833.82465,0.7479562,0.008224845,0.7123413,0.89041597,1465.5029
7cc3084d9ea5491ba06c24acd2f26abf.jpg,4,47.508065,4.3255,4,47.834133,6.434561,162.0235,1.4192154,0.70073533,0.026634276,0.67430633,0.8064511,162.0235
7ce50282a30c4ba9b21e62c75c963cd4.jpg,10,58.908828,16.625953,6,63.982126,-22.38325,2111.533,3.4865568,0.7392679,0.0017932653,0.73527247,0.81062436,1654.6792
7cfa80427f8c4e37ba1ce7902f38ae51.jpg,10,65.609963,18.981421,10,65.670617,20.250252,58.582115,0.7781488,0.75410616,0.005753875,0.7314868,0.8988787,188.4412
7cfebcb32cab46558e3bbef9b293880f.jpg,11,39.537159,33.131806,11,39.550074,33.220289,7.7218647,7.7218647,0.7761532,0.06069559,0.7723416,0.8233831,195.01283
7d1d206d7177419488aca9582357d5e7.jpg,5,59.101919,-3.326187,5,59.060786,-3.334604,4.598999,0.28934878,0.91017896,0.008742809,0.89786714,0.9618001,0.99019074
7d30e9f331654414b160bb6885c3db6e.jpg,0,54.19014,28.587532,0,54.596199,30.443418,128.349,9.481418,0.8573301,0.0041484833,0.8463904,0.9315076,108.54912
7d312676a7a547b8af1dbed122c99469.jpg,3,62.47935,23.604645,3,62.5783,23.608721,11.00474,11.00474,0.9176994,0.022666454,0.9075866,0.97706556,168.668
7d361abeb07c4c85b55751e9a56ace74.jpg,4,50.284515,3.662148,1,52.303567,13.56936,723.8491,246.08675,0.6799089,0.017169476,0.6882217,0.7400498,876.09863
7d4046cba4ae4406863ca2ca0dcd83fd.jpg,5,50.18545,-5.578729,5,50.199801,-5.534756,3.5136242,1.3222355,0.7888161,0.076357424,0.7611766,0.8993741,3.5136242
7d8e332668e3480b983c461b06d6e453.jpg,0,51.659761,29.120256,0,51.677604,29.129361,2.0810454,0.6910476,0.91439104,0.011502624,0.8975524,0.9817456,2.0810454
7da79c7f50274af89a76ca3ce84d0243.jpg,1,53.915244,11.782163,9,50.721512,20.585252,695.0823,240.39479,0.72793937,0.013073206,0.70829093,0.8205329,645.4003
7daa10289fa44b048fbf7540fc4d40b0.jpg,9,51.044551,23.041529,2,42.745708,-0.516635,2001.7032,888.2766,0.65053445,0.016057909,0.62872213,0.74699205,1268.8846
7dabdd85d17140f093762d1604aa8f87.jpg,0,51.910855,29.797803,0,51.920187,29.714205,5.8269296,0.5908098,0.7728896,0.00860846,0.78650224,0.81357336,46.455666
7dad8605721f49d48b887b49e7f0ce7e.jpg,10,59.705361,15.108296,3,62.294843,29.664285,833.658,81.50666,0.7121136,0.007349491,0.69128835,0.81351876,521.10065
7db606f3a36546c8af378f723adf60da.jpg,0,53.195771,27.524467,6,65.575295,-19.343319,2896.9163,192.55089,0.7611316,0.002776742,0.7959922,0.7483542,1806.0878
7dbf219369154cf5a1b4b84ab10d2355.jpg,4,49.673245,5.081747,5,53.137395,0.321755,507.11224,239.45213,0.64313805,0.0034517646,0.6331014,0.7270502,507.25354
7dc400f4e6ab49ab9496bad354e760a1.jpg,8,60.347274,5.244383,8,60.345641,5.245126,0.18612546,0.18612546,0.78587896,0.05320835,0.763036,0.8772508,0.18612546
7dcd72b0ed384a109d3ab17d75a92d26.jpg,2,28.661902,-17.816287,7,45.952691,9.041908,3030.3062,1700.5017,0.6776055,0.0403319,0.6588155,0.7735211,2879.9355
7dd13a1f978d40d3a87a4e43fa5a034a.jpg,2,41.058264,-6.453487,7,37.72838,14.056392,1796.4658,76.2418,0.71073407,0.0071545243,0.7104472,0.85521156,1860.7076
7e43b1f8ba914a26bc6e8dca866d8678.jpg,7,37.267371,14.938757,7,37.267891,14.939691,0.100868255,0.100868255,0.9058442,0.0472579,0.90173995,0.93036455,2.153413
7e5c5c1f8df846a1b4965e94c386b11d.jpg,1,53.211736,9.550637,9,53.604102,21.047086,762.45605,77.336266,0.74258345,0.016758442,0.7562497,0.7601057,507.474
7e6fb5afbfc94871b5f7faa17e527e31.jpg,4,50.545104,2.475844,0,52.520251,24.638502,1542.4052,1033.1156,0.6328886,0.01620382,0.6386491,0.71052986,2059.1438
7e7e640f51464c5198caba3640fb7310.jpg,1,53.444042,10.894591,1,52.989853,12.135383,96.82656,11.323577,0.7588737,0.00086188316,0.7379291,0.89006263,108.92241
7eb4848bab5447c19d3bb5df6914c432.jpg,2,43.379525,-4.065546,1,50.037722,12.037186,1429.3024,45.221653,0.6856082,0.021402061,0.6761348,0.7235018,1429.3024
7ebb453e1a194219b33897fa326f461c.jpg,2,42.266787,-0.679079,4,43.422411,4.995993,480.08035,10.971736,0.6381663,0.008339703,0.6131546,0.76448286,623.00494
7ebf95132d5b4186b44f32aa77330a85.jpg,0,52.797969,29.406642,0,52.795608,29.407099,0.2643235,0.2643235,0.87682,0.009202421,0.85204285,0.97592854,0.2643235
7edc350776184f9cacf382263c5a38b2.jpg,5,50.539184,-4.70958,5,50.508131,-4.746179,4.3147364,1.2317142,0.8700374,0.016721368,0.84247935,0.98420966,4.5480514
7efff6a6ef5045ef9c3bdea17bfcb417.jpg,1,53.250157,11.54703,4,43.682663,5.095597,1164.2035,27.825237,0.6828151,0.05411458,0.6827542,0.7774475,1229.489
7f0d6c1f9ddc42d2afb1fd58f6db6a76.jpg,11,37.811449,41.229488,11,37.567868,41.379056,30.113203,9.482353,0.87750226,0.042529285,0.8570102,0.9594705,30.113203
7f2f5ea4250d49738f10dc946edd7dcf.jpg,8,66.315559,13.292764,8,66.316632,13.297645,0.24852742,0.24852742,0.89680713,0.042115033,0.88793635,0.9322903,0.24852742
7f8e58e187a54e3199ec30580d57883f.jpg,6,63.946844,-20.682292,6,63.911098,-20.603066,5.54875,1.3856207,0.84989804,0.038897693,0.8277632,0.93843734,5.54875
7fcfc6752f7a4546ac032a76345ddb12.jpg,11,38.993816,30.961527,11,38.584397,30.226801,78.2792,3.275452,0.92161816,0.052287757,0.9058938,0.98451555,78.2792
7fcfe6bdbd5644c597d195beb496d540.jpg,8,68.419775,18.685813,8,68.354185,18.808385,8.854057,0.17679311,0.6907399,0.00938648,0.7188275,0.67471284,1880.1981
804fae2f48e0416c93af5cded9f70974.jpg,9,50.645644,21.072279,4,41.594061,9.324456,1350.6116,53.54056,0.63586605,0.004362941,0.6228099,0.73812675,1280.1577
8062ea74be7c46f19767f21b52dda5fb.jpg,5,55.442724,-2.446593,5,55.369446,-2.513646,9.182162,9.182162,0.76588976,0.02544111,0.73029375,0.9082738,9.182162
807dcb258ca04609988d53bea6e4e178.jpg,4,50.90448,1.80958,5,56.340248,-3.548863,699.67914,78.69695,0.64766455,0.014225483,0.64886284,0.7327292,990.1441
80d7bf9652654dcaa3aa9e3d15b967a9.jpg,0,55.291132,29.619615,0,55.296359,29.610909,0.8010112,0.8010112,0.7397307,0.06215489,0.7595712,0.7450497,2711.0117
80dc873a9f724c7a97c7dad6322330a0.jpg,7,41.876557,12.378809,4,44.986662,-0.745127,1113.2493,29.78284,0.68300176,0.0005233288,0.6954228,0.7838533,1661.0703
8114ea8dc537487c9f21729989a37fee.jpg,7,41.429254,15.599621,7,41.437702,15.607738,1.1577228,1.1577228,0.82126164,0.031354368,0.82145375,0.82049304,1.1577228
816cee8006a3466ebe5e9bd134b23941.jpg,4,49.131304,1.254226,4,48.530023,-4.619672,435.0113,11.754092,0.6830999,0.000819087,0.66130894,0.7702637,435.0113
816f37f14a19454bbe4d5fc204d6dea5.jpg,8,67.651837,12.595054,8,67.65252,12.595429,0.07758357,0.07758357,0.77711105,0.13113433,0.7724134,0.79590154,0.07758357
817eb5392add4aa790a79d986e17ca6e.jpg,6,64.910588,-13.742746,6,65.588691,-20.650596,330.12225,2.6929154,0.73676175,0.038098752,0.75010383,0.7998996,18.474245
81b0e55831024a5ba5b6d80bb77f08b8.jpg,4,43.786895,-0.936213,7,40.491209,16.290735,1463.9305,32.845238,0.71696883,0.0063866973,0.7158138,0.73640424,804.7474
81b10f8706774973b82e84e4d0231a05.jpg,6,63.945431,-16.807802,6,63.948635,-16.822398,0.7968994,0.33689186,0.8296841,0.012313485,0.804223,0.9391985,1.267027
81c2782ff2de4821a7b203eca539fb49.jpg,5,50.135329,-5.307912,5,50.163039,-5.307379,3.0814497,0.03558268,0.7980435,0.03681016,0.77786344,0.9195076,38.127613
81f7a7c50ed445b3ae52fe821a2d8823.jpg,2,37.809949,-0.880417,2,38.313329,-1.482958,76.913795,5.4592986,0.7832408,0.010044217,0.8002717,0.7976017,199.60663
81f7b007d2244fdf97c70e798b541ac4.jpg,6,65.817323,-17.552908,6,65.848367,-17.492047,4.426293,1.578564,0.7982952,0.000315547,0.77873904,0.9360554,256.22406
82014ae6a43a4092bd161da9cc86533a.jpg,2,42.018403,2.707649,2,41.968908,2.867241,14.291274,5.2381372,0.65489227,0.032245398,0.63181716,0.8601935,943.20404
820e5f36b49940fa8f92ffacfc02c1ff.jpg,4,43.988064,7.54734,8,60.814143,5.803621,1874.5497,47.870983,0.6803205,0.022926033,0.6594164,0.8320731,1878.1133
82182e486a93418c9ab08038886d227a.jpg,2,43.220112,-8.985345,4,44.632143,-0.846068,670.1725,10.483268,0.64623743,0.002849996,0.6478224,0.758161,68.538284
821b52a8ec064350b21399255ea4175c.jpg,6,65.632626,-23.267904,6,65.631008,-23.291513,1.0979962,1.0979962,0.8222128,0.016057849,0.79729366,0.9259013,18.86148
821c4db0e35d4d379583653128c7e316.jpg,8,61.846566,8.598131,8,69.065081,18.461958,920.4351,31.044422,0.6088763,0.00020176172,0.58687234,0.7744024,911.36816
824306886a7a46df9accc061289a4e4a.jpg,7,43.690431,10.468323,7,43.632844,10.598848,12.298226,12.298226,0.7256194,0.013352752,0.7179862,0.8333628,1426.7346
8299e0f9cd8b450ab631738410712ca9.jpg,6,65.937757,-14.83553,6,65.896257,-14.829971,4.6214843,1.1934533,0.86875284,0.017189205,0.84507835,0.96345055,4.6214843
82caa7b9a8ae468b8338ed2d32c82e9c.jpg,5,55.781039,-4.453462,5,54.200853,-6.094424,204.51544,14.812025,0.7503042,0.004715085,0.7241893,0.8868098,63.93979
82ccc41c692146ff922bea2b6668b80c.jpg,0,54.632033,30.506119,0,54.538322,30.18654,23.078876,23.078876,0.8181167,0.058001935,0.7953483,0.9091904,23.078876
82d5a904db924e048b4cb8cd2364e60a.jpg,9,54.357282,19.679806,1,53.683157,9.21983,686.7744,413.64767,0.6914921,0.0060317516,0.6667663,0.79039526,686.7744
82ecca74bd1345a590dba9a9fb8cf32a.jpg,1,48.137174,7.951792,7,40.580063,8.242867,840.6304,248.61867,0.71483576,0.007517159,0.7085555,0.7399566,840.6304
82f26707093e47cf8349fb36db15525c.jpg,0,53.057885,29.463351,0,53.044577,29.567911,7.143677,0.3441778,0.9165007,0.019491911,0.90889156,0.9655224,17.033358
831da0efd39c42b894059cadd55db8ff.jpg,0,52.316614,31.368534,0,53.733883,28.486307,248.95009,11.072437,0.8897571,0.0024168491,0.87701476,0.9598276,196.17053
8329c0f3c4734d5aab6a5d6cf972211e.jpg,6,64.847656,-22.667702,6,64.839332,-22.576228,4.421768,4.1334844,0.9178821,0.03346914,0.90318274,0.97667927,4.421768
834bf5a7f4f5447a963e1895f2f03e3f.jpg,5,52.743821,0.433933,5,53.192242,-0.6244,86.655846,27.410622,0.82632184,0.019323647,0.80900466,0.9349372,41.595688
83569ac696f44ea8bc9c6ee052bbdf8f.jpg,3,63.778483,29.406286,3,63.835635,29.464602,6.9698286,0.46332598,0.89000237,0.013141036,0.8770611,0.94176733,6.9698286
8359204c3d814998b3eb539a181eeb78.jpg,1,50.479003,12.973328,2,41.332482,0.810697,1382.1669,686.97705,0.80505836,0.09430146,0.78133804,0.9012637,1323.8291
83869dda68554de8accc0137cb682ce2.jpg,6,65.827414,-14.842555,6,66.025335,-14.808961,22.060526,0.2807495,0.8322929,0.030989766,0.8085699,0.9409107,31.734919
8396fa1ae1204d94b46152f8ca55843a.jpg,1,51.359374,9.902927,7,42.55573,14.112832,1029.2997,579.72614,0.64992416,0.028761387,0.6267992,0.7998481,996.2018
83ca0214f41f4fd4a270f95d8eb3e14b.jpg,5,53.621937,-3.047574,5,53.684229,-2.774966,19.254501,19.254501,0.7114371,0.0115276575,0.69126785,0.80586797,83.065094
841185386f764350a5168743ed15e524.jpg,8,68.557179,17.222902,8,68.391602,16.641245,30.0356,0.9988616,0.8158085,0.03564328,0.80099845,0.8995378,0.9988616
8445462cbc5c43a4b10d13d9e1bc5882.jpg,8,61.386876,8.810942,8,61.375302,8.813035,1.2917906,0.14038257,0.7890041,0.1525966,0.7645777,0.8867097,1.2917906
8483a9fed25b4fc49503f4cff9d08276.jpg,4,49.13933,-1.336914,4,49.011569,-1.428763,15.702909,8.983268,0.6507496,0.029984534,0.664333,0.663628,1660.3939
849af21c1b894bc9b0fb0eb559475789.jpg,5,50.374954,-4.44263,5,50.372257,-4.444762,0.33585173,0.33585173,0.758133,0.10363883,0.7426545,0.83167315,29.368752
84cd825216154424bb212dc76254f5cd.jpg,1,51.07726,10.10035,9,50.488328,19.321573,651.158,121.08766,0.6376213,0.01732713,0.6451731,0.68704695,747.9921
84d9cfb1006f4382a3706e3fa30ef6ff.jpg,2,28.982436,-13.744076,2,28.986756,-13.741806,0.52867776,0.52867776,0.8318455,0.12621582,0.81960833,0.88079405,0.52867776
84f643a5d70d4dae8e68f6989eb509d3.jpg,5,57.782351,-5.037308,5,57.488961,-5.28596,35.823795,3.3243577,0.72335213,0.025328994,0.71347296,0.81988484,28.57814
8529017f9e06438caa2ab10c074068da.jpg,2,40.451703,-4.685186,2,40.453107,-4.687721,0.26529387,0.26529387,0.794067,0.053389013,0.787127,0.8218272,0.26529387
852cd3d35aca44f1be70dfbe75f8f740.jpg,8,61.861721,6.095785,8,61.753985,6.275076,15.238807,3.1081812,0.7985605,0.023548484,0.7740102,0.9334123,29.925516
8533aad7b67b45c5850d19b560fa8e2d.jpg,7,40.935194,9.314385,7,40.930937,9.36785,4.516211,0.3167405,0.8512417,0.013227224,0.8277317,0.9589759,22.226337
8535e3a6fe464fe69f23050d087d3415.jpg,3,65.491232,28.701995,3,65.579642,28.919944,14.048932,4.325858,0.8436154,0.010114074,0.8364115,0.89753985,9.4977665
85437818ce7d4ce788e6db2cb9bae219.jpg,0,53.093124,30.308757,0,53.722179,32.027986,133.7088,2.9821088,0.8249495,0.0065892935,0.7903044,0.9650506,99.80733
855851cd6fd34993902ebaf3b4d857e5.jpg,5,54.551251,-3.211184,7,40.647544,17.316788,2166.068,23.826473,0.69400406,0.00464499,0.7023214,0.69148403,528.332
85610ffaf87b41f59cb300b64a697f00.jpg,5,50.170414,-5.328276,5,50.141467,-5.395962,5.7977085,1.6993847,0.7253744,0.02969259,0.70543474,0.8339733,27.567106
856d90f024c44dc9a253c000a65ce77a.jpg,6,63.840899,-22.423927,6,63.850377,-22.440329,1.3255241,0.54927915,0.6695071,0.009522855,0.6672152,0.7543392,180.44691
856dcf002141473480339195b8b477f1.jpg,3,64.048022,25.791236,3,64.344708,25.877472,33.253017,11.5398655,0.9390496,0.0109092,0.925933,0.99151564,33.253017
857a30a4dbc14250ae217fb2a2e70421.jpg,9,51.480548,22.084133,9,51.491333,22.06491,1.7916011,0.2165853,0.7067467,0.013090372,0.6751118,0.83328646,1.7916011
8589e97d80474ec4b2c33fa57a4b03a5.jpg,11,39.697756,34.394158,11,38.252436,41.018467,594.5996,13.001351,0.7452036,0.027087629,0.73479277,0.84253716,121.86537
85a6422d6bc545918a7007b70bbb4381.jpg,3,66.726201,25.454301,3,66.661498,25.438167,7.2295833,2.9184318,0.81944704,0.0092381835,0.7897607,0.93819237,7.2295833
85baeb45dc534952aad9d84e2781c463.jpg,6,64.838096,-13.807728,6,64.835651,-13.811599,0.32773575,0.32773575,0.9317282,0.02006501,0.91780704,0.9874125,0.32773575
85c1238742374f06ba5a828526050858.jpg,3,66.075353,28.460163,3,66.138562,28.489213,7.149264,7.149264,0.66856337,0.011217177,0.6481209,0.85281754,599.5299
865f1e8cf5324b1b8b44612988ca1e07.jpg,7,44.543646,10.942637,7,45.621394,9.605065,159.33861,3.8519552,0.7137981,0.03311175,0.70299995,0.811709,231.44125
86684afc29fb460f9498380b5b8615d3.jpg,7,44.446661,8.076016,7,44.456561,8.044564,2.7284555,2.7284555,0.76251435,0.054541647,0.7529577,0.8007411,2.7284555
8693964882e24829a766415a02ba6982.jpg,10,67.969163,19.963645,10,67.969906,19.962094,0.1049317,0.1049317,0.9392841,0.05616659,0.93160737,0.96999073,0.1049317
86a322bdd5f243159d9212cc083d239d.jpg,6,63.847865,-22.42704,6,63.847514,-22.420016,0.34645322,0.34645322,0.842287,0.13893771,0.82295084,0.9196316,0.34645322
86b6ffe1d7dd4c3c994ddb20257ad2d1.jpg,0,55.391993,29.086734,4,49.523653,-1.872275,2176.04,19.76257,0.6207442,0.0015791059,0.6054159,0.7266269,2396.5574
86c46e8f67824cc7811166648f5e3174.jpg,7,40.598784,16.978595,7,40.598043,16.993397,1.2524348,1.2524348,0.7921491,0.08462608,0.8153575,0.8388823,1984.179
86c7743d6e064b778e7af55450128e68.jpg,2,39.467666,2.899223,2,39.473074,2.895959,0.6634082,0.6634082,0.79254925,0.010642469,0.7589742,0.9609843,2.5498836
86d9ae910e0e462797a87e642e53a8f0.jpg,4,41.740019,9.405671,4,41.832903,9.403586,10.32969,0.5408159,0.87508804,0.010868669,0.8513021,0.9702319,10.32969
87051d18f4d043f3ab592226b89b60c4.jpg,8,62.903278,7.482746,8,63.057982,7.638123,18.90831,12.553689,0.68586373,0.034647822,0.66456795,0.7710469,18.90831
8716709bd75d49629b6db0dc86780736.jpg,2,37.362366,-3.824284,2,37.453851,-3.940316,14.440108,2.5040994,0.79661477,0.0049077272,0.77222157,0.8941875,14.440108
87217a087f00471aa61bdd3915239220.jpg,7,46.672239,11.674572,7,46.874528,12.122645,40.870014,16.500013,0.6781775,0.044881523,0.6493698,0.83560896,219.98936
87232e47e9a7470eb6f3e5b98d764971.jpg,10,56.528036,15.126717,4,49.150955,0.770498,1261.5938,653.9134,0.64794815,0.0011790395,0.6401815,0.7356225,1307.2179
87256039f750448583db12c56685fe6e.jpg,5,54.701701,-6.100977,5,50.132999,-5.565709,509.30835,269.866,0.6453087,0.0042148232,0.6130558,0.7743201,509.30835
873fc2ebdd634823a10e73cce7932699.jpg,7,40.59346,16.157511,7,40.599087,16.174433,1.5597568,1.5597568,0.84183896,0.086628616,0.81326836,0.9561212,1.5597568
8772ffa234584c86a9801cf688c63747.jpg,2,42.764643,-1.10566,7,39.414284,16.013789,1479.3995,396.34256,0.74564296,0.0146743655,0.71792656,0.87436604,1459.0781
8796b176059f45f2b1cd1b042c3fc8b4.jpg,7,41.836047,12.798332,7,41.851262,12.786974,1.9358505,1.6040199,0.82297057,0.018840194,0.79569954,0.9353559,1.6040199
87a9c80df4354589b2f4b9581ac26b5f.jpg,0,53.769295,23.839714,0,54.160862,26.455054,176.52103,15.869853,0.84823537,0.0034601688,0.82756925,0.9401798,116.55047
87b8cea675344184835c758c98044e00.jpg,9,50.002377,22.262985,3,61.200444,27.511671,1287.0679,83.18615,0.5988469,0.00012516975,0.5879959,0.7417084,1157.4048
87ba00ec71164ced8f45220b713b0c2d.jpg,8,68.913339,17.738911,8,68.908077,17.759884,1.0229896,1.0229896,0.855181,0.055462122,0.84443915,0.8981482,1.0229896
87be1b84ecd34e8ab696d03565835290.jpg,5,51.808049,-2.016484,5,57.327991,-3.698684,623.2451,0.7335986,0.7108997,0.002860725,0.6978371,0.8214084,505.58096
87f34c027be84da8a3df5a622129a27b.jpg,7,37.742061,15.140207,7,37.729181,15.162413,2.4216528,0.32564697,0.6979022,0.011077285,0.6874816,0.8366575,1127.4891
87f66045df064abbb14942a0b4e23c20.jpg,5,50.579372,-4.873813,5,50.532992,-4.809237,6.8853717,0.41395453,0.7941278,0.0064679384,0.7793372,0.8784201,7.1117573
882e2847eee9464899fd6b57780fdf52.jpg,5,54.451617,-5.530446,5,54.517056,-5.548987,7.374402,7.374402,0.79887825,0.007762313,0.7660036,0.9353398,16.332554
882e31cca3e0417baa36718550539b91.jpg,1,54.531682,9.825026,1,54.564042,9.837347,3.6849744,3.6849744,0.8138143,0.08283591,0.8011197,0.8645925,3.6849744
882e9df534454c4e88b71939831296af.jpg,11,37.712231,39.280617,11,37.619433,39.161097,14.736025,6.711305,0.7019271,0.015699089,0.7061796,0.79907703,261.6526
88437aed33944aac8ca89e7c0dd62c73.jpg,5,50.375498,-4.618852,5,50.833724,-3.799671,77.05948,0.2346443,0.79958725,0.005612135,0.7694996,0.9561155,28.551165
8849482ec0454036b092664b8e02339d.jpg,11,37.224303,39.85981,11,37.223707,39.870056,0.9096191,0.9096191,0.8723585,0.008424282,0.85398424,0.94585526,0.9096191
88577de2d15c4c408be34ecab5c9af80.jpg,7,41.177412,9.278804,7,41.215209,9.245403,5.047169,0.07093544,0.8514476,0.017656684,0.8370197,0.909159,5.047169
887398f6a3af485b9475271c55ccf063.jpg,8,62.94322,7.20125,8,62.839373,7.233919,11.665318,7.8809285,0.68055326,0.051635623,0.6907143,0.6676221,323.8166
8875b3ee497a4d618f172b70d5c4efca.jpg,2,42.177951,3.033926,2,42.131636,3.064628,5.7382665,5.7382665,0.82437027,0.09361559,0.79222697,0.9529434,5.7382665
888032c378e24c7b873862d7facbfcc9.jpg,6,65.914164,-16.396201,6,66.013048,-16.417667,11.038314,7.430572,0.78102106,0.01679641,0.7526154,0.89464355,11.038314
88804c1dc28e4823a352b237b3934c8e.jpg,0,52.37505,27.460804,0,52.481454,27.475619,11.874164,0.26702097,0.9084781,0.021372736,0.8940126,0.96634,11.874164
88ab955fb447459fbbd1c440734d2673.jpg,8,68.795455,16.537051,7,39.723141,16.390583,3232.7102,17.929495,0.6780066,0.009109199,0.6897462,0.7524147,3478.2666
88d203a33d9341bdb3dcba89708afe23.jpg,6,65.279291,-14.43447,6,65.420121,-14.587878,17.200016,0.62394434,0.75676453,0.0045170784,0.73781097,0.8884978,0.62394434
88d49067ff914c3ab7170250d1c56901.jpg,10,62.065021,17.136773,10,62.170708,17.158308,11.805108,8.968933,0.7582833,0.023652613,0.76237404,0.7419205,11.805108
88d9e7bd557e4a019c557d760678e346.jpg,10,57.520359,18.372938,10,57.51573,18.373488,0.5157688,0.5157688,0.68361723,0.04173231,0.66822594,0.7561366,11.578214
890ba1cd285b4001a2fe5e889ca6c504.jpg,6,65.046489,-22.349808,6,65.007627,-21.919515,20.657299,9.080558,0.7573499,0.002557695,0.77785605,0.7190696,246.77473
890cab81d2e342f9875447a4e10946f4.jpg,11,41.167039,28.391396,4,49.111249,5.115409,2017.1047,61.418438,0.66043156,0.01978451,0.691268,0.7018825,2516.743
8927d92b64e6438b8bb58faecd2459ac.jpg,8,68.522875,17.154944,8,69.423994,19.277515,131.17755,2.66102,0.7809937,0.006162405,0.74524665,0.9239819,131.17755
893bbd90459748c983c0e51663ca16bf.jpg,5,51.650422,-2.371041,7,43.80519,10.722652,1308.0127,7.80352,0.70129395,0.0014275908,0.7131717,0.8327496,229.90208
893f8c3d238c44e3b8777b1610aed456.jpg,10,66.436399,20.533514,10,66.473153,20.319885,10.3319235,2.5670357,0.8718936,7.1942806e-05,0.8823604,0.85337937,232.14977
898be4c2ea314797a20881c849417516.jpg,4,48.342153,-4.576636,3,64.787787,25.542515,2551.6753,63.321304,0.64015436,0.00041407347,0.64649534,0.6840177,494.23688
899d1459a151443f8265999832ce421c.jpg,0,55.032563,29.304935,0,55.103895,29.695055,26.074717,6.748613,0.9320429,0.021469355,0.9269733,0.97291934,39.59684
89b73b9102dc46508c6ba0be13d169d9.jpg,11,38.578091,30.216227,11,38.584397,30.226801,1.1560636,1.1560636,0.868678,0.03603834,0.8470962,0.9550048,1.1560636
89c6d7d9dc61441da12b7e6480e217ad.jpg,2,42.709318,-9.015408,1,49.827913,11.379738,1748.4692,785.3153,0.6508027,0.012229145,0.6526306,0.6691234,2431.7358
89df2531d39f4befaf862be50e246295.jpg,5,56.85582,-5.030483,5,56.98482,-4.873062,17.234669,5.042227,0.7632436,0.031097174,0.7278905,0.90465593,17.234669
89faeb4e1cb94c1d883b94eaecfd84ac.jpg,1,51.465042,13.180692,1,51.788599,12.82498,43.558025,18.227478,0.7483653,0.0027003288,0.739276,0.79098606,438.68182
8a02caa054114e00b05eaab7299ced66.jpg,3,61.70945,28.033044,4,48.529572,-4.619243,2498.9402,13.22095,0.6586816,0.015425026,0.6467854,0.731653,2315.0117
8a28c6fa991b4ecc951c0fe2ec9fbcc2.jpg,8,68.375271,14.460021,10,63.771995,20.226488,573.57544,5.4028897,0.7470019,0.0038271546,0.74434555,0.84595066,231.81561
8a3c95fa18314f26963ebb46b2df5447.jpg,11,37.078024,35.361869,7,40.936322,9.471971,2269.0852,35.056065,0.73803645,0.053470492,0.7233201,0.7969016,2269.0852
