filename,true_country,true_lat,true_lng,predicted_country,predicted_lat,predicted_lng,distance_km,top200_oracle_km,top1_similarity,score_margin,top1_local_similarity,global_top1_similarity,global_top1_distance_km
8cf744ee7efb4839b2ba54d6d549239e.jpg,11,39.797171,44.110018,11,39.797522,44.10919,0.08079111,0.08079111,0.9438218,0.10582602,0.9331482,0.986516,0.08079111
8d0abd0e888843398ec9879b8b44cc0a.jpg,1,50.315272,8.780011,5,53.761475,-0.526509,742.1449,50.92793,0.6972442,0.01883179,0.7008337,0.71964705,799.66815
8d1df1c210d5478b9910cdd6aa0fd05a.jpg,8,67.970176,13.174574,7,43.013803,11.910282,2776.034,713.6149,0.65984476,0.0077925324,0.6590109,0.7664495,3499.5063
8d34a5885af9466e88794caeb869eb8f.jpg,11,37.78384,39.490982,11,37.832534,39.669233,16.569288,16.569288,0.9061482,0.013428271,0.9045168,0.9289526,33.15967
8d3dc4b60d0c4c098542134bf7d8e6b7.jpg,8,62.060226,7.258702,8,62.049625,7.25159,1.2356628,0.9163906,0.73769826,0.028278291,0.7090369,0.92187095,33.067215
8d43119189c042329721f18d523cf9ef.jpg,11,41.101226,39.443484,11,41.049121,39.542383,10.1140785,10.1140785,0.770856,0.14086759,0.7645103,0.796239,10.1140785
8d80df343e0741069883d52bd86dee35.jpg,6,66.104728,-17.270412,6,66.087491,-15.163192,94.95915,14.015849,0.87402844,0.0068291426,0.855548,0.95120704,40.25203
8da821e6a83649879a1aab812055797d.jpg,6,64.716473,-14.324796,6,64.716348,-14.324656,0.015407643,0.015407643,0.9696316,0.0040227175,0.96448815,0.9902053,0.015407643
8db39ed2c2204422aba27e4c71698f8b.jpg,3,64.426447,27.622723,3,64.422415,27.674665,2.533362,2.533362,0.8974922,0.05755508,0.88581324,0.9442079,2.533362
8db43c87591b48d3b9d4ced0220b088f.jpg,1,51.047949,11.540457,0,55.441259,28.657214,1235.1404,582.79193,0.6881428,0.004116416,0.6854,0.797631,1322.3312
8dc3c12fc05a4f8eb558064d044c83a1.jpg,5,57.327991,-3.698684,5,55.259696,-1.892847,255.53555,7.3358483,0.7958772,0.014356017,0.7895099,0.8213463,255.53555
8dc44a48b7324f549cf32bdcc8ad5dd9.jpg,4,45.545315,1.800104,1,51.942696,14.036866,1142.4846,278.97925,0.6513324,0.0010666847,0.6472625,0.7321819,1063.145
8dcec5d34dfb481592c33617dfa2bc85.jpg,1,53.147594,10.095165,1,53.444042,10.894591,62.524105,7.8368363,0.72944576,0.017415226,0.7137691,0.8597327,105.61593
8de8c8ed6fb84d7f918ef93e815b23cc.jpg,9,53.350906,16.431747,9,54.214683,16.01653,99.846115,13.19692,0.72191095,0.0016358495,0.7124083,0.82303387,16.622326
8e0548dc5b8c4c8db7ee76d8816edae5.jpg,3,61.92056,24.718536,3,61.677783,22.553686,116.909065,12.232733,0.8034622,0.015019655,0.7751452,0.9241912,161.5783
8e0fa14629f649938bd5cb407faba699.jpg,1,53.620759,9.102894,1,51.981521,8.044866,195.65573,18.339365,0.68834156,0.03846991,0.67965615,0.76516885,192.6722
8e1187d3f805456db1a15587ceceb249.jpg,8,66.683327,16.10198,8,66.659162,16.158711,3.6688664,3.6688664,0.8276856,0.0077667236,0.8102156,0.907477,3.851872
8e1a3ec4f3e242b99c232985fbed983c.jpg,3,61.183006,21.961342,3,62.464361,22.067496,142.5893,17.402206,0.8243214,0.024022996,0.8054663,0.924425,63.384567
8e24db1c1e284e3aa576471ba581bd8c.jpg,0,52.769769,30.757316,0,52.676982,30.817168,11.076896,0.3148278,0.83724165,0.02439642,0.8133656,0.9362173,135.3965
8e2fe2fc172046f7b7fb20858453a0a9.jpg,11,38.788181,30.524962,11,38.993816,30.961527,44.163773,14.857156,0.8139266,0.0036206841,0.79766667,0.93632454,112.23371
8e64756839c240ef997fd3cbbf55b9f7.jpg,10,55.481991,14.250514,4,43.665106,0.566328,1636.9872,769.2069,0.60532385,0.0073236823,0.5938978,0.7943518,1633.5352
8e7436b979144cc0888148e1f55cbee1.jpg,11,38.675343,29.249467,11,38.654627,29.007126,21.16636,20.24038,0.6230258,0.029094338,0.6233716,0.7154915,2650.8423
8e769c47bc734737b0c415c4bb845edf.jpg,7,40.560951,16.408526,7,40.585226,16.337901,6.547374,0.28036287,0.8826033,0.00842303,0.86674714,0.9684931,0.34813687
8e94d1f508e549eead05ceb32e4d6018.jpg,3,66.105934,24.810868,3,66.107047,24.811739,0.12982845,0.08251609,0.95367813,0.0039872527,0.9472075,0.98021233,0.08251609
8eb6407801ba4f38a8894615d323639c.jpg,11,37.808183,40.430224,11,37.838862,40.610379,16.18716,13.51021,0.8289856,0.0073753595,0.8122167,0.9168557,13.51021
8ec82ed733ed46279d36a188b34a57db.jpg,2,42.766292,-8.451231,2,36.752177,-4.119478,764.13666,503.54706,0.70445514,0.023489535,0.7198142,0.7759732,2216.6704
8ee6293ebe2a4ed4971660e24b3281b3.jpg,11,40.324596,37.605758,11,40.324315,37.607316,0.13572396,0.13572396,0.90827537,0.16646028,0.8950963,0.9609915,0.13572396
8eee503a148140518feb4f51607935ea.jpg,1,52.100892,9.91935,1,51.787159,13.665057,259.07535,32.05147,0.68558925,0.006367445,0.66541165,0.7669226,144.45349
8ef0acc41fd648739db81a9ce846c32c.jpg,3,67.479148,27.941209,3,67.481408,27.918788,0.9873778,0.95436996,0.8964983,0.022348046,0.8988378,0.91313034,0.9795025
8ef878b370534109b9809f1429d4cdb8.jpg,8,65.676054,14.168402,8,62.510117,11.27255,379.0121,37.297523,0.7519716,0.007746339,0.7241185,0.8755065,188.80345
8f45d65b51a84a709dfcafe666e49952.jpg,6,65.570134,-19.349029,6,65.683751,-19.605583,17.268562,0.6310913,0.8829959,0.0044697523,0.86747265,0.9532919,21.583202
8f49d71593394a0eb108e7a60b2baa8d.jpg,0,55.267192,30.111688,0,55.192509,29.072382,66.425964,6.61578,0.73938173,0.03785038,0.72412276,0.8004177,66.425964
8f70ff604f6b4e7e80614c8be775bda7.jpg,1,51.782584,7.302088,9,54.231867,16.533357,674.36224,41.300743,0.5928396,0.002192974,0.5873615,0.7612808,189.1666
8f8036e09fd848c89be07d45ad440451.jpg,3,60.945981,23.239374,3,61.389104,23.325375,49.48843,0.64455605,0.7495104,0.0036311746,0.7265525,0.84134203,49.48843
8f9bcbc64d7b437ba371e113d264ca03.jpg,11,36.327937,33.428249,11,36.709153,30.560857,259.7122,0.2948041,0.7420154,0.03855151,0.7310511,0.82499945,7.0197477
8f9bcca199a543ed8e27e444e393f359.jpg,3,66.191625,28.611127,3,66.138562,28.489213,8.051318,8.051318,0.81606174,0.018960357,0.80196166,0.8781419,426.25677
8fa61e60611f4d35ab18f88be85f2917.jpg,10,59.146031,15.167312,10,60.02624,16.218432,114.36679,8.390518,0.7680205,0.0063631535,0.7509973,0.9109911,149.64575
8fd2fb22db384bdcb1bee464181f9efc.jpg,11,39.523902,31.133649,11,39.52427,31.13215,0.13492559,0.13492559,0.95504695,0.12032074,0.94695544,0.9874128,0.13492559
8fd8eef2f7d74dd583b94220ddf07f42.jpg,5,53.720084,-0.422087,5,53.762108,-0.616057,13.585304,13.585304,0.72038513,0.07500738,0.7437512,0.7335848,606.28796
8fe3058357794e88921006161530897e.jpg,8,69.083631,17.979379,8,68.992673,17.720836,14.42463,0.2571498,0.7979443,0.0026296377,0.7808097,0.8756657,29.935846
8fe57fa144624347845e74ee139f8032.jpg,3,64.815853,27.812411,3,64.842564,27.786258,3.2173758,2.390568,0.8667554,0.012552261,0.85982597,0.91994274,87.877144
9013440e930a41498b821f11d1030a61.jpg,2,41.84419,-0.797108,2,42.632736,-5.743861,416.50064,7.9632444,0.6692629,0.013446689,0.6576226,0.80833864,257.23816
901e08dbef0e4444ae425f2df42e4ee5.jpg,8,70.9886,25.750461,8,70.976558,25.793858,2.0653033,0.19732966,0.96717054,0.005677998,0.9634354,0.98211104,2.0653033
90326a1bc3ee4e9f87e7f96e718a4b58.jpg,8,62.375383,6.330879,7,45.467289,8.740133,1886.3834,1528.8694,0.62545145,6.9499016e-05,0.62524855,0.69412714,1960.0065
904085cfb2494273b6a6e1495481028c.jpg,9,53.766513,20.547057,4,48.553453,-1.79099,1653.6437,1206.115,0.6444512,0.009735405,0.6289865,0.7455964,1665.3768
9048da90105b4fcca1ca9f31cbaea2a1.jpg,11,37.916352,27.271414,11,37.88537,27.271146,3.4451263,3.4451263,0.7400608,0.06457716,0.7565003,0.780826,2465.9062
9052d173d0f74c9aae99773a2cb3cd55.jpg,9,53.116062,22.8425,10,58.533458,11.5742,924.33057,537.28564,0.6723037,0.045546293,0.6794567,0.6954231,1459.8236
90712db9a18e4fa282bdcfb6907738fd.jpg,6,66.009183,-14.87878,6,66.008338,-14.846748,1.4512622,0.25249904,0.91801363,0.006434977,0.908436,0.9622723,34.10216
9093a497190d4061bd9b8280359c1369.jpg,9,52.430364,20.737443,9,54.705999,18.390373,296.69464,54.82367,0.70268655,0.006928146,0.72189546,0.8057588,580.8017
90d0e2fa28764e62bddf2506a697659b.jpg,4,47.785803,5.592106,7,45.147205,11.042821,510.05554,66.213,0.73645896,0.0329836,0.7229526,0.8384636,495.5871
90d856ae76f64b2590ab824496b139a2.jpg,2,38.407039,-0.551021,2,38.186114,-0.810082,33.385292,7.2489934,0.7434831,0.004438877,0.7485268,0.7855698,14.117272
90f174ff3ab94da89c8451ff048e70a9.jpg,6,66.084803,-15.145187,6,66.087491,-15.163192,0.86485356,0.86485356,0.89914036,0.02379924,0.89149314,0.9424156,67.17128
9118c406ba7e4e3dba45e4b502ba207f.jpg,1,52.819171,9.637205,1,52.818542,9.637454,0.071915455,0.071915455,0.8379105,0.07249653,0.8281815,0.8768264,0.071915455
9129fcb95bf645d29ff8ebfe25461fc0.jpg,2,43.112036,-8.146786,1,50.374468,7.799888,1454.2654,14.960739,0.69851255,0.04080856,0.7099809,0.7193883,1603.6462
91361d087e16430fa1b6d2ff1ea37091.jpg,3,62.495581,26.879078,3,62.450594,26.811532,6.0887365,6.0887365,0.8943098,0.09804517,0.88454235,0.9333794,6.0887365
915d7ea411574146a8fefb96e84d79b2.jpg,1,53.094623,10.756645,1,53.07669,11.270557,34.379948,7.525798,0.72524416,0.011664748,0.7193333,0.81493455,53.642876
91743b3655134d22a1d591dbcfc000ca.jpg,3,67.198057,26.67986,3,67.077335,26.562892,14.343286,12.473455,0.9134866,0.010430455,0.90118414,0.9738327,58.576767
9190d9054fe74c7883b0c3ea43511680.jpg,5,57.139032,-2.345746,5,56.218678,-5.541628,220.38211,19.714293,0.8146623,0.016025245,0.7861079,0.92887974,220.38211
91e7766d434d4fb68218c0abb1a1b038.jpg,4,44.474473,-1.235359,4,44.51101,-1.235219,4.06275,2.9898233,0.8015481,0.08093214,0.7697072,0.928912,4.06275
91ecbdfd3fe7494c97920acb4aa6ce0d.jpg,0,55.166443,30.321166,0,53.652873,23.979197,443.3781,2.390136,0.81928635,0.018920064,0.7999775,0.9243604,411.06274
9207dd2c84cb4b07b43f7971ae9780f7.jpg,0,52.755659,29.398282,0,52.845918,29.36257,10.319514,4.4815497,0.8628777,0.009916723,0.84793186,0.94987637,5.3048368
92147138b99b46cb8aae780529466f45.jpg,9,53.726098,21.32721,9,53.733038,21.331534,0.8224476,0.8224476,0.80098253,0.013749421,0.7663296,0.93959415,0.8224476
9227d98ba37945fa9f00f43e49d5fb4d.jpg,10,64.199549,20.790814,10,64.564866,20.899368,40.955322,6.2914066,0.7876307,0.006577611,0.7687155,0.86361754,64.20035
9229bda5994b43f1a82a4250fa8f29fc.jpg,3,62.552665,22.034549,3,61.873685,24.507255,148.74663,0.7336199,0.9197142,0.0026444793,0.90664625,0.97198594,148.74663
924ef722dfe641f7a9791ce66aaa527c.jpg,2,39.473074,2.895959,2,39.467962,2.899158,0.6312791,0.6312791,0.83448,0.015665174,0.8065822,0.9489416,10.624695
9281cefe2c0a4f3ba8439b654ec0f2a0.jpg,10,65.922477,22.656767,10,65.924175,22.657625,0.1927792,0.1927792,0.9351235,0.071769,0.9234339,0.9818819,0.1927792
92936f82c41a47d0b5e5e8cac3ee721c.jpg,11,39.550074,33.220289,11,39.564344,33.326767,9.265263,7.7218647,0.8094668,0.023791969,0.7930911,0.93191755,7.7218647
92b878ace32d41579178b33839b202b3.jpg,8,64.836724,12.993865,8,64.743564,12.846071,12.502181,2.07489,0.8400508,0.009283602,0.81767,0.9521034,31.75165
92c6df64f73a485ba535f84f19ac7d78.jpg,1,47.995991,12.007422,2,39.469883,3.144428,1184.0289,235.14613,0.67244333,0.006466627,0.6721691,0.77960676,1114.3468
92e2b36fc0504cd5a9ab306a5daac784.jpg,3,62.646533,25.49426,10,60.080713,16.013748,579.4179,12.872793,0.7682157,0.02001065,0.753371,0.8708454,534.07043
92febcc0bfa042e087398059167e0a15.jpg,10,55.772907,13.635375,1,53.612949,7.85119,442.35004,40.826054,0.67534256,0.021135867,0.65471023,0.771557,612.15247
930c8377574e4b76886576a6d74517af.jpg,7,38.018031,14.080718,7,38.020595,14.05986,1.849267,1.849267,0.7160608,0.0588696,0.7181369,0.756761,2036.3589
9320e37e08974233a3586f0d13dbc4c7.jpg,5,58.504171,-4.571285,5,58.503863,-4.571898,0.049407028,0.049407028,0.94206154,0.07526326,0.93217456,0.9816094,0.049407028
93265c41b3a04a458558e079a38590f3.jpg,5,55.441775,-3.503293,4,48.878142,2.97675,852.4396,657.8307,0.67919594,0.011741221,0.67416406,0.7496421,1190.2637
936915736a64478495ec3e9529e95a45.jpg,10,65.017095,17.653996,8,65.424406,14.630115,148.00822,8.629198,0.7764262,0.032667696,0.7701156,0.84600115,664.31256
937faab21e294ad69009c85dcc58209c.jpg,4,48.1022,0.166088,11,39.445754,27.633439,2389.6758,259.15503,0.6739526,0.03606254,0.6985742,0.65111995,668.165
938b038921af498dafd8f774a114d369.jpg,11,40.615055,43.200825,11,40.615791,43.17016,2.5896573,2.5896573,0.9238362,0.10040361,0.91499937,0.9591833,2.5896573
9392bf07dc514e6186d3b0223358a54a.jpg,1,48.448695,11.522224,1,52.234691,14.626627,475.0373,133.16554,0.6820758,0.004504621,0.7014185,0.7168284,971.1289
939538b49c764308ac2d4356a65bb6c8.jpg,11,38.784368,35.455759,5,55.698094,-4.305315,3472.0068,3043.677,0.7055026,0.0019205213,0.6790726,0.82345796,3638.2314
9397e102ebdf4d698e8f8d71cfc1e562.jpg,1,52.239694,14.024172,1,51.849653,6.657076,505.47946,57.26607,0.7111277,0.019104242,0.69821894,0.8005855,492.68304
93a93ee567fd43ebb841a60b17be8e18.jpg,3,68.385087,27.409191,3,68.378519,27.409217,0.73033005,0.67275333,0.93632126,0.0056874156,0.92596006,0.9845933,0.67275333
93c3791f203a4350b602793f2f97c11d.jpg,11,38.591998,27.956172,11,36.334401,33.659188,562.3272,8.646522,0.69987583,0.0038901567,0.6750681,0.8326634,551.5055
93ec1b99f1c4474ab40ce04b8b5c5251.jpg,5,57.212318,-3.259059,5,57.492314,-6.359089,188.53117,1.1336104,0.77588964,0.003604591,0.74089754,0.9309637,26.948412
94050e8baef549b397168d11d1ad3f16.jpg,11,37.994249,30.289767,11,37.986476,30.285999,0.92524827,0.92524827,0.9352827,0.03670305,0.92408997,0.98005366,0.92524827
9408c509ca8d40d49d12a48057d1d813.jpg,7,43.495397,13.162527,7,43.495739,13.236606,5.975628,5.975628,0.7867236,0.102971315,0.7649126,0.87396765,5.975628
941cd0a68ebb4524896304cde756e9b3.jpg,4,42.888519,1.400863,11,36.323521,32.437335,2740.0227,40.258553,0.6364537,0.0029016137,0.6291979,0.7499586,276.21964
943a5dd699724cc89e6bd17d0ec65fa3.jpg,5,57.172904,-2.709073,5,57.162041,-2.718103,1.3249253,1.3249253,0.83981603,0.06978053,0.81796706,0.9315915,177.30219
94846ad68a854084921f54f59aac065f.jpg,11,37.307217,30.376006,11,37.305121,30.448507,6.41662,6.178229,0.7948591,0.0044665933,0.77564627,0.87171054,6.41662
94c5c6ab0ee84446a432957afb695d9b.jpg,11,36.719055,33.121519,11,36.708295,33.129364,1.385826,1.385826,0.737384,0.04837072,0.73570734,0.81830716,161.72179
94cfd4f95e314e6a808810d72d9ef7ea.jpg,10,65.340937,16.04993,10,65.159919,16.557663,31.045166,4.4292183,0.94040513,0.0029366612,0.9321503,0.9785911,15.088067
94d1091a3ec243aeb22e643cc8db9c54.jpg,0,55.706538,28.262722,2,41.982395,2.882943,2380.0813,98.42837,0.62753415,0.05841887,0.619202,0.7212986,1477.4838
94df2b6c9f9147fab776425b8ada1c27.jpg,8,60.52858,5.163211,8,62.434281,7.898411,256.836,2.9924924,0.75642717,0.005942881,0.71964824,0.9035429,256.836
950106d6aa6f4d3292193c69dbfbfe7e.jpg,3,66.241134,25.341481,3,65.700923,24.662811,67.47162,14.015531,0.89390236,0.013861358,0.88191104,0.9418674,67.47162
9537564c87a94e0d9ac1b81652958b11.jpg,1,51.174762,7.779689,9,52.479205,16.535006,618.5003,7.4900727,0.6402135,0.0018231273,0.6439884,0.6785815,219.37212
954301a9569a4f61985cefeada75f1a2.jpg,6,65.102027,-14.328395,6,65.104617,-14.328541,0.28807634,0.28807634,0.9644742,0.037468076,0.9582515,0.989365,0.28807634
955f565b4f214175bbbcac9ac5b5e204.jpg,4,49.941339,3.242309,4,50.045754,3.229318,11.647514,11.647514,0.8513559,0.119173825,0.8455225,0.8746896,11.647514
958cbaea32f34e84a15481cc36c95d0d.jpg,3,60.903334,21.644132,3,61.109459,21.510456,24.0258,20.892315,0.81923497,0.020835519,0.80392116,0.9165122,222.10646
958fb16d0ada49d9b12b02a6436060cd.jpg,3,64.420799,29.67788,8,62.469676,11.337035,933.59357,143.18227,0.77458775,0.0067564845,0.7573154,0.90693474,831.2874
95c3114efafa4521a9757e27fac8da9d.jpg,0,52.218044,27.865128,0,52.067379,27.738618,18.84673,0.12115156,0.82286066,0.01132673,0.7947486,0.9353089,18.84673
95cd286154e64122bd8148d2eab28703.jpg,4,48.24428,-1.699972,5,50.425015,-4.66942,324.13126,224.38739,0.5996402,0.010432005,0.560817,0.78901756,310.87262
95cf857971354ed495ce47c1aeb24ce7.jpg,8,63.023762,8.595796,8,63.023488,8.596998,0.0678544,0.0678544,0.7547033,0.104727566,0.7522982,0.78057027,17.833958
95f2a083d45c46b1882773e233a6da62.jpg,2,42.771244,-5.038867,2,42.789596,-4.904219,11.176889,2.7026901,0.80843574,0.020275056,0.7903459,0.93858683,38.67028
95ff9ec642c848e1959caa3870d67657.jpg,3,63.655323,26.611841,1,53.100338,9.429948,1533.0424,1.6223156,0.7039488,0.027631223,0.7238003,0.74465144,1933.4296
960dc65c4846430596658469c7be179a.jpg,0,55.589331,28.575888,9,50.226132,19.729764,839.95624,111.72458,0.6447312,0.026198685,0.6508892,0.6542638,1914.4528
9614d796de9449ee8bc42288439919e1.jpg,5,51.802147,-2.011716,5,51.614129,-2.591593,45.094803,0.19673131,0.7035504,0.04029876,0.676117,0.81328386,45.094803
9616c16033354ea388ce039c23734c37.jpg,1,48.974176,8.081471,7,45.117925,11.669355,507.5749,0.5747424,0.7452463,0.03799236,0.769347,0.8446472,269.81522
961e07530f24434da9b58af4486a1034.jpg,11,40.160884,29.371821,11,40.163973,29.367501,0.5027363,0.5027363,0.8480825,0.10937005,0.83909196,0.88404435,0.5027363
9636b37324f4456e8d815496e7bd24da.jpg,9,50.849987,20.273811,11,40.565718,35.992789,1666.1605,905.218,0.6281429,0.00069874525,0.6237474,0.7217361,1768.2301
965b5c70973c4890be6672464d3caab5.jpg,3,62.935637,23.039241,3,62.928149,23.037427,0.83767265,0.7223725,0.9306921,0.009725094,0.9183763,0.97995484,0.83767265
966727252a934967bac9c7104371be81.jpg,10,67.227809,19.244056,10,67.193841,19.412002,8.160265,7.7132483,0.9019873,0.008729041,0.8922856,0.94328254,7.7132483
96899b6445d0482c98617f8d700c7239.jpg,6,64.769152,-14.467177,6,64.276197,-15.032096,61.111694,3.102564,0.80966175,0.010505736,0.7926626,0.91525733,50.826077
96a38a3843a54e389cdc3774da9d3548.jpg,6,66.161657,-17.233965,6,65.652981,-16.791869,60.0162,20.531761,0.7790916,0.022904158,0.76422787,0.8385463,60.0162
96f03ae8fb80446991a91be42accb493.jpg,9,54.659429,17.629052,9,54.62042,17.806495,12.214584,8.620925,0.7210585,0.07565266,0.72282636,0.7202359,635.5885
96f1587669194e49a391b4d284c28f2f.jpg,0,52.05554,29.432712,0,52.231507,28.878247,42.59585,2.4871497,0.7695599,0.030434668,0.77481383,0.80060714,394.58447
96fd4d9b134a4b0c8d3b7e65dbf919d9.jpg,1,48.713101,13.142827,1,47.665195,10.185483,248.24794,12.261422,0.6494168,0.011119783,0.6647465,0.7180847,995.2539
9703ec512ee446e1a14a36d31e255c2c.jpg,0,51.676373,30.35687,0,53.391882,28.53611,227.03978,0.56564665,0.7716243,0.017992198,0.75678134,0.83099616,227.03978
97237497b3a84fc3854c2e08415e4190.jpg,2,42.421361,0.013808,4,43.701882,5.582655,474.18622,35.308956,0.65956247,0.029856741,0.6631143,0.7045938,710.3539
9740a24e251e402eab9e257ec7608857.jpg,3,62.606023,22.749685,3,62.570099,22.745907,3.9992514,1.1283442,0.833843,0.030511498,0.81039464,0.9276364,3.9992514
9752e03c3f93437d8b1add8badb63753.jpg,0,52.902924,29.309302,0,52.803155,29.4057,12.844053,1.2805607,0.8396621,0.024163127,0.816551,0.93210614,12.844053
97671e5db74b4ce58a804c747f803b60.jpg,6,63.724435,-20.234328,6,63.664465,-20.111067,9.019963,2.7952716,0.81467724,0.017913878,0.8151692,0.8606924,3.1899977
97896d2991344c66bbdd4227fca2d052.jpg,9,51.959381,20.573478,9,52.072733,20.369645,18.800064,8.2655525,0.80386156,0.053931177,0.7953019,0.8381001,18.800064
9790a075e09f45e695fb8aeb4f3fb931.jpg,2,27.96411,-15.602765,11,36.912014,31.125777,4451.237,232.54315,0.66652477,0.033700287,0.68222165,0.7359437,4049.7688
97a0ced4073d4b648da081ead909d810.jpg,6,64.968431,-13.855779,6,64.968644,-13.856102,0.028140789,0.028140789,0.96267533,0.16781378,0.9558871,0.98982835,0.028140789
97a64c53c1a743a7906a19ea16c4d801.jpg,6,64.6716,-21.625595,6,64.67435,-21.665322,1.914295,1.914295,0.8452909,0.057793915,0.8397918,0.86728704,1.914295
97b0321b55a743088b91a7a002b48b6d.jpg,5,54.054408,-0.937117,5,54.030452,-0.960102,3.0574493,3.0574493,0.7697863,0.09477109,0.752141,0.84322065,274.7961
97d62313c22e41c2bd8e64247c2e9ccc.jpg,8,60.48217,7.838525,3,65.395837,27.157416,1113.1768,5.4472213,0.8398578,0.007622838,0.8651453,0.8418199,5.4472213
98312312eb6b45df86f114d40f49f2fe.jpg,5,51.382712,-1.199315,5,51.005936,0.773272,143.69508,7.9580946,0.65813774,0.00038576126,0.6195304,0.81623733,39.723637
986b4ebe2e564dec9dfc30904333dc7a.jpg,3,67.92091,24.513736,3,67.614927,25.402213,50.54479,19.485569,0.8345183,0.018305123,0.8133094,0.9361603,264.05338
9879a20755254e02adafdd11f0e4edb5.jpg,4,45.744849,3.793346,4,45.775945,3.739319,5.433431,5.433431,0.72681516,0.014400721,0.7536025,0.7773472,1984.386
98827dda7e8d441eafdd649cb365e55b.jpg,3,65.034421,24.592728,3,62.210596,24.763815,314.1089,47.346798,0.7756003,0.019211948,0.7479181,0.8965916,359.72742
9884077494114ca2b66b9395fced3ea3.jpg,11,39.655192,40.184981,11,39.632693,40.178891,2.5555425,2.5555425,0.7964982,0.0030013323,0.7719553,0.9217711,231.85054
988b58f2e4ca4fc4abd06c10fa1a9d39.jpg,4,44.239722,0.59674,4,44.23671,0.59138,0.542683,0.542683,0.7395661,0.037326097,0.7404852,0.8195182,2170.884
9893c8a6e2a441f18c755d97227f8eaa.jpg,6,65.580756,-23.185385,6,65.916609,-22.965922,38.666878,1.3014433,0.7936705,0.004597008,0.766648,0.9209266,12.1079235
98b3283f443d46b79a206961aeb6eb97.jpg,10,62.157194,17.448195,10,62.157733,17.449426,0.08763029,0.08763029,0.7825109,0.16193885,0.79090106,0.74894977,0.08763029
98b9c3176ade4d3286f6142a2bf5e547.jpg,11,37.2329,32.228513,11,37.25257,32.211046,2.6785345,2.6785345,0.78711045,0.07032955,0.76446456,0.877694,2.6785345
98ccca36be414e76b84a87dc895ba093.jpg,10,56.333729,15.145573,4,50.161145,4.042746,1006.15155,423.00012,0.6283855,0.011181891,0.62741697,0.7877605,1356.7922
99410ad31e8a47dfbb21ee21f5d85ee7.jpg,2,39.408563,-0.333925,11,40.565718,35.992789,3075.5598,6.441303,0.7094746,0.010680199,0.6898272,0.78806424,3075.5598
996aa77cb3354fe5be6b8152e4b0fd2e.jpg,2,43.620952,-5.801134,2,43.623597,-5.80019,0.30376846,0.30376846,0.7534068,0.131899,0.7207911,0.8838694,0.30376846
998840eeeaaf4d7ebad157366820d58d.jpg,0,55.481654,28.81624,10,55.401168,13.155297,985.7688,604.06116,0.6560059,0.013184726,0.6715096,0.7851721,1439.4391
99af2160bf41459ca005e6d81eb03bd3.jpg,3,61.731686,29.390917,3,62.289691,27.019037,138.44557,2.369231,0.73080915,0.0013942719,0.7077895,0.9088837,2.369231
99c17d510d1a4e339f911187e9c33d0d.jpg,0,55.809204,27.973134,0,55.215464,27.91274,66.13037,2.870522,0.7459166,0.004557669,0.71927863,0.85246825,66.13037
