filename,country,iso,lat,lng,fold,country_index,a,b,c,coarse,fine,combination_covered,combination_oracle_km,fine_oracle_km,nearest_prototype_oracle_km
8f88ad341253457484e1f0c340ab01c4.jpg,Iceland,IS,64.838396,-22.442455,3,6,55,81,111,36,136,True,35.66089249161059,17.069991866513075,35.66089249173695
8fa24212d78143da97f7f0fbeb13697f.jpg,Finland,FI,61.025435,22.96541,3,3,24,37,54,20,69,True,16.546879780569633,23.60602878167422,16.546879780297292
8faae40efde54014a03ecdd750b0e7cb.jpg,Italy,IT,40.793347,16.816804,3,7,61,84,141,43,144,True,24.30064319431743,34.23694290729371,24.30064319431743
8fac984f86f543aab683617f425922f4.jpg,Turkey,TR,37.124435,30.541094,3,11,88,133,201,71,229,True,13.861453214686192,64.40262328039485,13.86145321436109
8fb512f6aa684f199d63f3e2ea09e1e7.jpg,Belarus,BY,53.510827,27.381564,3,0,3,1,8,4,6,True,16.006514529258567,31.56446195714035,16.006514529258567
8fbcc37faf8c471dbc19aca2cc51179c.jpg,Turkey,TR,38.324498,42.923129,3,11,92,142,212,67,236,True,39.53472455972007,12.5021366020712,37.21913341662214
8fe9e3f2ce7346cf864df2cbf6ede106.jpg,Turkey,TR,38.86398,35.667095,3,11,91,139,199,70,239,True,4.756415513084747,10.046318769476118,4.756415513084747
8fed25a30cb04fe88109da919703e744.jpg,Spain,ES,37.966222,-4.462283,3,2,23,27,43,14,42,True,117.50855876747765,84.96723577212116,24.333831443452475
8ff62d8b04044c209bf7df509d9c9e3a.jpg,Spain,ES,42.197233,-1.429862,3,2,21,34,53,16,57,True,31.836072529138505,52.508695289938565,31.836072529138505
900c31e0a03047d5a963c7ef3c11e583.jpg,United_Kingdom,GB,50.401081,-4.55608,3,5,40,63,92,30,102,True,21.73971248004972,21.28040026562946,21.73971248004972
902cd971f2f74bc194df89c58aa07870.jpg,Poland,PL,51.050043,23.521041,3,9,77,113,174,55,199,True,34.93913669918801,49.83890150010782,34.93913669905904
90493c6a8e214f759d9492b1b3e8f629.jpg,Finland,FI,68.893102,26.960099,3,3,27,47,67,21,64,True,51.24938455997386,51.24938455997386,51.24938455997386
90549dd8cfc148cebc50f8ece4bda538.jpg,United_Kingdom,GB,54.74716,-1.699927,3,5,41,66,100,35,107,True,102.87323352493891,75.50393128895716,89.33597548667254
9064eff6332a44f29decf06dbe7b8ab0.jpg,Turkey,TR,37.946239,40.230554,3,11,89,132,210,67,223,True,40.636636757640595,77.07980464667271,40.636636757640595
90655083daf743ec8ab096aa9b8e45cf.jpg,Turkey,TR,38.692755,35.472794,3,11,91,139,199,70,239,True,22.8045379792297,15.734714489175015,22.80453797903209
9079f6b3465642a2a9f49aea68230a5a.jpg,Iceland,IS,65.751023,-19.178236,3,6,49,82,110,41,137,True,16.546536639017535,9.847969310133891,16.546536639017535
9095e99b98514904b834fffd2f58d012.jpg,Italy,IT,40.731563,8.816723,3,7,58,89,129,47,140,True,20.821742528007665,29.901222197621937,20.821742528007665
90a4c95f07b045e5ad8321454e8b3bbb.jpg,Spain,ES,38.908586,-1.663589,3,2,17,30,46,12,59,True,98.4812362403337,47.5695721519589,74.14684066320076
90de5c75acc0435fb02f120721e96249.jpg,Norway,NO,69.218521,18.090351,3,8,65,104,147,51,162,True,45.171770107353055,44.545448916331296,40.15185325345488
9110d35d56614779a2516d062d8dca6d.jpg,Italy,IT,37.913331,12.508558,3,7,56,88,127,45,145,True,39.42374643141496,41.94411579842571,39.42374643164358
91212d9c015441dd8c9a993ad882f251.jpg,Turkey,TR,38.887744,35.591978,3,11,91,139,199,70,239,True,2.930246124443058,11.492208756614469,2.930246124443058
914b224c060b48c18f4696de577b9fdb.jpg,Spain,ES,39.662993,3.223561,3,2,22,29,40,17,40,True,14.204222271137219,14.204222271137219,14.204222271137219
919958095b284427a53ff93933d7a3e0.jpg,Finland,FI,61.564863,22.566757,3,3,24,37,54,20,69,True,56.034388645994966,48.605091703301824,35.032410495762626
91b2e39329b44434b4947ecced6af9bb.jpg,Norway,NO,58.672607,5.595401,3,8,64,97,146,53,169,True,53.13930141696898,37.37054095262247,53.13930141688418
91d63f5e738d4fac9c42b80707d1b5d2.jpg,Belarus,BY,52.300298,30.924334,3,0,1,4,10,1,15,True,11.578191538277444,17.372494554387202,11.578191537499022
91ec8ec9d98140f59733023fb57112b8.jpg,Belarus,BY,52.361655,23.64767,3,0,2,6,12,2,8,True,32.67322217693415,35.12156846223112,32.67322217707208
91edda6b52554a86b648db31d919c170.jpg,Spain,ES,39.057861,-3.375256,3,2,23,33,50,14,44,True,30.33981986239281,39.87811982284966,30.33981986239281
92283859ddbc4ef485b1d2a19e5fa7cf.jpg,Sweden,SE,62.615664,15.666942,3,10,83,129,195,63,208,True,10.198005343725224,82.40676628709107,10.198005344167113
927f1cb1b25f4aa9b3450fca1246656e.jpg,Sweden,SE,66.330461,19.824736,3,10,80,123,181,65,210,True,24.265332161708766,49.37559979224002,24.265332161523055
92a460baba864b1db81c44cd7c7ffa9a.jpg,Italy,IT,39.201136,16.062318,3,7,61,93,131,43,141,True,25.208187766674772,31.41717592800478,25.208187766496007
92a4796e46b342f69059df9c0e93e446.jpg,United_Kingdom,GB,52.339959,1.331629,3,5,42,61,106,32,117,True,5.005409844480241,5.005409844480241,5.005409844480241
92c17e0984b646b1bee77f752ca51bb0.jpg,Germany,DE,49.14158,13.150177,3,1,10,20,21,7,27,True,87.52421265171057,58.6387727670408,86.58939529718994
92c5a31731574d28a3aca2d8cb9c1312.jpg,Sweden,SE,63.917194,15.240991,3,10,84,128,185,61,215,True,22.416547268842855,27.438663507650247,22.416547268842855
92ff086cec9d429282f9a96bee5fe5a8.jpg,Iceland,IS,64.844912,-22.75492,3,6,55,81,111,36,136,True,20.95119913529963,8.802295766339821,20.951199135514717
930a05ff17e745a29072439642879dc1.jpg,France,FR,45.596228,2.928819,3,4,39,57,88,28,86,True,30.928685346871447,92.77894238714389,30.928685346871447
930d2e19bfce41de9b1c0dd700dba0d6.jpg,Turkey,TR,36.815334,31.767091,3,11,90,135,201,66,228,False,86.36206735969239,141.97301320450055,118.41921357671252
930e5edfddf548899a8b70e9a3540de9.jpg,Norway,NO,64.557895,12.477124,3,8,69,100,152,50,167,True,52.33822602302811,30.305247556695285,45.21693377583377
93120f716b084befa90160636ec3cf6f.jpg,Italy,IT,43.386873,11.308793,3,7,63,95,128,46,155,True,66.20735186627573,73.07574801329581,41.40027487201847
9332b260c8dd4f91b763b43e091d7e07.jpg,United_Kingdom,GB,50.116171,-5.419448,3,5,40,63,92,30,102,True,48.41837479439046,49.07698655453258,48.41837479439046
93496687c26f46a5b30e7a55cf2f14a5.jpg,Finland,FI,66.862371,28.720318,3,3,30,38,69,23,61,True,59.48841917333885,59.63261278499049,29.736727591067233
934d984e0ee04a2287afc2986cc35c4c.jpg,Spain,ES,36.701993,-2.839804,3,2,23,27,43,14,56,True,85.04292379807846,34.30411477156757,71.73791903321015
9358b32709cf4f24b05780a0c1492e57.jpg,Iceland,IS,65.576362,-19.344951,3,6,49,82,110,41,137,True,13.097159962297104,11.061294137267293,13.097159962297104
935ef251741b47beb221baa55838c670.jpg,Sweden,SE,57.295633,15.923763,3,10,82,120,193,64,218,True,37.936813193100946,81.11851050680855,37.936813193100946
9370b4bbc9f24bbabc555ab8978b2ce6.jpg,Finland,FI,61.677678,22.55367,3,3,24,37,54,20,69,True,68.58863633038338,61.16086849866323,28.975426455840612
93af5792961b44719e8c643567fc6d5f.jpg,Turkey,TR,36.407945,33.843991,3,11,90,135,202,66,228,True,50.65546338998181,49.01328088310683,50.65546338998181
93c3456eccfa49559085b18043a10330.jpg,Germany,DE,49.093376,7.882327,3,1,13,15,33,9,37,True,49.33238525383415,73.36273527691424,49.33238525383415
93dac9dbcb3c417194fdafc9eaad493f.jpg,France,FR,48.148855,-4.235381,3,4,34,59,87,27,81,True,29.720625497729735,30.128937538440752,29.720625498032984
93ee35062458475da8a8ddaed438abbd.jpg,Germany,DE,49.340651,12.207289,3,1,10,20,21,7,31,True,101.84794216688947,87.23005042431392,15.210126810414577
93f429e4463d4ce995b3b0a492580251.jpg,France,FR,49.145494,5.377584,3,4,38,54,82,29,98,True,77.75505928567704,78.25365390869949,77.75505928561908
9433b2b7e21145dd8e919f6b13535c0d.jpg,Norway,NO,59.342693,10.431067,3,8,67,105,148,52,165,True,43.96321402116692,76.20216333636742,43.96321402116692
9450923063724607b9e63e6b12c6d5dc.jpg,France,FR,43.752959,-1.380459,3,4,33,51,85,24,90,True,64.51491693488963,45.412421735380924,64.51491693488963
9465eb4fc2a5453ba859235925af6884.jpg,United_Kingdom,GB,53.188681,-3.073458,3,5,43,64,107,35,114,True,2.859646763705807,3.533116400559308,2.859646765281655
9494ee27a4c040fb8b0b57c3e9f7d14c.jpg,Germany,DE,47.58642,10.326442,3,1,13,21,31,7,38,True,32.080074075603704,53.11575839046251,32.08007407546323
94977fdd82164a8db87bbc816933d827.jpg,Finland,FI,66.856983,28.716797,3,3,30,38,69,23,61,True,58.91565525677149,60.076732278873834,29.78729816163825
94d4e89611724267a9b567236896bd6e.jpg,Iceland,IS,65.593974,-22.956308,3,6,51,78,112,36,128,True,27.1172249289966,28.11236816323002,27.1172249289966
9503d99dffed40dbb1ad5b2e21e90475.jpg,Italy,IT,45.467289,8.740133,3,7,57,92,137,44,151,True,39.79287775179484,14.36295507077199,39.79287775156835
9510b2bbdde245348bcdc1f274524459.jpg,Belarus,BY,53.924427,30.469325,3,0,4,10,16,5,14,True,23.571033240856046,24.293085804553257,23.57103324066486
95350324ccd7432f872cf82ad822bd6c.jpg,United_Kingdom,GB,52.098316,-1.501466,3,5,42,69,98,32,101,True,27.4977772341723,50.30825622163029,27.4977772341723
953692b6464b49e9ace132af6c585a33.jpg,France,FR,44.704727,1.541044,3,4,33,57,88,24,86,True,16.13141306727124,55.250844741196325,16.131413066991886
957cf2d8544d4ec883b9a2763e8fb69e.jpg,Turkey,TR,36.323521,32.437335,3,11,90,135,202,66,228,True,81.2435552936228,83.00983350968721,81.2435552936228
95ac5a12ea414d14acad24051d0afbaf.jpg,United_Kingdom,GB,52.650202,1.724171,3,5,42,61,106,32,117,True,42.95825335391259,42.95825335391259,42.95825335391259
95e96fb594784b3492746a6a1267aa6c.jpg,Turkey,TR,41.56696,27.776496,3,11,93,137,209,69,220,True,80.1541406491885,82.51024572033403,80.1541406491885
95fcd4addaf04045b363dd5f513287d1.jpg,Sweden,SE,66.056567,22.707692,3,10,80,123,187,65,209,True,14.113378060351423,17.761600866203583,14.113378060351423
967adcd6d99c48acb31ad3988f5dff08.jpg,France,FR,49.76446,1.748322,3,4,32,48,83,25,93,True,56.015035685095135,50.44666337338037,56.015035685095135
96b22f8c1001421a9253576f6b6cbcf3.jpg,Italy,IT,40.778038,16.183277,3,7,61,84,141,43,144,True,31.348018248412657,24.11793351320874,31.329961127797883
96b5e8ce551b4612aea6b46aa9c06580.jpg,Turkey,TR,36.984381,35.81847,3,11,90,143,214,66,234,True,66.30214534634474,39.65177380847955,66.30214534648069
96b6dfdfc730405eb9c759804937a542.jpg,Germany,DE,50.588855,9.311462,3,1,15,22,28,11,26,True,14.23037201191466,33.77450067658477,14.23037201191466
96dc7c8c05354b54a7612b851ed5a8d0.jpg,Iceland,IS,64.610841,-21.813335,3,6,55,73,115,39,133,True,3.522548294050688,26.65129870600173,3.5225482953299796
96f121454bbb482b86415dc69a4fa20d.jpg,Sweden,SE,56.549416,15.448048,3,10,81,126,183,62,218,True,98.90299353334488,28.46350994026027,70.50059184013547
96f2b35248784c69bf54c584af9e7de7.jpg,France,FR,48.191396,3.449985,3,4,32,53,74,25,97,True,55.9855344538866,51.38680373902012,51.08569689957456
96f3878b4fb64c53ab46e9c8ec28a755.jpg,Germany,DE,51.690663,12.209446,3,1,9,16,19,10,28,True,46.30457342132221,83.45630149834737,34.83650495318135
96fe73aaed7448d88e6c14579cdb4c4d.jpg,Finland,FI,64.167787,28.986931,3,3,28,45,61,18,75,True,16.873820773646667,15.329172231025039,16.873820773913728
970d368ab6d04e7a914ff814a93f844e.jpg,Spain,ES,41.627697,1.028547,3,2,20,24,36,17,46,True,35.58779437902338,17.707629261828284,35.58779437927664
9713b6e62bba42c0858d84d8cfaf0eb0.jpg,Spain,ES,42.835696,-1.649348,3,2,21,34,38,16,49,True,76.47778289303774,94.31523414316145,76.47778289303774
9717df7aa94b4c1c85959223c18d7244.jpg,Poland,PL,54.164718,22.931409,3,9,74,108,177,56,189,True,51.12541382932704,15.117755593474515,51.12541382915075
9729b8a0bb104c04bc3f5e64ae0c15dc.jpg,Poland,PL,53.885053,16.160569,3,9,78,114,163,59,194,True,17.416473487439514,18.532111250707917,17.416473487439514
972fa92e812346f3995fe7ab3fc8cb6c.jpg,Iceland,IS,64.834197,-22.82499,3,6,55,81,111,36,136,True,17.993855331545692,10.70316486427713,17.993855331796134
974c25f080d049bb8793ac4082b67181.jpg,Italy,IT,41.109578,16.500248,3,7,61,84,141,43,144,True,43.83890204162677,48.00833908094405,43.83890204162677
97742c1f209345379fd8eb8395eae5e3.jpg,Belarus,BY,55.08743,27.148609,3,0,0,8,5,4,0,True,10.95395420371317,73.71847151336033,10.953954204535954
9793f53ef4f74b4f98ba95eaf22f14b5.jpg,Spain,ES,42.291636,3.208021,3,2,20,24,52,17,54,True,48.510875664506145,46.82174039838653,48.510875664506145
979878a8194949e0946f3a0408d8764a.jpg,Norway,NO,58.035236,7.618838,3,8,64,97,146,53,171,True,85.14168808122685,86.66443531720337,85.14168808117391
97c8812e43c14e379918e1ed4add6fb6.jpg,Turkey,TR,38.325044,41.111602,3,11,89,132,210,67,223,True,64.30585588575771,37.52976305879468,64.30585588568765
97da02aea0a54277a27c59b0c2966c8a.jpg,Turkey,TR,37.378828,36.095251,3,11,90,143,203,66,234,True,92.85836829741933,84.32446378329848,91.63660080691132
97e3289c30554c899b2e551a68700307.jpg,Spain,ES,41.208792,-3.973133,3,2,21,28,49,16,52,True,17.9064470330229,68.0741821098694,17.9064470330229
981794d7231a4b5bb88bc4ccd34fd050.jpg,Germany,DE,52.867198,8.070968,3,1,8,12,22,8,35,True,2.9352039075028613,39.84005517644397,2.9352039075028613
982ab0088b724607abfeeafcee1fbe71.jpg,Sweden,SE,57.452758,12.171271,3,10,86,131,197,62,217,True,98.65881255722198,77.34713870340515,46.229372028464574
9841d48826814ab383e8fa3f04668b3e.jpg,Germany,DE,47.960039,8.8542,3,1,13,15,27,9,21,True,18.60165991991878,35.5531161751322,18.60165991991878
98587d4cb4914d25a82e22694355ee7c.jpg,Finland,FI,64.316096,29.099932,3,3,28,45,61,18,75,True,3.9083954826768643,3.61239171229129,3.9083954826768643
986b3106e6834e7ca860c557702f2299.jpg,Finland,FI,66.839377,28.682683,3,3,30,38,69,23,61,True,57.208608142845456,61.08734190581315,29.136367418638716
987993dc824c408d9d8b25ad86a57f96.jpg,Italy,IT,36.843245,14.457916,3,7,56,90,133,45,149,True,25.431741325831368,22.668766496200274,25.431741325831368
98887a5fa6724e64b2ffb914d213568a.jpg,Sweden,SE,62.933443,16.216003,3,10,83,128,195,63,208,True,86.33224324675355,94.8613198964833,49.25548305339395
9891430b2ade4e77914dddfcceb50322.jpg,Italy,IT,39.37917,8.589009,3,7,58,94,136,47,153,True,33.0618192402512,33.06181924011489,33.06181924011489
98cfdb2aa208434098f8212adf0c3def.jpg,France,FR,43.528238,6.927551,3,4,36,49,72,28,85,True,87.18430079459854,48.22965651975036,87.18430079459854
9903d6ebe27e4bd6a0c45ca530851dbf.jpg,United_Kingdom,GB,51.069915,-0.61249,3,5,42,69,102,32,104,True,27.436670716218963,38.3328020235173,27.43667071638321
995003b5cd144b15847b1d38eea5e659.jpg,Finland,FI,63.488824,25.665325,3,3,31,36,66,22,63,True,31.585973512553792,37.73477792716946,31.585973512553792
996aa6fb5ca449518d2fbf28443dbfe7.jpg,Turkey,TR,40.126775,38.228155,3,11,95,138,213,70,233,True,28.6859478462906,33.694501418138756,28.6859478462906
998c2b5c1a684dfdae333e6074722b05.jpg,Italy,IT,40.286051,9.150943,3,7,58,89,129,47,140,True,51.37761733070857,40.95320699007583,51.37761733070857
99a237ad0e9642388f210c4f431e99f3.jpg,Italy,IT,39.22141,9.188401,3,7,58,94,136,47,153,True,40.67505759386559,40.67505759386559,40.67505759386559
99a527833ffb4bf0889509ba7cf5c5c9.jpg,Belarus,BY,51.695666,30.346586,3,0,1,0,9,1,16,True,60.416094614834215,16.874538883816783,25.769427961435984
99d00c411f954a97a41a4aa489f7e8cd.jpg,France,FR,43.465404,1.181204,3,4,33,58,78,24,96,True,21.559379226626948,36.73852606260287,21.559379226626948
99ee45d59c0b408bb9a0db15bfb7b850.jpg,Belarus,BY,53.688484,25.606208,3,0,5,8,0,4,11,False,50.88462700322498,43.682924295848885,24.769916847598257
99ff36cd08f541fda056d8690d3b43a8.jpg,Poland,PL,53.137884,19.208704,3,9,76,110,168,54,181,True,16.922946655791275,18.521080182839736,16.92294665605756
9a315a1d7b494557af8e9e53cf04e416.jpg,United_Kingdom,GB,55.905559,-2.718006,3,5,41,66,100,34,107,True,49.04951504676269,68.95647712859792,49.049515046854566
9a336af8b99e47c281024b178be50375.jpg,Turkey,TR,38.58438,27.35098,3,11,88,134,198,71,224,True,37.563505814898534,21.54403890096235,37.563505814898534
9a3c3805121245bfb94e6947657d5fa1.jpg,France,FR,46.601816,5.636847,3,4,39,52,86,29,91,True,18.849058289717156,42.15231355001162,18.84905828947808
9a3ea24a83e64db091ccca069c192b54.jpg,Sweden,SE,61.751269,14.662736,3,10,83,124,180,63,204,True,23.277180133604364,20.58083030896358,23.277180133604364
9a7d5f9d40a04a6f88a1d6a2997f0443.jpg,France,FR,44.573892,2.17357,3,4,33,57,88,24,86,True,44.67503944974467,59.04683595718951,44.67503944974467
9aa27a34e54446d48ee3a064719b9aa9.jpg,Sweden,SE,57.166283,18.308923,3,10,82,120,182,64,202,True,23.206461742696366,25.89042014762733,23.206461742696366
9aafaddaa44a447eb3c76600c3fa8d75.jpg,France,FR,43.589791,6.844882,3,4,36,49,72,28,85,True,78.5808343116423,38.72647896530287,78.5808343116423
9ab2c09fce7748b2a3c8afa0ae97b5f4.jpg,Germany,DE,48.635987,8.202713,3,1,13,15,27,9,21,True,70.7337077592909,67.84883378666656,50.838326553876875
9ac50314b518479c9e1a78ddffaa46ff.jpg,Italy,IT,43.696067,11.406921,3,7,63,95,128,46,155,True,60.26735100745572,64.31701771195549,60.26735100745572
9ade4ea3b6874009a6e57ae9df196a65.jpg,Finland,FI,68.010763,25.187895,3,3,27,43,62,21,68,True,35.341884336714315,32.417642056318435,29.547788377537632
9aef2ff7825d470fae5dd78dde52b1ec.jpg,Poland,PL,52.165235,22.743178,3,9,77,113,166,55,198,True,64.5165197411199,39.624317173580245,60.07306329446003
9af8206ea9ef4cda9f630189eb190310.jpg,Finland,FI,65.677299,29.109101,3,3,30,38,71,23,62,True,26.773585314844834,57.81864272311748,26.773585314844834
9afe4aba31504dc9b90ba3392d6fdf41.jpg,Iceland,IS,65.42946,-20.593079,3,6,49,82,125,41,139,True,21.743204468128862,23.643488978980763,14.75233721615058
9b1080409d6d44e9807ea377627f2f83.jpg,Italy,IT,38.650811,8.346251,3,7,58,94,136,47,153,True,61.057405954891436,61.05740595481763,61.05740595481763
9b642c319d6f4860ae31e75da69a6d36.jpg,Spain,ES,40.921562,-4.256722,3,2,21,28,48,16,50,True,74.76501581266567,74.7650158126054,48.073317374724475
9b9945ef3f35484f8fd4d0ddfe829e51.jpg,United_Kingdom,GB,52.926237,-3.611734,3,5,43,67,90,35,114,True,51.0579510303177,49.52593396000635,44.26063808197914
9b9df287044e4640a2ad8ed867fad478.jpg,Finland,FI,61.898763,29.807378,3,3,26,39,68,19,66,True,16.98074420429794,21.929969632354812,16.98074420429794
9bc8f56e99c241a0a92b4468b05532b4.jpg,Italy,IT,44.541313,11.105077,3,7,63,95,143,42,159,True,9.258264956873742,35.6241945459486,9.258264956387002
9bceb79664bb47ba9b690edffaf5e38b.jpg,Belarus,BY,53.724558,32.05704,3,0,4,10,4,5,9,True,32.394464391684046,34.00085141532799,32.394464391544936
9bd0f76d73374d5eb0a4207db200ba51.jpg,Finland,FI,67.075143,25.077841,3,3,27,43,58,21,79,True,7.3240308569712695,24.019044525816444,7.324030857586554
9bda7fa8204e4bacb525bf359ca8ffcb.jpg,France,FR,44.986662,-0.745127,3,4,33,51,85,24,88,True,82.86047603754679,11.952066381576747,31.36246061874766
9bdc6b833a6d4f01842feef02c851253.jpg,Norway,NO,58.612524,5.686175,3,8,64,97,146,53,169,True,45.844948782560174,29.72949331490154,45.844948782560174
9be2fe48d4e54702994b76c01d97e668.jpg,Turkey,TR,39.846239,33.450381,3,11,94,139,215,68,238,True,41.14803802385696,18.073735840074878,38.26664913157052
9be6a052bb65412dae25169eda0b3f01.jpg,Turkey,TR,36.940189,33.271048,3,11,90,135,202,66,228,True,44.17108064630825,44.12289406225226,44.17108064630825
9bf2b3f7bec54a99a7d95e3b63b0d2f5.jpg,Italy,IT,45.298793,7.866709,3,7,57,92,137,44,151,True,33.49685015195006,66.83007196329534,33.496850151815536
9bf6e123f34a4ddda0dc61e1787a9f98.jpg,Iceland,IS,65.497527,-23.454276,3,6,51,78,112,36,128,True,28.45868705522639,16.9811633668776,28.458687055384743
9bf9bbf4442144818ee52219f423de2a.jpg,Finland,FI,67.614927,25.402213,3,3,27,43,62,21,68,True,50.66433197163309,49.487364072887786,50.664331971544144
9c00253691e24444baabc19d46c59b23.jpg,Italy,IT,44.531121,9.158908,3,7,57,92,134,44,146,True,107.04764355785787,107.04764355789995,107.04764355785787
9c1c75f7b27946b287bed4c6c75f1ed9.jpg,United_Kingdom,GB,50.366433,-4.66919,3,5,40,63,92,30,102,True,13.269152928510218,12.920253177913214,13.269152928510218
9c33f359a5c2499b997d947248a03255.jpg,France,FR,43.442281,6.078668,3,4,36,49,72,28,85,True,43.001617759750886,51.69758085801905,43.001617759750886
9c40632726d045af875f791701fcbca8.jpg,Spain,ES,43.241758,-8.195742,3,2,16,31,47,15,53,True,19.821300155168245,19.821300155622946,19.821300155622946
9c5269d9cadd461783d6d8b2b0fd8ddb.jpg,Italy,IT,40.916806,9.095366,3,7,58,89,129,47,157,True,19.482225975476794,14.3235711984005,19.482225975476794
9c68b84ce24a4d13bee7b1c102b33edb.jpg,Turkey,TR,40.546478,37.234002,3,11,91,136,213,70,233,True,130.02923135445727,76.89639919654202,60.350271275340795
9c91f0de1d50480d8e7cfb3c7bd9df41.jpg,Poland,PL,50.721512,20.585252,3,9,79,115,164,58,186,True,6.23557760416222,20.401037880491202,6.23557760416222
9cf0cbf2f2704b98a102fcac0d7532dd.jpg,Finland,FI,60.319549,24.527475,3,3,24,42,60,20,77,True,40.824366504150674,23.85813371165539,40.824366504150674
9d126f0a09f149a3b559215bcd38dc9d.jpg,Belarus,BY,55.035073,29.332589,3,0,7,11,1,0,13,True,47.8198447720321,35.01570277141347,30.35169088102245
9d138c3a577146e1ab906d27e2bf916d.jpg,France,FR,48.628972,-4.510165,3,4,34,59,87,27,81,True,27.394706480133095,27.165466789841478,27.3947064802976
9d22de5a19f64e718e66b1ee7cc3a8b9.jpg,Germany,DE,47.888452,10.672733,3,1,10,21,31,7,38,True,36.14901164065402,46.97252171829161,36.055291055388174
